hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 10:00:00,2023-05-23 10:00:00,603.0,17246.0,337.0,397.0,266.0,8756.0
2023-05-23 11:00:00,2023-05-23 11:00:00,611.0,18035.0,338.0,426.0,273.0,9154.0
2023-05-23 12:00:00,2023-05-23 12:00:00,637.0,19108.0,341.0,447.0,296.0,9702.0
2023-05-23 13:00:00,2023-05-23 13:00:00,693.0,20745.0,358.0,477.0,335.0,10540.0
2023-05-23 14:00:00,2023-05-23 14:00:00,740.0,22370.0,378.0,511.0,362.0,11366.0
2023-05-23 15:00:00,2023-05-23 15:00:00,787.0,23629.0,392.0,532.0,395.0,12012.0
2023-05-23 16:00:00,2023-05-23 16:00:00,821.0,24798.0,403.0,556.0,418.0,12608.0
2023-05-23 17:00:00,2023-05-23 17:00:00,853.0,25882.0,411.0,597.0,442.0,13162.0
2023-05-23 18:00:00,2023-05-23 18:00:00,892.0,26868.0,420.0,627.0,472.0,13670.0
2023-05-23 19:00:00,2023-05-23 19:00:00,908.0,27522.0,430.0,645.0,478.0,14000.0
2023-05-23 20:00:00,2023-05-23 20:00:00,928.0,27892.0,444.0,651.0,484.0,14188.0
2023-05-23 21:00:00,2023-05-23 21:00:00,945.0,28083.0,456.0,657.0,489.0,14286.0
2023-05-23 22:00:00,2023-05-23 22:00:00,948.0,28087.0,459.0,657.0,489.0,14288.0
2023-05-23 23:00:00,2023-05-23 23:00:00,948.0,28087.0,459.0,657.0,489.0,14288.0
2023-05-24 00:00:00,2023-05-24 00:00:00,948.0,28087.0,459.0,657.0,489.0,14288.0
2023-05-24 01:00:00,2023-05-24 01:00:00,948.0,28087.0,459.0,657.0,489.0,14288.0
2023-05-24 02:00:00,2023-05-24 02:00:00,948.0,28087.0,459.0,657.0,489.0,14288.0
2023-05-24 03:00:00,2023-05-24 03:00:00,949.0,28094.0,459.0,657.0,490.0,14292.0
2023-05-24 04:00:00,2023-05-24 04:00:00,954.0,28321.0,459.0,664.0,495.0,14408.0
2023-05-24 05:00:00,2023-05-24 05:00:00,1004.0,29435.0,479.0,702.0,525.0,14980.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1053.0,30905.0,498.0,761.0,555.0,15730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1075.0,31711.0,510.0,832.0,565.0,16138.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1093.0,32336.0,517.0,860.0,576.0,16456.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1114.0,33000.0,526.0,890.0,588.0,16794.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1128.0,33797.0,533.0,905.0,595.0,17196.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1142.0,34467.0,541.0,925.0,601.0,17534.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1174.0,35588.0,566.0,951.0,608.0,18098.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1239.0,37079.0,594.0,1023.0,645.0,18862.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1281.0,38654.0,611.0,1049.0,670.0,19662.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1314.0,39723.0,621.0,1070.0,693.0,20208.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1338.0,40481.0,635.0,1091.0,703.0,20592.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1367.0,41121.0,652.0,1101.0,715.0,20918.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1394.0,41718.0,664.0,1121.0,730.0,21224.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1404.0,42239.0,671.0,1128.0,733.0,21486.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1407.0,42621.0,672.0,1130.0,735.0,21678.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1411.0,42775.0,674.0,1132.0,737.0,21756.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1411.0,42775.0,674.0,1138.0,737.0,21756.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1411.0,42775.0,674.0,1138.0,737.0,21756.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1411.0,42775.0,674.0,1138.0,737.0,21756.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1411.0,42775.0,674.0,1138.0,737.0,21756.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1411.0,42775.0,674.0,1138.0,737.0,21756.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1411.0,42779.0,674.0,1138.0,737.0,21758.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1413.0,42950.0,675.0,1149.0,738.0,21844.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1442.0,43576.0,690.0,1165.0,752.0,22164.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1496.0,44486.0,718.0,1211.0,778.0,22632.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1522.0,44956.0,726.0,1229.0,796.0,22876.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1532.0,45415.0,731.0,1243.0,801.0,23108.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1540.0,45802.0,734.0,1247.0,806.0,23304.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1554.0,46328.0,738.0,1252.0,816.0,23572.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1562.0,46868.0,738.0,1259.0,824.0,23846.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1577.0,47728.0,745.0,1273.0,832.0,24280.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1589.0,48962.0,747.0,1294.0,842.0,24902.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1598.0,50098.0,748.0,1310.0,850.0,25474.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1622.0,51021.0,755.0,1319.0,867.0,25944.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1640.0,51809.0,765.0,1334.0,875.0,26342.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1663.0,52590.0,773.0,1340.0,890.0,26740.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1676.0,53157.0,781.0,1344.0,895.0,27026.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1685.0,53542.0,787.0,1346.0,898.0,27220.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1692.0,53810.0,790.0,1348.0,902.0,27356.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1695.0,53981.0,792.0,1357.0,903.0,27442.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1695.0,53981.0,792.0,1357.0,903.0,27442.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1695.0,53981.0,792.0,1357.0,903.0,27442.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1695.0,53981.0,792.0,1357.0,903.0,27442.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1695.0,53981.0,792.0,1357.0,903.0,27442.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1695.0,53981.0,792.0,1357.0,903.0,27442.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1697.0,53991.0,792.0,1357.0,905.0,27448.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1704.0,54107.0,795.0,1361.0,909.0,27508.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1726.0,54757.0,811.0,1383.0,915.0,27836.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1748.0,55682.0,822.0,1422.0,926.0,28304.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1767.0,56229.0,828.0,1443.0,939.0,28584.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1780.0,56725.0,833.0,1453.0,947.0,28836.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1796.0,57171.0,843.0,1465.0,953.0,29062.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1810.0,57745.0,847.0,1479.0,963.0,29354.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1818.0,58286.0,848.0,1482.0,970.0,29628.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1822.0,59095.0,849.0,1493.0,973.0,30034.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1838.0,60211.0,849.0,1500.0,989.0,30600.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1863.0,61346.0,861.0,1510.0,1002.0,31174.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1880.0,62061.0,869.0,1519.0,1011.0,31536.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1891.0,62643.0,878.0,1534.0,1013.0,31828.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1897.0,63141.0,882.0,1547.0,1015.0,32078.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1902.0,63442.0,884.0,1552.0,1018.0,32230.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1910.0,63673.0,887.0,1553.0,1023.0,32348.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1915.0,63870.0,889.0,1559.0,1026.0,32448.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1919.0,64090.0,889.0,1567.0,1030.0,32560.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1919.0,64090.0,889.0,1568.0,1030.0,32560.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1919.0,64090.0,889.0,1568.0,1030.0,32560.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1919.0,64090.0,889.0,1568.0,1030.0,32560.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1919.0,64090.0,889.0,1569.0,1030.0,32560.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1919.0,64090.0,889.0,1569.0,1030.0,32560.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1919.0,64090.0,889.0,1569.0,1030.0,32560.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1919.0,64118.0,889.0,1572.0,1030.0,32574.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1920.0,64158.0,890.0,1574.0,1030.0,32594.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1921.0,64286.0,891.0,1576.0,1030.0,32658.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1925.0,64551.0,892.0,1582.0,1033.0,32792.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1928.0,64884.0,892.0,1592.0,1036.0,32960.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1933.0,65300.0,893.0,1604.0,1040.0,33170.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1942.0,65878.0,896.0,1615.0,1046.0,33462.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1950.0,66605.0,899.0,1627.0,1051.0,33828.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1954.0,67266.0,900.0,1643.0,1054.0,34160.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1974.0,68007.0,901.0,1657.0,1073.0,34540.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1993.0,68729.0,906.0,1682.0,1087.0,34908.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2001.0,69420.0,909.0,1685.0,1092.0,35256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2012.0,70022.0,914.0,1703.0,1098.0,35560.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2019.0,70495.0,918.0,1725.0,1101.0,35798.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2031.0,71002.0,925.0,1729.0,1106.0,36054.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2046.0,71322.0,936.0,1731.0,1110.0,36216.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2056.0,71591.0,943.0,1751.0,1113.0,36352.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2060.0,71814.0,946.0,1755.0,1114.0,36464.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2063.0,71818.0,949.0,1760.0,1114.0,36466.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2063.0,71818.0,949.0,1762.0,1114.0,36466.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2063.0,71818.0,949.0,1762.0,1114.0,36466.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2063.0,71818.0,949.0,1762.0,1114.0,36466.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2063.0,71818.0,949.0,1762.0,1114.0,36466.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2063.0,71822.0,949.0,1762.0,1114.0,36468.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2065.0,71856.0,949.0,1762.0,1116.0,36486.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2065.0,71904.0,949.0,1762.0,1116.0,36510.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2065.0,71976.0,949.0,1762.0,1116.0,36546.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2065.0,72148.0,949.0,1765.0,1116.0,36632.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2066.0,72380.0,950.0,1774.0,1116.0,36748.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2066.0,72700.0,950.0,1785.0,1116.0,36908.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2068.0,73046.0,950.0,1786.0,1118.0,37082.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2074.0,73478.0,952.0,1787.0,1122.0,37300.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2080.0,74002.0,954.0,1788.0,1126.0,37564.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2089.0,74544.0,961.0,1792.0,1128.0,37836.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2100.0,74972.0,964.0,1804.0,1136.0,38054.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2107.0,75521.0,968.0,1807.0,1139.0,38330.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2116.0,76060.0,968.0,1812.0,1148.0,38604.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2120.0,76408.0,968.0,1816.0,1152.0,38780.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2122.0,76794.0,968.0,1817.0,1154.0,38974.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2122.0,77074.0,968.0,1818.0,1154.0,39114.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2126.0,77284.0,970.0,1820.0,1156.0,39220.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2127.0,77412.0,971.0,1823.0,1156.0,39284.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2128.0,77412.0,972.0,1823.0,1156.0,39284.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2128.0,77412.0,972.0,1823.0,1156.0,39284.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2128.0,77412.0,972.0,1823.0,1156.0,39284.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2128.0,77412.0,972.0,1823.0,1156.0,39284.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2128.0,77412.0,972.0,1823.0,1156.0,39284.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2131.0,77441.0,972.0,1823.0,1159.0,39300.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2139.0,77672.0,975.0,1828.0,1164.0,39418.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2182.0,78612.0,982.0,1850.0,1200.0,39906.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2232.0,79628.0,1000.0,1879.0,1232.0,40430.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2262.0,80347.0,1017.0,1920.0,1245.0,40796.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2275.0,80875.0,1022.0,1934.0,1253.0,41064.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2284.0,81476.0,1028.0,1969.0,1256.0,41366.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2299.0,81994.0,1029.0,1992.0,1270.0,41632.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2318.0,82704.0,1034.0,2006.0,1284.0,41994.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2341.0,83732.0,1045.0,2033.0,1296.0,42514.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2400.0,85364.0,1068.0,2070.0,1332.0,43348.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2430.0,86907.0,1081.0,2089.0,1349.0,44128.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2465.0,88062.0,1107.0,2094.0,1358.0,44710.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2478.0,88986.0,1108.0,2114.0,1370.0,45178.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2497.0,89914.0,1115.0,2147.0,1382.0,45648.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2517.0,90647.0,1120.0,2169.0,1397.0,46022.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2522.0,91132.0,1122.0,2180.0,1400.0,46266.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2528.0,91400.0,1128.0,2188.0,1400.0,46400.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2529.0,91535.0,1128.0,2191.0,1401.0,46468.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2529.0,91535.0,1128.0,2191.0,1401.0,46468.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2529.0,91535.0,1128.0,2191.0,1401.0,46468.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2529.0,91535.0,1128.0,2191.0,1401.0,46468.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2529.0,91535.0,1128.0,2191.0,1401.0,46468.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2529.0,91535.0,1128.0,2191.0,1401.0,46468.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2529.0,91551.0,1128.0,2191.0,1401.0,46476.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2531.0,91850.0,1129.0,2205.0,1402.0,46626.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2578.0,92961.0,1135.0,2281.0,1443.0,47202.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2657.0,94302.0,1167.0,2380.0,1490.0,47896.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2728.0,94944.0,1196.0,2440.0,1532.0,48238.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2752.0,95535.0,1203.0,2493.0,1549.0,48542.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2778.0,96214.0,1212.0,2523.0,1566.0,48890.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2795.0,96884.0,1219.0,2568.0,1576.0,49230.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2828.0,97657.0,1233.0,2602.0,1595.0,49626.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2851.0,98845.0,1240.0,2652.0,1611.0,50228.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2920.0,100427.0,1275.0,2683.0,1645.0,51036.0
2023-05-30 14:00:00,2023-05-30 14:00:00,2999.0,102169.0,1336.0,2701.0,1663.0,51916.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3055.0,103380.0,1379.0,2728.0,1676.0,52528.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3104.0,104398.0,1414.0,2748.0,1690.0,53044.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3139.0,105368.0,1439.0,2763.0,1700.0,53534.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3158.0,106235.0,1449.0,2777.0,1709.0,53972.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3166.0,106932.0,1454.0,2814.0,1712.0,54322.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3177.0,107364.0,1461.0,2825.0,1716.0,54540.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3183.0,107586.0,1465.0,2839.0,1718.0,54652.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3186.0,107590.0,1468.0,2840.0,1718.0,54654.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3186.0,107590.0,1468.0,2840.0,1718.0,54654.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3186.0,107590.0,1468.0,2840.0,1718.0,54654.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3186.0,107590.0,1468.0,2840.0,1718.0,54654.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3186.0,107590.0,1468.0,2840.0,1718.0,54654.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3186.0,107610.0,1468.0,2840.0,1718.0,54664.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3203.0,107874.0,1477.0,2847.0,1726.0,54800.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3263.0,109016.0,1487.0,2891.0,1776.0,55396.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3357.0,110399.0,1532.0,2971.0,1825.0,56112.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3395.0,111066.0,1549.0,3041.0,1846.0,56456.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3423.0,111652.0,1559.0,3083.0,1864.0,56758.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3444.0,112312.0,1568.0,3114.0,1876.0,57094.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3465.0,112976.0,1573.0,3134.0,1892.0,57434.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3482.0,113645.0,1575.0,3159.0,1907.0,57776.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3521.0,114668.0,1585.0,3181.0,1936.0,58302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3540.0,116238.0,1598.0,3208.0,1942.0,59090.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3598.0,117672.0,1622.0,3244.0,1976.0,59824.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3661.0,118846.0,1675.0,3276.0,1986.0,60416.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3700.0,119579.0,1699.0,3285.0,2001.0,60790.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3733.0,120233.0,1726.0,3303.0,2007.0,61120.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3757.0,120821.0,1738.0,3322.0,2019.0,61420.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3775.0,121275.0,1750.0,3347.0,2025.0,61650.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3784.0,121558.0,1754.0,3352.0,2030.0,61794.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3788.0,121708.0,1756.0,3358.0,2032.0,61870.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3790.0,121712.0,1758.0,3359.0,2032.0,61872.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3790.0,121712.0,1758.0,3359.0,2032.0,61872.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3790.0,121712.0,1758.0,3359.0,2032.0,61872.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3790.0,121712.0,1758.0,3359.0,2032.0,61872.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3790.0,121712.0,1758.0,3360.0,2032.0,61872.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3790.0,121728.0,1758.0,3360.0,2032.0,61880.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3798.0,121904.0,1758.0,3378.0,2040.0,61972.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3852.0,122755.0,1775.0,3448.0,2077.0,62416.0
2023-06-01 06:00:00,2023-06-01 06:00:00,3915.0,123800.0,1815.0,3485.0,2100.0,62950.0
