hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 13:00:00,2023-05-23 13:00:00,617.0,20114.0,331.0,655.0,286.0,10200.0
2023-05-23 14:00:00,2023-05-23 14:00:00,671.0,21834.0,361.0,685.0,310.0,11072.0
2023-05-23 15:00:00,2023-05-23 15:00:00,740.0,23252.0,392.0,707.0,348.0,11800.0
2023-05-23 16:00:00,2023-05-23 16:00:00,793.0,24436.0,429.0,723.0,364.0,12400.0
2023-05-23 17:00:00,2023-05-23 17:00:00,825.0,25416.0,457.0,752.0,368.0,12892.0
2023-05-23 18:00:00,2023-05-23 18:00:00,853.0,26298.0,479.0,770.0,374.0,13336.0
2023-05-23 19:00:00,2023-05-23 19:00:00,869.0,27096.0,489.0,782.0,380.0,13738.0
2023-05-23 20:00:00,2023-05-23 20:00:00,882.0,27521.0,495.0,795.0,387.0,13954.0
2023-05-23 21:00:00,2023-05-23 21:00:00,893.0,27703.0,504.0,807.0,389.0,14046.0
2023-05-23 22:00:00,2023-05-23 22:00:00,896.0,27707.0,507.0,808.0,389.0,14048.0
2023-05-23 23:00:00,2023-05-23 23:00:00,896.0,27707.0,507.0,808.0,389.0,14048.0
2023-05-24 00:00:00,2023-05-24 00:00:00,896.0,27707.0,507.0,808.0,389.0,14048.0
2023-05-24 01:00:00,2023-05-24 01:00:00,896.0,27707.0,507.0,808.0,389.0,14048.0
2023-05-24 02:00:00,2023-05-24 02:00:00,896.0,27707.0,507.0,808.0,389.0,14048.0
2023-05-24 03:00:00,2023-05-24 03:00:00,898.0,27731.0,509.0,808.0,389.0,14060.0
2023-05-24 04:00:00,2023-05-24 04:00:00,904.0,27977.0,509.0,812.0,395.0,14186.0
2023-05-24 05:00:00,2023-05-24 05:00:00,943.0,29042.0,517.0,858.0,426.0,14734.0
2023-05-24 06:00:00,2023-05-24 06:00:00,989.0,30282.0,527.0,921.0,462.0,15372.0
2023-05-24 07:00:00,2023-05-24 07:00:00,999.0,31015.0,530.0,956.0,469.0,15742.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1018.0,31693.0,535.0,999.0,483.0,16088.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1036.0,32380.0,536.0,1021.0,500.0,16440.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1061.0,33069.0,546.0,1046.0,515.0,16792.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1071.0,33846.0,549.0,1074.0,522.0,17184.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1093.0,34936.0,553.0,1099.0,540.0,17738.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1114.0,36475.0,557.0,1128.0,557.0,18516.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1169.0,38259.0,584.0,1160.0,585.0,19422.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1197.0,39257.0,602.0,1181.0,595.0,19926.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1210.0,40089.0,611.0,1197.0,599.0,20344.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1229.0,40778.0,623.0,1223.0,606.0,20692.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1251.0,41482.0,637.0,1239.0,614.0,21048.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1263.0,41955.0,646.0,1246.0,617.0,21286.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1267.0,42247.0,650.0,1255.0,617.0,21432.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1274.0,42406.0,656.0,1268.0,618.0,21512.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1274.0,42414.0,656.0,1271.0,618.0,21516.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1274.0,42414.0,656.0,1271.0,618.0,21516.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1274.0,42414.0,656.0,1271.0,618.0,21516.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1274.0,42414.0,656.0,1271.0,618.0,21516.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1274.0,42414.0,656.0,1271.0,618.0,21516.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1274.0,42422.0,656.0,1271.0,618.0,21520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1275.0,42565.0,656.0,1273.0,619.0,21592.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1295.0,43286.0,669.0,1286.0,626.0,21956.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1310.0,44205.0,675.0,1327.0,635.0,22420.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1330.0,44818.0,684.0,1343.0,646.0,22732.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1342.0,45158.0,692.0,1356.0,650.0,22904.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1352.0,45676.0,700.0,1372.0,652.0,23164.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1361.0,46191.0,704.0,1387.0,657.0,23424.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1368.0,46837.0,709.0,1401.0,659.0,23748.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1403.0,47711.0,726.0,1418.0,677.0,24194.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1440.0,48852.0,744.0,1458.0,696.0,24774.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1479.0,50127.0,770.0,1483.0,709.0,25418.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1500.0,51164.0,780.0,1505.0,720.0,25942.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1515.0,51961.0,788.0,1515.0,727.0,26344.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1530.0,52647.0,801.0,1534.0,729.0,26688.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1548.0,53211.0,811.0,1558.0,737.0,26974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1574.0,53642.0,832.0,1571.0,742.0,27192.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1583.0,53872.0,839.0,1578.0,744.0,27308.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1586.0,54076.0,842.0,1585.0,744.0,27410.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1586.0,54076.0,842.0,1588.0,744.0,27410.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1586.0,54076.0,842.0,1588.0,744.0,27410.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1586.0,54076.0,842.0,1588.0,744.0,27410.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1586.0,54076.0,842.0,1588.0,744.0,27410.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1586.0,54076.0,842.0,1588.0,744.0,27410.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1586.0,54088.0,842.0,1589.0,744.0,27416.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1591.0,54302.0,845.0,1603.0,746.0,27524.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1620.0,55021.0,853.0,1626.0,767.0,27894.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1645.0,56043.0,864.0,1679.0,781.0,28412.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1658.0,56516.0,870.0,1714.0,788.0,28652.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1672.0,56978.0,878.0,1728.0,794.0,28886.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1681.0,57447.0,880.0,1734.0,801.0,29124.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1693.0,57886.0,887.0,1751.0,806.0,29346.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1707.0,58401.0,892.0,1772.0,815.0,29608.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1725.0,59095.0,896.0,1790.0,829.0,29962.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1760.0,60188.0,904.0,1837.0,856.0,30522.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1782.0,61161.0,915.0,1876.0,867.0,31014.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1789.0,62027.0,916.0,1897.0,873.0,31450.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1793.0,62596.0,917.0,1905.0,876.0,31736.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1806.0,63107.0,929.0,1918.0,877.0,31992.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1816.0,63427.0,935.0,1935.0,881.0,32154.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1818.0,63658.0,936.0,1942.0,882.0,32270.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1823.0,63891.0,938.0,1951.0,885.0,32388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1826.0,64069.0,939.0,1955.0,887.0,32478.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1828.0,64071.0,939.0,1955.0,889.0,32480.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1828.0,64071.0,939.0,1955.0,889.0,32480.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1828.0,64071.0,939.0,1955.0,889.0,32480.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1828.0,64071.0,939.0,1955.0,889.0,32480.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1828.0,64071.0,939.0,1955.0,889.0,32480.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1828.0,64071.0,939.0,1955.0,889.0,32480.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1828.0,64087.0,939.0,1955.0,889.0,32488.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1828.0,64183.0,939.0,1955.0,889.0,32536.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1832.0,64323.0,939.0,1958.0,893.0,32608.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1835.0,64556.0,939.0,1964.0,896.0,32726.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1839.0,64879.0,942.0,1972.0,897.0,32888.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1846.0,65389.0,943.0,1988.0,903.0,33146.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1853.0,65902.0,943.0,1998.0,910.0,33406.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1869.0,66594.0,947.0,2010.0,922.0,33758.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1877.0,67232.0,949.0,2041.0,928.0,34080.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1910.0,67949.0,963.0,2058.0,947.0,34448.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1925.0,68655.0,964.0,2067.0,961.0,34808.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1934.0,69295.0,969.0,2081.0,965.0,35130.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1947.0,69975.0,974.0,2103.0,973.0,35474.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1957.0,70577.0,978.0,2121.0,979.0,35778.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1966.0,71046.0,980.0,2135.0,986.0,36016.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1974.0,71308.0,982.0,2140.0,992.0,36150.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1981.0,71520.0,985.0,2147.0,996.0,36258.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1991.0,71742.0,989.0,2151.0,1002.0,36372.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1992.0,71742.0,990.0,2151.0,1002.0,36372.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1992.0,71742.0,990.0,2151.0,1002.0,36372.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1992.0,71742.0,990.0,2151.0,1002.0,36372.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1992.0,71742.0,990.0,2151.0,1002.0,36372.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1992.0,71742.0,990.0,2151.0,1002.0,36372.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1992.0,71746.0,990.0,2151.0,1002.0,36374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1993.0,71793.0,990.0,2153.0,1003.0,36398.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1993.0,71841.0,990.0,2154.0,1003.0,36422.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1996.0,71912.0,992.0,2157.0,1004.0,36458.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1999.0,72029.0,992.0,2158.0,1007.0,36518.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2004.0,72160.0,992.0,2161.0,1012.0,36586.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2010.0,72434.0,992.0,2161.0,1018.0,36726.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2014.0,72804.0,994.0,2168.0,1020.0,36912.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2016.0,73260.0,996.0,2182.0,1020.0,37140.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2028.0,73778.0,1002.0,2191.0,1026.0,37402.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2039.0,74306.0,1009.0,2203.0,1030.0,37668.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2043.0,74782.0,1009.0,2213.0,1034.0,37908.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2052.0,75377.0,1013.0,2223.0,1039.0,38208.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2063.0,75848.0,1019.0,2234.0,1044.0,38446.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2068.0,76329.0,1021.0,2239.0,1047.0,38688.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2076.0,76756.0,1024.0,2244.0,1052.0,38904.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2078.0,77086.0,1024.0,2252.0,1054.0,39070.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2081.0,77333.0,1026.0,2260.0,1055.0,39194.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2090.0,77493.0,1031.0,2264.0,1059.0,39276.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2093.0,77493.0,1034.0,2265.0,1059.0,39276.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2093.0,77493.0,1034.0,2265.0,1059.0,39276.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2093.0,77493.0,1034.0,2265.0,1059.0,39276.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2093.0,77493.0,1034.0,2265.0,1059.0,39276.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2093.0,77493.0,1034.0,2265.0,1059.0,39276.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2094.0,77520.0,1034.0,2266.0,1060.0,39290.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2102.0,77755.0,1037.0,2280.0,1065.0,39410.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2158.0,78680.0,1062.0,2335.0,1096.0,39888.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2236.0,79718.0,1110.0,2429.0,1126.0,40422.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2273.0,80348.0,1137.0,2481.0,1136.0,40742.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2286.0,80830.0,1148.0,2522.0,1138.0,40984.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2306.0,81396.0,1158.0,2554.0,1148.0,41272.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2311.0,81963.0,1158.0,2577.0,1153.0,41558.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2341.0,82808.0,1173.0,2629.0,1168.0,41988.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2423.0,83833.0,1228.0,2678.0,1195.0,42514.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2513.0,85419.0,1292.0,2714.0,1221.0,43320.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2604.0,86935.0,1355.0,2747.0,1249.0,44092.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2665.0,88101.0,1390.0,2774.0,1275.0,44688.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2736.0,89052.0,1428.0,2800.0,1308.0,45180.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2747.0,89913.0,1436.0,2811.0,1311.0,45612.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2772.0,90590.0,1454.0,2825.0,1318.0,45954.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2789.0,91128.0,1461.0,2854.0,1328.0,46228.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2814.0,91400.0,1478.0,2868.0,1336.0,46368.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2827.0,91531.0,1490.0,2881.0,1337.0,46434.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2828.0,91531.0,1491.0,2883.0,1337.0,46434.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2828.0,91531.0,1491.0,2883.0,1337.0,46434.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2828.0,91531.0,1491.0,2883.0,1337.0,46434.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2828.0,91531.0,1491.0,2883.0,1337.0,46434.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2828.0,91531.0,1491.0,2883.0,1337.0,46434.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2828.0,91543.0,1491.0,2883.0,1337.0,46440.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2835.0,91878.0,1493.0,2909.0,1342.0,46610.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2911.0,92958.0,1513.0,2971.0,1398.0,47178.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3006.0,94166.0,1536.0,3046.0,1470.0,47818.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3054.0,94831.0,1565.0,3106.0,1489.0,48160.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3095.0,95416.0,1579.0,3165.0,1516.0,48466.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3128.0,96046.0,1586.0,3206.0,1542.0,48794.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3149.0,96716.0,1589.0,3252.0,1560.0,49138.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3182.0,97575.0,1601.0,3315.0,1581.0,49578.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3241.0,98724.0,1621.0,3380.0,1620.0,50172.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3290.0,100358.0,1632.0,3419.0,1658.0,51008.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3359.0,102069.0,1660.0,3449.0,1699.0,51884.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3406.0,103406.0,1688.0,3481.0,1718.0,52562.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3438.0,104472.0,1694.0,3498.0,1744.0,53108.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3465.0,105461.0,1706.0,3526.0,1759.0,53610.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3503.0,106307.0,1718.0,3538.0,1785.0,54046.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3518.0,107034.0,1728.0,3550.0,1790.0,54412.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3543.0,107465.0,1732.0,3569.0,1811.0,54638.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3557.0,107692.0,1745.0,3583.0,1812.0,54752.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3557.0,107692.0,1745.0,3586.0,1812.0,54752.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3557.0,107692.0,1745.0,3586.0,1812.0,54752.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3557.0,107692.0,1745.0,3587.0,1812.0,54752.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3557.0,107692.0,1745.0,3587.0,1812.0,54752.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3557.0,107692.0,1745.0,3587.0,1812.0,54752.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3559.0,107723.0,1746.0,3587.0,1813.0,54768.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3567.0,108017.0,1748.0,3605.0,1819.0,54918.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3654.0,109205.0,1771.0,3650.0,1883.0,55544.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3751.0,110491.0,1814.0,3744.0,1937.0,56214.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3803.0,111370.0,1845.0,3794.0,1958.0,56664.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3832.0,111962.0,1862.0,3828.0,1970.0,56966.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3852.0,112542.0,1866.0,3865.0,1986.0,57264.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3869.0,113210.0,1871.0,3889.0,1998.0,57604.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3891.0,113919.0,1874.0,3925.0,2017.0,57968.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3938.0,114826.0,1892.0,3976.0,2046.0,58436.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3986.0,116434.0,1900.0,4013.0,2086.0,59260.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4083.0,118220.0,1943.0,4107.0,2140.0,60180.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4183.0,119199.0,2014.0,4158.0,2169.0,60684.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4209.0,120001.0,2034.0,4187.0,2175.0,61088.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4226.0,120682.0,2044.0,4202.0,2182.0,61432.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4254.0,121316.0,2058.0,4216.0,2196.0,61756.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4273.0,121721.0,2074.0,4241.0,2199.0,61960.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4285.0,122016.0,2081.0,4245.0,2204.0,62110.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4300.0,122200.0,2096.0,4254.0,2204.0,62202.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4303.0,122204.0,2099.0,4255.0,2204.0,62204.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4303.0,122204.0,2099.0,4255.0,2204.0,62204.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4303.0,122204.0,2099.0,4255.0,2204.0,62204.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4303.0,122204.0,2099.0,4255.0,2204.0,62204.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4303.0,122204.0,2099.0,4255.0,2204.0,62204.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4303.0,122208.0,2099.0,4255.0,2204.0,62206.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4310.0,122372.0,2102.0,4260.0,2208.0,62290.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4321.0,123207.0,2104.0,4280.0,2217.0,62712.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4384.0,124150.0,2134.0,4316.0,2250.0,63200.0
