hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 00:00:00,2023-05-26 00:00:00,51658,778796,17014.0,8669.0,34644,406720
2023-05-26 01:00:00,2023-05-26 01:00:00,51755,779810,17081.0,8707.0,34674,407242
2023-05-26 02:00:00,2023-05-26 02:00:00,51801,780262,17115.0,8725.0,34686,407474
2023-05-26 03:00:00,2023-05-26 03:00:00,51851,780636,17151.0,8730.0,34700,407668
2023-05-26 04:00:00,2023-05-26 04:00:00,51866,780976,17158.0,8736.0,34708,407842
2023-05-26 05:00:00,2023-05-26 05:00:00,51942,782150,17180.0,8746.0,34762,408456
2023-05-26 06:00:00,2023-05-26 06:00:00,52089,785902,17203.0,8768.0,34886,410394
2023-05-26 07:00:00,2023-05-26 07:00:00,52392,792188,17268.0,8815.0,35124,413656
2023-05-26 08:00:00,2023-05-26 08:00:00,53156,804426,17374.0,8875.0,35782,420104
2023-05-26 09:00:00,2023-05-26 09:00:00,53919,814933,17516.0,9051.0,36403,425668
2023-05-26 10:00:00,2023-05-26 10:00:00,54419,822453,17688.0,9213.0,36731,429592
2023-05-26 11:00:00,2023-05-26 11:00:00,54846,830333,17875.0,9336.0,36971,433652
2023-05-26 12:00:00,2023-05-26 12:00:00,55277,839554,17971.0,9421.0,37306,438430
2023-05-26 13:00:00,2023-05-26 13:00:00,55707,850031,18050.0,9474.0,37657,443844
2023-05-26 14:00:00,2023-05-26 14:00:00,56045,860856,18149.0,9520.0,37896,449376
2023-05-26 15:00:00,2023-05-26 15:00:00,56427,871697,18232.0,9560.0,38195,454946
2023-05-26 16:00:00,2023-05-26 16:00:00,56923,886615,18310.0,9640.0,38613,462614
2023-05-26 17:00:00,2023-05-26 17:00:00,57932,905819,18475.0,9764.0,39457,472638
2023-05-26 18:00:00,2023-05-26 18:00:00,58875,924174,18669.0,9870.0,40206,482190
2023-05-26 19:00:00,2023-05-26 19:00:00,59520,938934,18866.0,10001.0,40654,489794
2023-05-26 20:00:00,2023-05-26 20:00:00,60069,949673,19114.0,10116.0,40955,495314
2023-05-26 21:00:00,2023-05-26 21:00:00,60517,957616,19329.0,10207.0,41188,499402
2023-05-26 22:00:00,2023-05-26 22:00:00,60793,963758,19443.0,10279.0,41350,502554
2023-05-26 23:00:00,2023-05-26 23:00:00,61075,968862,19565.0,10342.0,41510,505186
2023-05-27 00:00:00,2023-05-27 00:00:00,61329,972538,19695.0,10412.0,41634,507086
2023-05-27 01:00:00,2023-05-27 01:00:00,61489,975109,19790.0,10456.0,41699,508404
2023-05-27 02:00:00,2023-05-27 02:00:00,61594,976741,19839.0,10484.0,41755,509248
2023-05-27 03:00:00,2023-05-27 03:00:00,61654,977649,19875.0,10504.0,41779,509714
2023-05-27 04:00:00,2023-05-27 04:00:00,61696,978262,19898.0,10516.0,41798,510030
2023-05-27 05:00:00,2023-05-27 05:00:00,61721,978727,19908.0,10520.0,41813,510270
2023-05-27 06:00:00,2023-05-27 06:00:00,61773,980114,19939.0,10529.0,41834,510974
2023-05-27 07:00:00,2023-05-27 07:00:00,61875,983273,19972.0,10548.0,41903,512588
2023-05-27 08:00:00,2023-05-27 08:00:00,62038,988943,19997.0,10572.0,42041,515492
2023-05-27 09:00:00,2023-05-27 09:00:00,62273,996406,20063.0,10601.0,42210,519308
2023-05-27 10:00:00,2023-05-27 10:00:00,62586,1006450,20140.0,10639.0,42446,524448
2023-05-27 11:00:00,2023-05-27 11:00:00,62972,1019556,20228.0,10714.0,42744,531150
2023-05-27 12:00:00,2023-05-27 12:00:00,63474,1034533,20323.0,10792.0,43151,538842
2023-05-27 13:00:00,2023-05-27 13:00:00,64202,1050228,20542.0,10879.0,43660,546944
2023-05-27 14:00:00,2023-05-27 14:00:00,64956,1065905,20833.0,10962.0,44123,555014
2023-05-27 15:00:00,2023-05-27 15:00:00,65601,1082483,21004.0,11042.0,44597,563540
2023-05-27 16:00:00,2023-05-27 16:00:00,66172,1098515,21151.0,11136.0,45021,571768
2023-05-27 17:00:00,2023-05-27 17:00:00,66765,1113882,21243.0,11206.0,45522,579702
2023-05-27 18:00:00,2023-05-27 18:00:00,67370,1129592,21366.0,11290.0,46004,587798
2023-05-27 19:00:00,2023-05-27 19:00:00,67855,1143382,21533.0,11366.0,46322,594852
2023-05-27 20:00:00,2023-05-27 20:00:00,68289,1154015,21640.0,11438.0,46649,600332
2023-05-27 21:00:00,2023-05-27 21:00:00,68649,1161816,21741.0,11513.0,46908,604362
2023-05-27 22:00:00,2023-05-27 22:00:00,68922,1168158,21848.0,11545.0,47074,607616
2023-05-27 23:00:00,2023-05-27 23:00:00,69144,1172989,21921.0,11596.0,47223,610106
2023-05-28 00:00:00,2023-05-28 00:00:00,69269,1175968,21969.0,11651.0,47300,611634
2023-05-28 01:00:00,2023-05-28 01:00:00,69366,1178294,22012.0,11681.0,47354,612824
2023-05-28 02:00:00,2023-05-28 02:00:00,69468,1179732,22052.0,11701.0,47416,613574
2023-05-28 03:00:00,2023-05-28 03:00:00,69538,1180656,22094.0,11726.0,47444,614050
2023-05-28 04:00:00,2023-05-28 04:00:00,69567,1181294,22109.0,11735.0,47458,614376
2023-05-28 05:00:00,2023-05-28 05:00:00,69604,1181756,22120.0,11743.0,47484,614620
2023-05-28 06:00:00,2023-05-28 06:00:00,69634,1182879,22141.0,11747.0,47493,615186
2023-05-28 07:00:00,2023-05-28 07:00:00,69704,1185330,22166.0,11768.0,47538,616434
2023-05-28 08:00:00,2023-05-28 08:00:00,69799,1189249,22192.0,11794.0,47607,618428
2023-05-28 09:00:00,2023-05-28 09:00:00,70043,1196051,22246.0,11820.0,47797,621924
2023-05-28 10:00:00,2023-05-28 10:00:00,70379,1205893,22300.0,11861.0,48079,626986
2023-05-28 11:00:00,2023-05-28 11:00:00,70678,1218077,22347.0,11900.0,48331,633204
2023-05-28 12:00:00,2023-05-28 12:00:00,71069,1231528,22429.0,11968.0,48640,640084
2023-05-28 13:00:00,2023-05-28 13:00:00,71566,1246162,22536.0,12052.0,49030,647596
2023-05-28 14:00:00,2023-05-28 14:00:00,72143,1260637,22656.0,12172.0,49487,655062
2023-05-28 15:00:00,2023-05-28 15:00:00,72724,1275938,22778.0,12273.0,49946,662942
2023-05-28 16:00:00,2023-05-28 16:00:00,73283,1291824,22923.0,12357.0,50360,671092
2023-05-28 17:00:00,2023-05-28 17:00:00,73820,1306975,23051.0,12430.0,50769,678872
2023-05-28 18:00:00,2023-05-28 18:00:00,74376,1321880,23164.0,12490.0,51212,686546
2023-05-28 19:00:00,2023-05-28 19:00:00,74806,1334668,23278.0,12577.0,51528,693098
2023-05-28 20:00:00,2023-05-28 20:00:00,75135,1344284,23335.0,12636.0,51800,698042
2023-05-28 21:00:00,2023-05-28 21:00:00,75395,1351139,23418.0,12683.0,51977,701558
2023-05-28 22:00:00,2023-05-28 22:00:00,75591,1355627,23498.0,12748.0,52093,703860
2023-05-28 23:00:00,2023-05-28 23:00:00,75758,1358688,23574.0,12795.0,52184,705436
2023-05-29 00:00:00,2023-05-29 00:00:00,75873,1360350,23619.0,12824.0,52254,706302
2023-05-29 01:00:00,2023-05-29 01:00:00,75948,1361289,23649.0,12848.0,52299,706794
2023-05-29 02:00:00,2023-05-29 02:00:00,75983,1361715,23662.0,12863.0,52321,707018
2023-05-29 03:00:00,2023-05-29 03:00:00,76004,1362025,23673.0,12866.0,52331,707178
2023-05-29 04:00:00,2023-05-29 04:00:00,76019,1362421,23680.0,12870.0,52339,707380
2023-05-29 05:00:00,2023-05-29 05:00:00,76097,1363832,23685.0,12884.0,52412,708122
2023-05-29 06:00:00,2023-05-29 06:00:00,76380,1368767,23719.0,12948.0,52661,710714
2023-05-29 07:00:00,2023-05-29 07:00:00,76984,1378204,23804.0,13078.0,53180,715692
2023-05-29 08:00:00,2023-05-29 08:00:00,78166,1392523,24049.0,13362.0,54117,723320
2023-05-29 09:00:00,2023-05-29 09:00:00,79194,1403237,24491.0,13693.0,54703,728970
2023-05-29 10:00:00,2023-05-29 10:00:00,79956,1410409,24905.0,13952.0,55051,732730
2023-05-29 11:00:00,2023-05-29 11:00:00,80451,1417322,25149.0,14091.0,55302,736312
2023-05-29 12:00:00,2023-05-29 12:00:00,80979,1425888,25387.0,14250.0,55592,740740
2023-05-29 13:00:00,2023-05-29 13:00:00,81415,1434427,25546.0,14390.0,55869,745148
2023-05-29 14:00:00,2023-05-29 14:00:00,81845,1443253,25686.0,14484.0,56159,749706
2023-05-29 15:00:00,2023-05-29 15:00:00,82251,1453072,25847.0,14571.0,56404,754738
2023-05-29 16:00:00,2023-05-29 16:00:00,82732,1464860,26032.0,14681.0,56700,760780
2023-05-29 17:00:00,2023-05-29 17:00:00,83831,1484417,26240.0,14811.0,57591,771004
2023-05-29 18:00:00,2023-05-29 18:00:00,85234,1505000,26506.0,14993.0,58728,781864
2023-05-29 19:00:00,2023-05-29 19:00:00,86255,1521196,26835.0,15145.0,59420,790308
2023-05-29 20:00:00,2023-05-29 20:00:00,87042,1533282,27204.0,15299.0,59838,796560
2023-05-29 21:00:00,2023-05-29 21:00:00,87518,1541037,27475.0,15412.0,60043,800540
2023-05-29 22:00:00,2023-05-29 22:00:00,87881,1546469,27702.0,15500.0,60179,803324
2023-05-29 23:00:00,2023-05-29 23:00:00,88120,1549616,27852.0,15561.0,60268,804942
2023-05-30 00:00:00,2023-05-30 00:00:00,88241,1551057,27930.0,15581.0,60311,805684
2023-05-30 01:00:00,2023-05-30 01:00:00,88313,1551821,27966.0,15599.0,60347,806084
2023-05-30 02:00:00,2023-05-30 02:00:00,88347,1552312,27991.0,15608.0,60356,806334
2023-05-30 03:00:00,2023-05-30 03:00:00,88366,1552583,28005.0,15612.0,60361,806472
2023-05-30 04:00:00,2023-05-30 04:00:00,88386,1552974,28016.0,15617.0,60370,806672
2023-05-30 05:00:00,2023-05-30 05:00:00,88478,1554602,28044.0,15623.0,60434,807518
2023-05-30 06:00:00,2023-05-30 06:00:00,88729,1560088,28097.0,15637.0,60632,810360
2023-05-30 07:00:00,2023-05-30 07:00:00,89312,1570735,28211.0,15713.0,61101,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,90689,1586876,28457.0,15953.0,62232,824554
2023-05-30 09:00:00,2023-05-30 09:00:00,91917,1598967,28892.0,16356.0,63025,830996
2023-05-30 10:00:00,2023-05-30 10:00:00,92802,1606720,29322.0,16591.0,63480,835100
2023-05-30 11:00:00,2023-05-30 11:00:00,93375,1614070,29541.0,16728.0,63834,838952
2023-05-30 12:00:00,2023-05-30 12:00:00,93906,1622691,29757.0,16859.0,64149,843420
2023-05-30 13:00:00,2023-05-30 13:00:00,94379,1631735,29958.0,16995.0,64421,848078
2023-05-30 14:00:00,2023-05-30 14:00:00,94846,1640952,30146.0,17128.0,64700,852826
2023-05-30 15:00:00,2023-05-30 15:00:00,95216,1650248,30276.0,17232.0,64940,857594
2023-05-30 16:00:00,2023-05-30 16:00:00,95748,1662344,30412.0,17328.0,65336,863840
2023-05-30 17:00:00,2023-05-30 17:00:00,97159,1682858,30749.0,17431.0,66410,874634
2023-05-30 18:00:00,2023-05-30 18:00:00,98846,1705173,31163.0,17582.0,67683,886428
2023-05-30 19:00:00,2023-05-30 19:00:00,100106,1722019,31629.0,17799.0,68477,895248
2023-05-30 20:00:00,2023-05-30 20:00:00,101026,1735120,32010.0,18022.0,69016,902068
2023-05-30 21:00:00,2023-05-30 21:00:00,101550,1743672,32270.0,18170.0,69280,906476
2023-05-30 22:00:00,2023-05-30 22:00:00,101954,1749960,32498.0,18260.0,69456,909708
2023-05-30 23:00:00,2023-05-30 23:00:00,102277,1753803,32696.0,18337.0,69581,911692
2023-05-31 00:00:00,2023-05-31 00:00:00,102424,1755672,32812.0,18371.0,69612,912642
2023-05-31 01:00:00,2023-05-31 01:00:00,102521,1756769,32874.0,18384.0,69647,913208
2023-05-31 02:00:00,2023-05-31 02:00:00,102573,1757261,32914.0,18390.0,69659,913460
2023-05-31 03:00:00,2023-05-31 03:00:00,102592,1757601,32929.0,18402.0,69663,913632
2023-05-31 04:00:00,2023-05-31 04:00:00,102622,1757962,32952.0,18410.0,69670,913816
2023-05-31 05:00:00,2023-05-31 05:00:00,102681,1759461,32982.0,18424.0,69699,914580
2023-05-31 06:00:00,2023-05-31 06:00:00,102967,1764476,33035.0,18459.0,69932,917204
2023-05-31 07:00:00,2023-05-31 07:00:00,103425,1773881,33110.0,18525.0,70315,922098
2023-05-31 08:00:00,2023-05-31 08:00:00,104448,1789600,33264.0,18721.0,71184,930392
2023-05-31 09:00:00,2023-05-31 09:00:00,105562,1801217,33659.0,18961.0,71903,936560
2023-05-31 10:00:00,2023-05-31 10:00:00,106243,1809109,33956.0,19132.0,72287,940698
2023-05-31 11:00:00,2023-05-31 11:00:00,106747,1816773,34140.0,19254.0,72607,944690
2023-05-31 12:00:00,2023-05-31 12:00:00,107213,1825214,34271.0,19357.0,72942,949078
2023-05-31 13:00:00,2023-05-31 13:00:00,107587,1833464,34387.0,19429.0,73200,953332
2023-05-31 14:00:00,2023-05-31 14:00:00,107955,1841718,34469.0,19489.0,73486,957602
2023-05-31 15:00:00,2023-05-31 15:00:00,108229,1850648,34529.0,19520.0,73700,962174
2023-05-31 16:00:00,2023-05-31 16:00:00,108597,1860665,34634.0,19558.0,73963,967314
2023-05-31 17:00:00,2023-05-31 17:00:00,109197,1875254,34751.0,19610.0,74446,974850
2023-05-31 18:00:00,2023-05-31 18:00:00,110198,1893839,34941.0,19695.0,75257,984548
2023-05-31 19:00:00,2023-05-31 19:00:00,111160,1910325,35177.0,19811.0,75983,993154
2023-05-31 20:00:00,2023-05-31 20:00:00,111857,1922407,35416.0,19923.0,76441,999424
2023-05-31 21:00:00,2023-05-31 21:00:00,112344,1930948,35656.0,20016.0,76688,1003818
2023-05-31 22:00:00,2023-05-31 22:00:00,112784,1936926,35862.0,20098.0,76922,1006924
2023-05-31 23:00:00,2023-05-31 23:00:00,113117,1940956,36061.0,20145.0,77056,1009006
2023-06-01 00:00:00,2023-06-01 00:00:00,113325,1942990,36199.0,20173.0,77126,1010058
2023-06-01 01:00:00,2023-06-01 01:00:00,113412,1943927,36263.0,20202.0,77149,1010538
2023-06-01 02:00:00,2023-06-01 02:00:00,113463,1944620,36295.0,20223.0,77168,1010894
2023-06-01 03:00:00,2023-06-01 03:00:00,113490,1944946,36316.0,20225.0,77174,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,113515,1945473,36332.0,20232.0,77183,1011328
2023-06-01 05:00:00,2023-06-01 05:00:00,113603,1947004,36351.0,20245.0,77252,1012128
2023-06-01 06:00:00,2023-06-01 06:00:00,113916,1952196,36396.0,20289.0,77520,1014858
