hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 15:00:00,2023-05-26 15:00:00,57549,872487,19404.0,11008.0,38145,455316
2023-05-26 16:00:00,2023-05-26 16:00:00,58257,887102,19583.0,11049.0,38674,462888
2023-05-26 17:00:00,2023-05-26 17:00:00,59319,906100,19831.0,11136.0,39488,472794
2023-05-26 18:00:00,2023-05-26 18:00:00,60450,924539,20069.0,11231.0,40381,482460
2023-05-26 19:00:00,2023-05-26 19:00:00,61251,939338,20337.0,11311.0,40914,490126
2023-05-26 20:00:00,2023-05-26 20:00:00,61735,950239,20566.0,11414.0,41169,495704
2023-05-26 21:00:00,2023-05-26 21:00:00,62216,958096,20772.0,11519.0,41444,499770
2023-05-26 22:00:00,2023-05-26 22:00:00,62539,964372,20923.0,11597.0,41616,502994
2023-05-26 23:00:00,2023-05-26 23:00:00,62804,969507,21067.0,11662.0,41737,505622
2023-05-27 00:00:00,2023-05-27 00:00:00,63004,972987,21171.0,11712.0,41833,507410
2023-05-27 01:00:00,2023-05-27 01:00:00,63162,975407,21249.0,11745.0,41913,508660
2023-05-27 02:00:00,2023-05-27 02:00:00,63255,976985,21296.0,11775.0,41959,509472
2023-05-27 03:00:00,2023-05-27 03:00:00,63299,977847,21326.0,11779.0,41973,509910
2023-05-27 04:00:00,2023-05-27 04:00:00,63329,978436,21341.0,11789.0,41988,510212
2023-05-27 05:00:00,2023-05-27 05:00:00,63365,978949,21358.0,11798.0,42007,510478
2023-05-27 06:00:00,2023-05-27 06:00:00,63431,980292,21379.0,11818.0,42052,511172
2023-05-27 07:00:00,2023-05-27 07:00:00,63529,983307,21404.0,11837.0,42125,512716
2023-05-27 08:00:00,2023-05-27 08:00:00,63737,989014,21467.0,11857.0,42270,515642
2023-05-27 09:00:00,2023-05-27 09:00:00,63976,996130,21534.0,11898.0,42442,519286
2023-05-27 10:00:00,2023-05-27 10:00:00,64330,1006516,21614.0,11927.0,42716,524616
2023-05-27 11:00:00,2023-05-27 11:00:00,64853,1019698,21703.0,11970.0,43150,531424
2023-05-27 12:00:00,2023-05-27 12:00:00,65393,1034030,21799.0,12012.0,43594,538812
2023-05-27 13:00:00,2023-05-27 13:00:00,66092,1049166,21982.0,12094.0,44110,546638
2023-05-27 14:00:00,2023-05-27 14:00:00,66813,1064584,22185.0,12173.0,44628,554606
2023-05-27 15:00:00,2023-05-27 15:00:00,67453,1081295,22376.0,12232.0,45077,563186
2023-05-27 16:00:00,2023-05-27 16:00:00,67994,1097292,22546.0,12389.0,45448,571370
2023-05-27 17:00:00,2023-05-27 17:00:00,68531,1112823,22710.0,12511.0,45821,579322
2023-05-27 18:00:00,2023-05-27 18:00:00,69142,1128414,22832.0,12610.0,46310,587362
2023-05-27 19:00:00,2023-05-27 19:00:00,69650,1142125,22999.0,12715.0,46651,594388
2023-05-27 20:00:00,2023-05-27 20:00:00,70068,1153186,23162.0,12809.0,46906,600046
2023-05-27 21:00:00,2023-05-27 21:00:00,70346,1161025,23291.0,12876.0,47055,604040
2023-05-27 22:00:00,2023-05-27 22:00:00,70582,1167185,23383.0,12958.0,47199,607192
2023-05-27 23:00:00,2023-05-27 23:00:00,70822,1171992,23494.0,13023.0,47328,609660
2023-05-28 00:00:00,2023-05-28 00:00:00,70990,1175052,23586.0,13090.0,47404,611228
2023-05-28 01:00:00,2023-05-28 01:00:00,71068,1177167,23631.0,13137.0,47437,612302
2023-05-28 02:00:00,2023-05-28 02:00:00,71153,1178637,23670.0,13158.0,47483,613060
2023-05-28 03:00:00,2023-05-28 03:00:00,71220,1179559,23707.0,13183.0,47513,613536
2023-05-28 04:00:00,2023-05-28 04:00:00,71268,1180184,23732.0,13197.0,47536,613860
2023-05-28 05:00:00,2023-05-28 05:00:00,71301,1180732,23749.0,13199.0,47552,614142
2023-05-28 06:00:00,2023-05-28 06:00:00,71359,1181886,23765.0,13211.0,47594,614740
2023-05-28 07:00:00,2023-05-28 07:00:00,71439,1184103,23810.0,13236.0,47629,615866
2023-05-28 08:00:00,2023-05-28 08:00:00,71568,1188426,23858.0,13257.0,47710,618068
2023-05-28 09:00:00,2023-05-28 09:00:00,71821,1195345,23950.0,13281.0,47871,621608
2023-05-28 10:00:00,2023-05-28 10:00:00,72061,1204700,23997.0,13309.0,48064,626382
2023-05-28 11:00:00,2023-05-28 11:00:00,72432,1216590,24082.0,13368.0,48350,632470
2023-05-28 12:00:00,2023-05-28 12:00:00,72959,1230092,24211.0,13457.0,48748,639420
2023-05-28 13:00:00,2023-05-28 13:00:00,73594,1244209,24415.0,13569.0,49179,646694
2023-05-28 14:00:00,2023-05-28 14:00:00,74272,1258625,24645.0,13672.0,49627,654126
2023-05-28 15:00:00,2023-05-28 15:00:00,74894,1273720,24818.0,13772.0,50076,661898
2023-05-28 16:00:00,2023-05-28 16:00:00,75417,1289170,24887.0,13849.0,50530,669850
2023-05-28 17:00:00,2023-05-28 17:00:00,76101,1305107,25056.0,13943.0,51045,678076
2023-05-28 18:00:00,2023-05-28 18:00:00,76580,1319983,25151.0,14034.0,51429,685706
2023-05-28 19:00:00,2023-05-28 19:00:00,77038,1332499,25269.0,14120.0,51769,692134
2023-05-28 20:00:00,2023-05-28 20:00:00,77503,1342030,25429.0,14179.0,52074,697052
2023-05-28 21:00:00,2023-05-28 21:00:00,77797,1348557,25546.0,14228.0,52251,700404
2023-05-28 22:00:00,2023-05-28 22:00:00,78012,1353221,25629.0,14279.0,52383,702802
2023-05-28 23:00:00,2023-05-28 23:00:00,78147,1356332,25695.0,14333.0,52452,704392
2023-05-29 00:00:00,2023-05-29 00:00:00,78259,1357966,25741.0,14358.0,52518,705242
2023-05-29 01:00:00,2023-05-29 01:00:00,78338,1358843,25797.0,14377.0,52541,705692
2023-05-29 02:00:00,2023-05-29 02:00:00,78360,1359287,25807.0,14381.0,52553,705920
2023-05-29 03:00:00,2023-05-29 03:00:00,78376,1359609,25817.0,14386.0,52559,706084
2023-05-29 04:00:00,2023-05-29 04:00:00,78397,1359937,25826.0,14392.0,52571,706254
2023-05-29 05:00:00,2023-05-29 05:00:00,78475,1361350,25841.0,14402.0,52634,706992
2023-05-29 06:00:00,2023-05-29 06:00:00,78862,1366157,25903.0,14448.0,52959,709558
2023-05-29 07:00:00,2023-05-29 07:00:00,79634,1375250,26036.0,14557.0,53598,714424
2023-05-29 08:00:00,2023-05-29 08:00:00,80774,1389772,26318.0,14849.0,54456,722114
2023-05-29 09:00:00,2023-05-29 09:00:00,82110,1400205,26983.0,15254.0,55127,727666
2023-05-29 10:00:00,2023-05-29 10:00:00,82978,1406992,27546.0,15436.0,55432,731212
2023-05-29 11:00:00,2023-05-29 11:00:00,83656,1414060,27944.0,15635.0,55712,734886
2023-05-29 12:00:00,2023-05-29 12:00:00,84199,1422539,28178.0,15780.0,56021,739280
2023-05-29 13:00:00,2023-05-29 13:00:00,84682,1430852,28382.0,15928.0,56300,743576
2023-05-29 14:00:00,2023-05-29 14:00:00,85202,1439521,28599.0,16073.0,56603,748062
2023-05-29 15:00:00,2023-05-29 15:00:00,85667,1449403,28770.0,16176.0,56897,753150
2023-05-29 16:00:00,2023-05-29 16:00:00,86272,1461085,28993.0,16312.0,57279,759182
2023-05-29 17:00:00,2023-05-29 17:00:00,87288,1480728,29212.0,16423.0,58076,769402
2023-05-29 18:00:00,2023-05-29 18:00:00,88492,1501654,29450.0,16545.0,59042,780348
2023-05-29 19:00:00,2023-05-29 19:00:00,89425,1517644,29737.0,16657.0,59688,788666
2023-05-29 20:00:00,2023-05-29 20:00:00,90175,1529541,30008.0,16815.0,60167,794854
2023-05-29 21:00:00,2023-05-29 21:00:00,90709,1537315,30268.0,16931.0,60441,798878
2023-05-29 22:00:00,2023-05-29 22:00:00,91047,1542735,30434.0,17023.0,60613,801674
2023-05-29 23:00:00,2023-05-29 23:00:00,91281,1546063,30552.0,17073.0,60729,803396
2023-05-30 00:00:00,2023-05-30 00:00:00,91405,1547667,30628.0,17106.0,60777,804222
2023-05-30 01:00:00,2023-05-30 01:00:00,91471,1548470,30665.0,17129.0,60806,804638
2023-05-30 02:00:00,2023-05-30 02:00:00,91525,1548949,30698.0,17144.0,60827,804888
2023-05-30 03:00:00,2023-05-30 03:00:00,91548,1549179,30711.0,17148.0,60837,805008
2023-05-30 04:00:00,2023-05-30 04:00:00,91568,1549568,30724.0,17150.0,60844,805206
2023-05-30 05:00:00,2023-05-30 05:00:00,91650,1551149,30751.0,17157.0,60899,806024
2023-05-30 06:00:00,2023-05-30 06:00:00,91924,1557110,30798.0,17201.0,61126,809118
2023-05-30 07:00:00,2023-05-30 07:00:00,92491,1567827,30906.0,17276.0,61585,814706
2023-05-30 08:00:00,2023-05-30 08:00:00,93764,1583929,31113.0,17512.0,62651,823290
2023-05-30 09:00:00,2023-05-30 09:00:00,94976,1596090,31578.0,17904.0,63398,829744
2023-05-30 10:00:00,2023-05-30 10:00:00,95732,1603728,31904.0,18119.0,63828,833778
2023-05-30 11:00:00,2023-05-30 11:00:00,96366,1611462,32184.0,18263.0,64182,837822
2023-05-30 12:00:00,2023-05-30 12:00:00,96926,1620319,32401.0,18392.0,64525,842422
2023-05-30 13:00:00,2023-05-30 13:00:00,97503,1629307,32630.0,18526.0,64873,847090
2023-05-30 14:00:00,2023-05-30 14:00:00,98045,1638273,32830.0,18620.0,65215,851744
2023-05-30 15:00:00,2023-05-30 15:00:00,98500,1647398,32986.0,18696.0,65514,856456
2023-05-30 16:00:00,2023-05-30 16:00:00,98963,1659736,33147.0,18779.0,65816,862776
2023-05-30 17:00:00,2023-05-30 17:00:00,100255,1680412,33423.0,18876.0,66832,873622
2023-05-30 18:00:00,2023-05-30 18:00:00,101838,1702601,33711.0,19039.0,68127,885364
2023-05-30 19:00:00,2023-05-30 19:00:00,102958,1719956,34050.0,19185.0,68908,894432
2023-05-30 20:00:00,2023-05-30 20:00:00,103703,1732414,34297.0,19342.0,69406,900910
2023-05-30 21:00:00,2023-05-30 21:00:00,104265,1741063,34552.0,19474.0,69713,905388
2023-05-30 22:00:00,2023-05-30 22:00:00,104719,1747018,34801.0,19561.0,69918,908468
2023-05-30 23:00:00,2023-05-30 23:00:00,105006,1750913,34959.0,19623.0,70047,910480
2023-05-31 00:00:00,2023-05-31 00:00:00,105146,1752874,35036.0,19663.0,70110,911492
2023-05-31 01:00:00,2023-05-31 01:00:00,105229,1754054,35091.0,19684.0,70138,912096
2023-05-31 02:00:00,2023-05-31 02:00:00,105253,1754466,35107.0,19690.0,70146,912306
2023-05-31 03:00:00,2023-05-31 03:00:00,105275,1754785,35116.0,19702.0,70159,912472
2023-05-31 04:00:00,2023-05-31 04:00:00,105300,1755158,35130.0,19707.0,70170,912664
2023-05-31 05:00:00,2023-05-31 05:00:00,105395,1756680,35151.0,19718.0,70244,913462
2023-05-31 06:00:00,2023-05-31 06:00:00,105772,1761413,35197.0,19723.0,70575,915994
2023-05-31 07:00:00,2023-05-31 07:00:00,106359,1771010,35293.0,19803.0,71066,921038
2023-05-31 08:00:00,2023-05-31 08:00:00,107625,1786473,35430.0,19992.0,72195,929334
2023-05-31 09:00:00,2023-05-31 09:00:00,108645,1798121,35730.0,20274.0,72915,935518
2023-05-31 10:00:00,2023-05-31 10:00:00,109269,1805602,35983.0,20442.0,73286,939444
2023-05-31 11:00:00,2023-05-31 11:00:00,109774,1813622,36140.0,20529.0,73634,943628
2023-05-31 12:00:00,2023-05-31 12:00:00,110321,1821665,36274.0,20600.0,74047,947856
2023-05-31 13:00:00,2023-05-31 13:00:00,110720,1830150,36378.0,20648.0,74342,952246
2023-05-31 14:00:00,2023-05-31 14:00:00,110982,1838075,36453.0,20716.0,74529,956302
2023-05-31 15:00:00,2023-05-31 15:00:00,111308,1847027,36543.0,20767.0,74765,960896
2023-05-31 16:00:00,2023-05-31 16:00:00,111624,1856777,36641.0,20835.0,74983,965880
2023-05-31 17:00:00,2023-05-31 17:00:00,112190,1870830,36812.0,20914.0,75378,973104
2023-05-31 18:00:00,2023-05-31 18:00:00,113377,1889700,37089.0,21057.0,76288,982994
2023-05-31 19:00:00,2023-05-31 19:00:00,114450,1905997,37347.0,21164.0,77103,991550
2023-05-31 20:00:00,2023-05-31 20:00:00,115172,1917962,37602.0,21286.0,77570,997766
2023-05-31 21:00:00,2023-05-31 21:00:00,115676,1926664,37792.0,21377.0,77884,1002274
2023-05-31 22:00:00,2023-05-31 22:00:00,116157,1932494,37987.0,21438.0,78170,1005332
2023-05-31 23:00:00,2023-05-31 23:00:00,116455,1936564,38119.0,21495.0,78336,1007450
2023-06-01 00:00:00,2023-06-01 00:00:00,116652,1938842,38218.0,21531.0,78434,1008638
2023-06-01 01:00:00,2023-06-01 01:00:00,116722,1939802,38256.0,21542.0,78466,1009134
2023-06-01 02:00:00,2023-06-01 02:00:00,116775,1940367,38294.0,21546.0,78481,1009424
2023-06-01 03:00:00,2023-06-01 03:00:00,116796,1940719,38307.0,21552.0,78489,1009604
2023-06-01 04:00:00,2023-06-01 04:00:00,116834,1941112,38334.0,21557.0,78500,1009806
2023-06-01 05:00:00,2023-06-01 05:00:00,116911,1942673,38360.0,21565.0,78551,1010612
2023-06-01 06:00:00,2023-06-01 06:00:00,117188,1947929,38401.0,21572.0,78787,1013358
