hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 18:00:00,2023-05-23 18:00:00,27248,334130,10582.0,4926.0,16666,175398
2023-05-23 19:00:00,2023-05-23 19:00:00,28288,351258,10874.0,5054.0,17414,184336
2023-05-23 20:00:00,2023-05-23 20:00:00,29041,363627,11108.0,5120.0,17933,190780
2023-05-23 21:00:00,2023-05-23 21:00:00,29607,371892,11347.0,5227.0,18260,195076
2023-05-23 22:00:00,2023-05-23 22:00:00,30061,378007,11592.0,5305.0,18469,198238
2023-05-23 23:00:00,2023-05-23 23:00:00,30417,381738,11791.0,5352.0,18626,200182
2023-05-24 00:00:00,2023-05-24 00:00:00,30566,383582,11892.0,5392.0,18674,201128
2023-05-24 01:00:00,2023-05-24 01:00:00,30659,384706,11953.0,5414.0,18706,201706
2023-05-24 02:00:00,2023-05-24 02:00:00,30717,385136,11989.0,5423.0,18728,201932
2023-05-24 03:00:00,2023-05-24 03:00:00,30745,385503,12004.0,5433.0,18741,202122
2023-05-24 04:00:00,2023-05-24 04:00:00,30765,385878,12015.0,5442.0,18750,202314
2023-05-24 05:00:00,2023-05-24 05:00:00,30854,387501,12035.0,5454.0,18819,203160
2023-05-24 06:00:00,2023-05-24 06:00:00,31122,392521,12075.0,5473.0,19047,205784
2023-05-24 07:00:00,2023-05-24 07:00:00,31542,402417,12131.0,5510.0,19411,210914
2023-05-24 08:00:00,2023-05-24 08:00:00,32667,418560,12331.0,5744.0,20336,219448
2023-05-24 09:00:00,2023-05-24 09:00:00,33801,430744,12693.0,6084.0,21108,225926
2023-05-24 10:00:00,2023-05-24 10:00:00,34435,438449,12980.0,6298.0,21455,229952
2023-05-24 11:00:00,2023-05-24 11:00:00,34943,446447,13150.0,6449.0,21793,234120
2023-05-24 12:00:00,2023-05-24 12:00:00,35405,454564,13321.0,6551.0,22084,238324
2023-05-24 13:00:00,2023-05-24 13:00:00,35804,463114,13490.0,6665.0,22314,242714
2023-05-24 14:00:00,2023-05-24 14:00:00,36184,471167,13639.0,6771.0,22545,246856
2023-05-24 15:00:00,2023-05-24 15:00:00,36515,479793,13744.0,6855.0,22771,251282
2023-05-24 16:00:00,2023-05-24 16:00:00,36814,489962,13816.0,6937.0,22998,256480
2023-05-24 17:00:00,2023-05-24 17:00:00,37312,504308,13912.0,6978.0,23400,263854
2023-05-24 18:00:00,2023-05-24 18:00:00,38270,523518,14044.0,7099.0,24226,273872
2023-05-24 19:00:00,2023-05-24 19:00:00,39127,539607,14294.0,7211.0,24833,282220
2023-05-24 20:00:00,2023-05-24 20:00:00,39769,551569,14534.0,7334.0,25235,288402
2023-05-24 21:00:00,2023-05-24 21:00:00,40281,559974,14763.0,7402.0,25518,292746
2023-05-24 22:00:00,2023-05-24 22:00:00,40620,565763,14959.0,7486.0,25661,295712
2023-05-24 23:00:00,2023-05-24 23:00:00,40863,569686,15105.0,7554.0,25758,297722
2023-05-25 00:00:00,2023-05-25 00:00:00,41023,571716,15203.0,7594.0,25820,298768
2023-05-25 01:00:00,2023-05-25 01:00:00,41097,572730,15251.0,7613.0,25846,299288
2023-05-25 02:00:00,2023-05-25 02:00:00,41135,573316,15283.0,7627.0,25852,299584
2023-05-25 03:00:00,2023-05-25 03:00:00,41155,573666,15301.0,7630.0,25854,299760
2023-05-25 04:00:00,2023-05-25 04:00:00,41180,574105,15317.0,7635.0,25863,299984
2023-05-25 05:00:00,2023-05-25 05:00:00,41259,575600,15335.0,7647.0,25924,300762
2023-05-25 06:00:00,2023-05-25 06:00:00,41574,580910,15372.0,7664.0,26202,303556
2023-05-25 07:00:00,2023-05-25 07:00:00,41916,590845,15441.0,7708.0,26475,308660
2023-05-25 08:00:00,2023-05-25 08:00:00,42978,606891,15621.0,7875.0,27357,317124
2023-05-25 09:00:00,2023-05-25 09:00:00,44099,619111,16050.0,8137.0,28049,323580
2023-05-25 10:00:00,2023-05-25 10:00:00,44797,626837,16382.0,8339.0,28415,327626
2023-05-25 11:00:00,2023-05-25 11:00:00,45249,634806,16503.0,8481.0,28746,331776
2023-05-25 12:00:00,2023-05-25 12:00:00,45674,643419,16649.0,8580.0,29025,336222
2023-05-25 13:00:00,2023-05-25 13:00:00,46066,653002,16784.0,8668.0,29282,341142
2023-05-25 14:00:00,2023-05-25 14:00:00,46561,662542,16923.0,8715.0,29638,346090
2023-05-25 15:00:00,2023-05-25 15:00:00,46910,673371,16989.0,8748.0,29921,351646
2023-05-25 16:00:00,2023-05-25 16:00:00,47376,686801,17117.0,8790.0,30259,358530
2023-05-25 17:00:00,2023-05-25 17:00:00,48492,707003,17291.0,8839.0,31201,369102
2023-05-25 18:00:00,2023-05-25 18:00:00,49827,728693,17548.0,8950.0,32279,380486
2023-05-25 19:00:00,2023-05-25 19:00:00,50785,745626,17759.0,9093.0,33026,389326
2023-05-25 20:00:00,2023-05-25 20:00:00,51405,757327,18024.0,9233.0,33381,395354
2023-05-25 21:00:00,2023-05-25 21:00:00,51862,765533,18243.0,9374.0,33619,399576
2023-05-25 22:00:00,2023-05-25 22:00:00,52276,771537,18425.0,9445.0,33851,402694
2023-05-25 23:00:00,2023-05-25 23:00:00,52615,775936,18599.0,9507.0,34016,404976
2023-05-26 00:00:00,2023-05-26 00:00:00,52811,778129,18712.0,9559.0,34099,406114
2023-05-26 01:00:00,2023-05-26 01:00:00,52911,779137,18784.0,9576.0,34127,406632
2023-05-26 02:00:00,2023-05-26 02:00:00,52943,779689,18808.0,9582.0,34135,406912
2023-05-26 03:00:00,2023-05-26 03:00:00,52967,780047,18814.0,9587.0,34153,407100
2023-05-26 04:00:00,2023-05-26 04:00:00,52988,780401,18825.0,9590.0,34163,407282
2023-05-26 05:00:00,2023-05-26 05:00:00,53041,781631,18852.0,9593.0,34189,407910
2023-05-26 06:00:00,2023-05-26 06:00:00,53161,785140,18873.0,9602.0,34288,409714
2023-05-26 07:00:00,2023-05-26 07:00:00,53392,791344,18916.0,9627.0,34476,412910
2023-05-26 08:00:00,2023-05-26 08:00:00,54095,803772,18999.0,9704.0,35096,419434
2023-05-26 09:00:00,2023-05-26 09:00:00,54793,814605,19182.0,9862.0,35611,425108
2023-05-26 10:00:00,2023-05-26 10:00:00,55390,822411,19389.0,9997.0,36001,429206
2023-05-26 11:00:00,2023-05-26 11:00:00,55833,830393,19522.0,10098.0,36311,433352
2023-05-26 12:00:00,2023-05-26 12:00:00,56251,839633,19620.0,10174.0,36631,438132
2023-05-26 13:00:00,2023-05-26 13:00:00,56668,850044,19728.0,10240.0,36940,443492
2023-05-26 14:00:00,2023-05-26 14:00:00,57072,860784,19812.0,10287.0,37260,449022
2023-05-26 15:00:00,2023-05-26 15:00:00,57451,871908,19903.0,10348.0,37548,454728
2023-05-26 16:00:00,2023-05-26 16:00:00,57952,887102,20006.0,10443.0,37946,462524
2023-05-26 17:00:00,2023-05-26 17:00:00,58951,906069,20180.0,10521.0,38771,472420
2023-05-26 18:00:00,2023-05-26 18:00:00,60017,924640,20445.0,10608.0,39572,482106
2023-05-26 19:00:00,2023-05-26 19:00:00,60713,939687,20668.0,10708.0,40045,489866
2023-05-26 20:00:00,2023-05-26 20:00:00,61287,950681,20956.0,10823.0,40331,495506
2023-05-26 21:00:00,2023-05-26 21:00:00,61731,958481,21192.0,10925.0,40539,499510
2023-05-26 22:00:00,2023-05-26 22:00:00,62063,964406,21345.0,11027.0,40718,502562
2023-05-26 23:00:00,2023-05-26 23:00:00,62356,969807,21479.0,11087.0,40877,505342
2023-05-27 00:00:00,2023-05-27 00:00:00,62553,973241,21586.0,11153.0,40967,507104
2023-05-27 01:00:00,2023-05-27 01:00:00,62699,975986,21657.0,11189.0,41042,508514
2023-05-27 02:00:00,2023-05-27 02:00:00,62781,977526,21715.0,11219.0,41066,509296
2023-05-27 03:00:00,2023-05-27 03:00:00,62831,978364,21751.0,11234.0,41080,509722
2023-05-27 04:00:00,2023-05-27 04:00:00,62881,978954,21783.0,11249.0,41098,510026
2023-05-27 05:00:00,2023-05-27 05:00:00,62904,979396,21796.0,11256.0,41108,510252
2023-05-27 06:00:00,2023-05-27 06:00:00,62949,980751,21804.0,11274.0,41145,510948
2023-05-27 07:00:00,2023-05-27 07:00:00,63038,983776,21818.0,11302.0,41220,512498
2023-05-27 08:00:00,2023-05-27 08:00:00,63217,989217,21874.0,11332.0,41343,515280
2023-05-27 09:00:00,2023-05-27 09:00:00,63486,996753,21951.0,11376.0,41535,519144
2023-05-27 10:00:00,2023-05-27 10:00:00,63847,1007154,22041.0,11424.0,41806,524480
2023-05-27 11:00:00,2023-05-27 11:00:00,64294,1019580,22170.0,11491.0,42124,530852
2023-05-27 12:00:00,2023-05-27 12:00:00,64983,1034560,22367.0,11623.0,42616,538588
2023-05-27 13:00:00,2023-05-27 13:00:00,65583,1049771,22578.0,11705.0,43005,546388
2023-05-27 14:00:00,2023-05-27 14:00:00,66306,1065371,22789.0,11793.0,43517,554444
2023-05-27 15:00:00,2023-05-27 15:00:00,66964,1081608,23028.0,11882.0,43936,562772
2023-05-27 16:00:00,2023-05-27 16:00:00,67650,1098272,23190.0,11999.0,44460,571366
2023-05-27 17:00:00,2023-05-27 17:00:00,68452,1114150,23382.0,12083.0,45070,579610
2023-05-27 18:00:00,2023-05-27 18:00:00,69069,1130305,23546.0,12187.0,45523,587914
2023-05-27 19:00:00,2023-05-27 19:00:00,69583,1144431,23722.0,12304.0,45861,595146
2023-05-27 20:00:00,2023-05-27 20:00:00,70039,1155036,23867.0,12420.0,46172,600604
2023-05-27 21:00:00,2023-05-27 21:00:00,70366,1162596,24010.0,12528.0,46356,604476
2023-05-27 22:00:00,2023-05-27 22:00:00,70755,1168875,24162.0,12580.0,46593,607734
2023-05-27 23:00:00,2023-05-27 23:00:00,71093,1173975,24312.0,12625.0,46781,610378
2023-05-28 00:00:00,2023-05-28 00:00:00,71280,1177100,24408.0,12664.0,46872,611986
2023-05-28 01:00:00,2023-05-28 01:00:00,71460,1179402,24498.0,12711.0,46962,613182
2023-05-28 02:00:00,2023-05-28 02:00:00,71561,1180826,24559.0,12736.0,47002,613914
2023-05-28 03:00:00,2023-05-28 03:00:00,71621,1181817,24590.0,12761.0,47031,614424
2023-05-28 04:00:00,2023-05-28 04:00:00,71665,1182424,24621.0,12787.0,47044,614734
2023-05-28 05:00:00,2023-05-28 05:00:00,71691,1182961,24636.0,12793.0,47055,615008
2023-05-28 06:00:00,2023-05-28 06:00:00,71742,1184140,24658.0,12813.0,47084,615612
2023-05-28 07:00:00,2023-05-28 07:00:00,71832,1186627,24699.0,12837.0,47133,616880
2023-05-28 08:00:00,2023-05-28 08:00:00,71949,1190623,24728.0,12861.0,47221,618922
2023-05-28 09:00:00,2023-05-28 09:00:00,72166,1197529,24779.0,12904.0,47387,622458
2023-05-28 10:00:00,2023-05-28 10:00:00,72504,1207071,24819.0,12953.0,47685,627378
2023-05-28 11:00:00,2023-05-28 11:00:00,72887,1219003,24914.0,13032.0,47973,633488
2023-05-28 12:00:00,2023-05-28 12:00:00,73492,1232885,25013.0,13125.0,48479,640682
2023-05-28 13:00:00,2023-05-28 13:00:00,74170,1247108,25186.0,13233.0,48984,648046
2023-05-28 14:00:00,2023-05-28 14:00:00,74771,1261655,25314.0,13322.0,49457,655556
2023-05-28 15:00:00,2023-05-28 15:00:00,75399,1276695,25494.0,13453.0,49905,663300
2023-05-28 16:00:00,2023-05-28 16:00:00,76078,1291956,25630.0,13581.0,50448,671202
2023-05-28 17:00:00,2023-05-28 17:00:00,76671,1307254,25769.0,13691.0,50902,679078
2023-05-28 18:00:00,2023-05-28 18:00:00,77263,1321955,25906.0,13765.0,51357,686656
2023-05-28 19:00:00,2023-05-28 19:00:00,77745,1334658,26027.0,13828.0,51718,693188
2023-05-28 20:00:00,2023-05-28 20:00:00,78111,1344239,26138.0,13946.0,51973,698106
2023-05-28 21:00:00,2023-05-28 21:00:00,78415,1351193,26244.0,14031.0,52171,701682
2023-05-28 22:00:00,2023-05-28 22:00:00,78687,1356122,26361.0,14096.0,52326,704224
2023-05-28 23:00:00,2023-05-28 23:00:00,78880,1359131,26459.0,14154.0,52421,705776
2023-05-29 00:00:00,2023-05-29 00:00:00,78979,1360764,26507.0,14184.0,52472,706618
2023-05-29 01:00:00,2023-05-29 01:00:00,79033,1361701,26546.0,14202.0,52487,707094
2023-05-29 02:00:00,2023-05-29 02:00:00,79087,1362188,26571.0,14210.0,52516,707352
2023-05-29 03:00:00,2023-05-29 03:00:00,79107,1362576,26579.0,14214.0,52528,707552
2023-05-29 04:00:00,2023-05-29 04:00:00,79130,1363001,26595.0,14223.0,52535,707768
2023-05-29 05:00:00,2023-05-29 05:00:00,79206,1364350,26616.0,14246.0,52590,708470
2023-05-29 06:00:00,2023-05-29 06:00:00,79553,1369283,26700.0,14290.0,52853,711068
2023-05-29 07:00:00,2023-05-29 07:00:00,80266,1378503,26833.0,14432.0,53433,715968
2023-05-29 08:00:00,2023-05-29 08:00:00,81561,1393130,27123.0,14764.0,54438,723784
2023-05-29 09:00:00,2023-05-29 09:00:00,82848,1404121,27657.0,15112.0,55191,729656
2023-05-29 10:00:00,2023-05-29 10:00:00,83741,1411099,28164.0,15315.0,55577,733338
2023-05-29 11:00:00,2023-05-29 11:00:00,84272,1418132,28384.0,15451.0,55888,737010
2023-05-29 12:00:00,2023-05-29 12:00:00,84841,1426633,28578.0,15577.0,56263,741448
2023-05-29 13:00:00,2023-05-29 13:00:00,85333,1435122,28735.0,15690.0,56598,745860
2023-05-29 14:00:00,2023-05-29 14:00:00,85700,1443773,28873.0,15766.0,56827,750300
2023-05-29 15:00:00,2023-05-29 15:00:00,86098,1453521,28959.0,15832.0,57139,755330
2023-05-29 16:00:00,2023-05-29 16:00:00,86651,1465685,29108.0,15887.0,57543,761614
2023-05-29 17:00:00,2023-05-29 17:00:00,87694,1485059,29297.0,15972.0,58397,771728
2023-05-29 18:00:00,2023-05-29 18:00:00,89098,1505529,29547.0,16151.0,59551,782540
2023-05-29 19:00:00,2023-05-29 19:00:00,90185,1521603,29912.0,16361.0,60273,790938
2023-05-29 20:00:00,2023-05-29 20:00:00,91014,1533833,30207.0,16549.0,60807,797320
2023-05-29 21:00:00,2023-05-29 21:00:00,91537,1541448,30501.0,16632.0,61036,801242
2023-05-29 22:00:00,2023-05-29 22:00:00,91907,1546984,30723.0,16723.0,61184,804084
2023-05-29 23:00:00,2023-05-29 23:00:00,92161,1550210,30875.0,16792.0,61286,805748
2023-05-30 00:00:00,2023-05-30 00:00:00,92314,1551847,30981.0,16834.0,61333,806590
2023-05-30 01:00:00,2023-05-30 01:00:00,92391,1552637,31020.0,16857.0,61371,807004
2023-05-30 02:00:00,2023-05-30 02:00:00,92430,1553074,31044.0,16865.0,61386,807230
2023-05-30 03:00:00,2023-05-30 03:00:00,92446,1553339,31053.0,16867.0,61393,807366
2023-05-30 04:00:00,2023-05-30 04:00:00,92463,1553686,31061.0,16870.0,61402,807544
2023-05-30 05:00:00,2023-05-30 05:00:00,92561,1555260,31093.0,16875.0,61468,808364
2023-05-30 06:00:00,2023-05-30 06:00:00,92923,1560703,31142.0,16908.0,61781,811242
2023-05-30 07:00:00,2023-05-30 07:00:00,93465,1571079,31268.0,16997.0,62197,816638
2023-05-30 08:00:00,2023-05-30 08:00:00,94953,1587515,31504.0,17273.0,63449,825482
2023-05-30 09:00:00,2023-05-30 09:00:00,96091,1599641,31920.0,17676.0,64171,831906
2023-05-30 10:00:00,2023-05-30 10:00:00,96877,1607423,32252.0,17849.0,64625,836024
2023-05-30 11:00:00,2023-05-30 11:00:00,97466,1615087,32481.0,17972.0,64985,840036
2023-05-30 12:00:00,2023-05-30 12:00:00,97911,1624030,32625.0,18072.0,65286,844658
2023-05-30 13:00:00,2023-05-30 13:00:00,98348,1633078,32738.0,18177.0,65610,849344
2023-05-30 14:00:00,2023-05-30 14:00:00,98806,1642504,32842.0,18319.0,65964,854234
2023-05-30 15:00:00,2023-05-30 15:00:00,99208,1651759,32959.0,18399.0,66249,859004
2023-05-30 16:00:00,2023-05-30 16:00:00,99814,1664213,33095.0,18469.0,66719,865466
2023-05-30 17:00:00,2023-05-30 17:00:00,100956,1684738,33242.0,18561.0,67714,876226
2023-05-30 18:00:00,2023-05-30 18:00:00,102670,1707063,33537.0,18684.0,69133,888098
2023-05-30 19:00:00,2023-05-30 19:00:00,103850,1724097,33855.0,18843.0,69995,897046
2023-05-30 20:00:00,2023-05-30 20:00:00,104640,1736481,34141.0,18964.0,70499,903490
2023-05-30 21:00:00,2023-05-30 21:00:00,105182,1745199,34349.0,19059.0,70833,908016
2023-05-30 22:00:00,2023-05-30 22:00:00,105575,1751360,34539.0,19159.0,71036,911198
2023-05-30 23:00:00,2023-05-30 23:00:00,105892,1755242,34754.0,19227.0,71138,913190
2023-05-31 00:00:00,2023-05-31 00:00:00,106078,1757118,34892.0,19283.0,71186,914152
2023-05-31 01:00:00,2023-05-31 01:00:00,106164,1758143,34951.0,19304.0,71213,914678
2023-05-31 02:00:00,2023-05-31 02:00:00,106208,1758671,34979.0,19315.0,71229,914950
2023-05-31 03:00:00,2023-05-31 03:00:00,106236,1758989,35001.0,19324.0,71235,915112
2023-05-31 04:00:00,2023-05-31 04:00:00,106266,1759408,35014.0,19337.0,71252,915330
2023-05-31 05:00:00,2023-05-31 05:00:00,106339,1760899,35042.0,19345.0,71297,916098
2023-05-31 06:00:00,2023-05-31 06:00:00,106695,1765923,35114.0,19381.0,71581,918752
2023-05-31 07:00:00,2023-05-31 07:00:00,107253,1775093,35190.0,19478.0,72063,923578
2023-05-31 08:00:00,2023-05-31 08:00:00,108600,1790917,35393.0,19756.0,73207,932062
2023-05-31 09:00:00,2023-05-31 09:00:00,109704,1802688,35772.0,20040.0,73932,938310
2023-05-31 10:00:00,2023-05-31 10:00:00,110413,1810553,36118.0,20228.0,74295,942424
2023-05-31 11:00:00,2023-05-31 11:00:00,110967,1818342,36329.0,20352.0,74638,946490
2023-05-31 12:00:00,2023-05-31 12:00:00,111466,1826721,36463.0,20471.0,75003,950862
2023-05-31 13:00:00,2023-05-31 13:00:00,111811,1835244,36559.0,20568.0,75252,955248
2023-05-31 14:00:00,2023-05-31 14:00:00,112197,1843187,36680.0,20605.0,75517,959352
2023-05-31 15:00:00,2023-05-31 15:00:00,112582,1851863,36793.0,20667.0,75789,963826
2023-05-31 16:00:00,2023-05-31 16:00:00,112970,1861852,36874.0,20712.0,76096,968974
2023-05-31 17:00:00,2023-05-31 17:00:00,113628,1876612,37012.0,20747.0,76616,976614
2023-05-31 18:00:00,2023-05-31 18:00:00,114722,1895252,37218.0,20831.0,77504,986378
2023-05-31 19:00:00,2023-05-31 19:00:00,115773,1911628,37437.0,20954.0,78336,994982
2023-05-31 20:00:00,2023-05-31 20:00:00,116508,1923274,37650.0,21080.0,78858,1001066
2023-05-31 21:00:00,2023-05-31 21:00:00,116991,1931388,37819.0,21173.0,79172,1005280
2023-05-31 22:00:00,2023-05-31 22:00:00,117429,1937497,38002.0,21271.0,79427,1008462
2023-05-31 23:00:00,2023-05-31 23:00:00,117725,1941548,38153.0,21351.0,79572,1010560
2023-06-01 00:00:00,2023-06-01 00:00:00,117917,1943530,38255.0,21430.0,79662,1011596
2023-06-01 01:00:00,2023-06-01 01:00:00,117990,1944367,38301.0,21458.0,79689,1012028
2023-06-01 02:00:00,2023-06-01 02:00:00,118055,1944983,38330.0,21481.0,79725,1012354
2023-06-01 03:00:00,2023-06-01 03:00:00,118094,1945374,38356.0,21501.0,79738,1012556
2023-06-01 04:00:00,2023-06-01 04:00:00,118120,1945746,38370.0,21506.0,79750,1012748
2023-06-01 05:00:00,2023-06-01 05:00:00,118242,1947363,38397.0,21524.0,79845,1013604
2023-06-01 06:00:00,2023-06-01 06:00:00,118663,1952565,38468.0,21556.0,80195,1016380
