hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,22813.0,476.0,746.0,483.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1331.0,24575.0,722.0,887.0,609.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1597.0,25329.0,938.0,974.0,659.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1785.0,25873.0,1070.0,1008.0,715.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1897.0,26522.0,1151.0,1058.0,746.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27289.0,1242.0,1108.0,799.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2160.0,28103.0,1315.0,1160.0,845.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29188.0,1370.0,1240.0,912.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2420.0,30327.0,1443.0,1315.0,977.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,31690.0,1524.0,1362.0,1026.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2675.0,33085.0,1612.0,1445.0,1063.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2780.0,34169.0,1677.0,1495.0,1103.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2863.0,35223.0,1722.0,1565.0,1141.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2951.0,36306.0,1765.0,1611.0,1186.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3035.0,37207.0,1814.0,1639.0,1221.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3109.0,37937.0,1862.0,1667.0,1247.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3155.0,38402.0,1893.0,1695.0,1262.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3184.0,38583.0,1911.0,1701.0,1273.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3189.0,38583.0,1916.0,1702.0,1273.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3189.0,38583.0,1916.0,1702.0,1273.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3189.0,38583.0,1916.0,1702.0,1273.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3189.0,38583.0,1916.0,1702.0,1273.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3200.0,38681.0,1925.0,1711.0,1275.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3270.0,39055.0,1957.0,1734.0,1313.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3580.0,40369.0,2181.0,1832.0,1399.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4315.0,41955.0,2770.0,2067.0,1545.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4758.0,42797.0,3135.0,2205.0,1623.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5046.0,43496.0,3354.0,2290.0,1692.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5232.0,44209.0,3489.0,2350.0,1743.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5385.0,45042.0,3575.0,2402.0,1810.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5559.0,46164.0,3663.0,2479.0,1896.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5792.0,47426.0,3802.0,2562.0,1990.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6037.0,49321.0,3934.0,2689.0,2103.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6297.0,51598.0,4063.0,2837.0,2234.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6569.0,53841.0,4222.0,2994.0,2347.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6861.0,55680.0,4393.0,3138.0,2468.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7117.0,57378.0,4511.0,3233.0,2606.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7285.0,58657.0,4606.0,3305.0,2679.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7450.0,59730.0,4708.0,3392.0,2742.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7576.0,60721.0,4789.0,3464.0,2787.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7680.0,61327.0,4871.0,3495.0,2809.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7729.0,61549.0,4910.0,3514.0,2819.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7740.0,61549.0,4921.0,3519.0,2819.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7741.0,61549.0,4922.0,3519.0,2819.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7741.0,61549.0,4922.0,3519.0,2819.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7741.0,61549.0,4922.0,3519.0,2819.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7756.0,61621.0,4933.0,3523.0,2823.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7852.0,62156.0,5004.0,3548.0,2848.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8314.0,63483.0,5349.0,3666.0,2965.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9223.0,65412.0,5999.0,3923.0,3224.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9965.0,66300.0,6609.0,4066.0,3356.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10261.0,67152.0,6841.0,4159.0,3420.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10498.0,68176.0,7010.0,4236.0,3488.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10775.0,69362.0,7181.0,4344.0,3594.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11004.0,70452.0,7336.0,4449.0,3668.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11201.0,71867.0,7440.0,4546.0,3761.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11481.0,74046.0,7579.0,4683.0,3902.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11729.0,76630.0,7715.0,4819.0,4014.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12053.0,78916.0,7929.0,4964.0,4124.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12378.0,80971.0,8145.0,5073.0,4233.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12659.0,82600.0,8347.0,5164.0,4312.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12846.0,84079.0,8457.0,5249.0,4389.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13045.0,85357.0,8574.0,5325.0,4471.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13190.0,86396.0,8662.0,5395.0,4528.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13309.0,87059.0,8756.0,5439.0,4553.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13391.0,87499.0,8830.0,5482.0,4561.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13418.0,87499.0,8857.0,5485.0,4561.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13418.0,87499.0,8857.0,5485.0,4561.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13419.0,87499.0,8858.0,5485.0,4561.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13419.0,87499.0,8858.0,5485.0,4561.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13450.0,87661.0,8883.0,5490.0,4567.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13616.0,88198.0,9018.0,5514.0,4598.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13989.0,89387.0,9256.0,5596.0,4733.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14842.0,91035.0,9937.0,5810.0,4905.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15381.0,91892.0,10397.0,5980.0,4984.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15670.0,92708.0,10610.0,6095.0,5060.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15917.0,93806.0,10759.0,6193.0,5158.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16206.0,95099.0,10941.0,6315.0,5265.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16530.0,96660.0,11134.0,6493.0,5396.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16853.0,98297.0,11338.0,6677.0,5515.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17215.0,100653.0,11512.0,6841.0,5703.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17550.0,103117.0,11683.0,7010.0,5867.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17825.0,105102.0,11835.0,7200.0,5990.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18128.0,107060.0,12024.0,7351.0,6104.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18370.0,108876.0,12206.0,7534.0,6164.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18567.0,110282.0,12325.0,7631.0,6242.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18709.0,111502.0,12423.0,7727.0,6286.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18891.0,112646.0,12533.0,7812.0,6358.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19144.0,113441.0,12753.0,7869.0,6391.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19262.0,114008.0,12846.0,7928.0,6416.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19294.0,114008.0,12878.0,7941.0,6416.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19294.0,114008.0,12878.0,7941.0,6416.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19296.0,114012.0,12880.0,7941.0,6416.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19296.0,114012.0,12880.0,7941.0,6416.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19310.0,114102.0,12888.0,7943.0,6422.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19341.0,114211.0,12912.0,7950.0,6429.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19404.0,114440.0,12948.0,7955.0,6456.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19496.0,114742.0,13018.0,7972.0,6478.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19629.0,115481.0,13106.0,8014.0,6523.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19760.0,116411.0,13183.0,8065.0,6577.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20026.0,117826.0,13376.0,8179.0,6650.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20320.0,119223.0,13591.0,8302.0,6729.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20598.0,120724.0,13766.0,8437.0,6832.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20891.0,122270.0,13969.0,8555.0,6922.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21038.0,123904.0,14074.0,8667.0,6964.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21219.0,125739.0,14178.0,8758.0,7041.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21376.0,127387.0,14295.0,8858.0,7081.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21553.0,128984.0,14393.0,8949.0,7160.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21714.0,130378.0,14492.0,9039.0,7222.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21823.0,131409.0,14568.0,9106.0,7255.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21952.0,132445.0,14653.0,9154.0,7299.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22066.0,133211.0,14729.0,9208.0,7337.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22144.0,133925.0,14789.0,9266.0,7355.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22234.0,134499.0,14857.0,9326.0,7377.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22251.0,134499.0,14874.0,9339.0,7377.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22251.0,134499.0,14874.0,9339.0,7377.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22251.0,134499.0,14874.0,9339.0,7377.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22251.0,134499.0,14874.0,9340.0,7377.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22262.0,134551.0,14881.0,9341.0,7381.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22276.0,134640.0,14888.0,9346.0,7388.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22288.0,134780.0,14896.0,9353.0,7392.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22313.0,134969.0,14914.0,9367.0,7399.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22346.0,135260.0,14934.0,9386.0,7412.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22395.0,135796.0,14967.0,9416.0,7428.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22458.0,136544.0,15002.0,9441.0,7456.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22546.0,137375.0,15053.0,9471.0,7493.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22664.0,138567.0,15127.0,9525.0,7537.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22776.0,139744.0,15184.0,9583.0,7592.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22900.0,141041.0,15249.0,9666.0,7651.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23017.0,142413.0,15302.0,9747.0,7715.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23129.0,143832.0,15361.0,9819.0,7768.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23186.0,145203.0,15381.0,9865.0,7805.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23270.0,146238.0,15412.0,9915.0,7858.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23339.0,147154.0,15437.0,9944.0,7902.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23411.0,147967.0,15482.0,9973.0,7929.0,77948.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23460.0,148611.0,15511.0,10010.0,7949.0,78280.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23495.0,148966.0,15533.0,10026.0,7962.0,78464.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23506.0,149144.0,15542.0,10030.0,7964.0,78554.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23508.0,149144.0,15544.0,10033.0,7964.0,78554.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23508.0,149144.0,15544.0,10033.0,7964.0,78554.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23509.0,149144.0,15545.0,10034.0,7964.0,78554.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23509.0,149144.0,15545.0,10034.0,7964.0,78554.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23518.0,149222.0,15552.0,10042.0,7966.0,78594.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23559.0,149652.0,15571.0,10060.0,7988.0,78820.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23789.0,150792.0,15713.0,10161.0,8076.0,79434.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24231.0,152019.0,16050.0,10281.0,8181.0,80100.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24657.0,152828.0,16377.0,10392.0,8280.0,80554.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24953.0,153451.0,16604.0,10472.0,8349.0,80900.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25257.0,154304.0,16825.0,10545.0,8432.0,81368.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25651.0,155336.0,17131.0,10650.0,8520.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26080.0,156326.0,17430.0,10750.0,8650.0,82488.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26400.0,157562.0,17650.0,10836.0,8750.0,83156.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26802.0,159388.0,17874.0,10999.0,8928.0,84158.0
2023-05-29 14:00:00,2023-05-29 14:00:00,27188.0,161896.0,18072.0,11175.0,9116.0,85506.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27554.0,164091.0,18297.0,11371.0,9257.0,86674.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27879.0,165917.0,18480.0,11518.0,9399.0,87658.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28170.0,167542.0,18660.0,11651.0,9510.0,88526.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28398.0,168846.0,18796.0,11738.0,9602.0,89224.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28627.0,170099.0,18926.0,11793.0,9701.0,89900.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28799.0,171093.0,19028.0,11844.0,9771.0,90432.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28879.0,171607.0,19086.0,11894.0,9793.0,90700.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28911.0,171883.0,19110.0,11908.0,9801.0,90842.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28919.0,171883.0,19118.0,11916.0,9801.0,90842.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28919.0,171883.0,19118.0,11916.0,9801.0,90842.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28919.0,171883.0,19118.0,11916.0,9801.0,90842.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28919.0,171883.0,19118.0,11916.0,9801.0,90842.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28934.0,172001.0,19127.0,11921.0,9807.0,90904.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29020.0,172469.0,19189.0,11946.0,9831.0,91150.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29467.0,173678.0,19497.0,12051.0,9970.0,91824.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30296.0,175238.0,20130.0,12281.0,10166.0,92702.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30862.0,175955.0,20621.0,12388.0,10241.0,93098.0
2023-05-30 08:00:00,2023-05-30 08:00:00,31191.0,176509.0,20872.0,12455.0,10319.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31397.0,177183.0,21028.0,12557.0,10369.0,93776.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31739.0,177918.0,21277.0,12637.0,10462.0,94190.0
2023-05-30 11:00:00,2023-05-30 11:00:00,32043.0,178730.0,21493.0,12723.0,10550.0,94640.0
2023-05-30 12:00:00,2023-05-30 12:00:00,32342.0,179624.0,21698.0,12841.0,10644.0,95134.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32684.0,180766.0,21890.0,12915.0,10794.0,95780.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32994.0,182264.0,22058.0,13035.0,10936.0,96600.0
2023-05-30 15:00:00,2023-05-30 15:00:00,33293.0,183618.0,22231.0,13115.0,11062.0,97340.0
2023-05-30 16:00:00,2023-05-30 16:00:00,33544.0,184645.0,22385.0,13182.0,11159.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33785.0,185775.0,22508.0,13258.0,11277.0,98526.0
2023-05-30 18:00:00,2023-05-30 18:00:00,34011.0,186738.0,22637.0,13321.0,11374.0,99056.0
2023-05-30 19:00:00,2023-05-30 19:00:00,34192.0,187580.0,22736.0,13354.0,11456.0,99518.0
2023-05-30 20:00:00,2023-05-30 20:00:00,34324.0,188324.0,22788.0,13397.0,11536.0,99930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,34394.0,188822.0,22836.0,13438.0,11558.0,100190.0
2023-05-30 22:00:00,2023-05-30 22:00:00,34455.0,189017.0,22872.0,13448.0,11583.0,100300.0
2023-05-30 23:00:00,2023-05-30 23:00:00,34460.0,189017.0,22877.0,13452.0,11583.0,100300.0
2023-05-31 00:00:00,2023-05-31 00:00:00,34462.0,189017.0,22879.0,13452.0,11583.0,100300.0
2023-05-31 01:00:00,2023-05-31 01:00:00,34462.0,189017.0,22879.0,13452.0,11583.0,100300.0
2023-05-31 02:00:00,2023-05-31 02:00:00,34462.0,189017.0,22879.0,13452.0,11583.0,100300.0
2023-05-31 03:00:00,2023-05-31 03:00:00,34485.0,189107.0,22892.0,13456.0,11593.0,100350.0
2023-05-31 04:00:00,2023-05-31 04:00:00,34602.0,189608.0,22978.0,13494.0,11624.0,100616.0
2023-05-31 05:00:00,2023-05-31 05:00:00,35051.0,190677.0,23296.0,13581.0,11755.0,101216.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35900.0,192235.0,23875.0,13782.0,12025.0,102130.0
2023-05-31 07:00:00,2023-05-31 07:00:00,36585.0,193092.0,24401.0,13964.0,12184.0,102638.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36854.0,193581.0,24575.0,14013.0,12279.0,102930.0
2023-05-31 09:00:00,2023-05-31 09:00:00,37148.0,194333.0,24769.0,14073.0,12379.0,103356.0
2023-05-31 10:00:00,2023-05-31 10:00:00,37406.0,195142.0,24960.0,14140.0,12446.0,103794.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37688.0,196178.0,25082.0,14217.0,12606.0,104392.0
2023-05-31 12:00:00,2023-05-31 12:00:00,38026.0,197425.0,25307.0,14342.0,12719.0,105072.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38486.0,199296.0,25554.0,14510.0,12932.0,106114.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38912.0,201722.0,25746.0,14716.0,13166.0,107444.0
2023-05-31 15:00:00,2023-05-31 15:00:00,39326.0,203962.0,25952.0,14843.0,13374.0,108668.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39734.0,205611.0,26209.0,14957.0,13525.0,109568.0
2023-05-31 17:00:00,2023-05-31 17:00:00,40127.0,207199.0,26446.0,15081.0,13681.0,110440.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40480.0,208392.0,26700.0,15182.0,13780.0,111086.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40714.0,209482.0,26844.0,15256.0,13870.0,111676.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40894.0,210311.0,26969.0,15314.0,13925.0,112118.0
2023-05-31 21:00:00,2023-05-31 21:00:00,41011.0,210891.0,27038.0,15336.0,13973.0,112432.0
2023-05-31 22:00:00,2023-05-31 22:00:00,41063.0,211123.0,27078.0,15342.0,13985.0,112554.0
2023-05-31 23:00:00,2023-05-31 23:00:00,41070.0,211123.0,27085.0,15345.0,13985.0,112554.0
2023-06-01 00:00:00,2023-06-01 00:00:00,41071.0,211123.0,27086.0,15345.0,13985.0,112554.0
2023-06-01 01:00:00,2023-06-01 01:00:00,41071.0,211123.0,27086.0,15345.0,13985.0,112554.0
2023-06-01 02:00:00,2023-06-01 02:00:00,41071.0,211123.0,27086.0,15345.0,13985.0,112554.0
2023-06-01 03:00:00,2023-06-01 03:00:00,41096.0,211247.0,27099.0,15358.0,13997.0,112622.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41199.0,211720.0,27175.0,15383.0,14024.0,112872.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41734.0,212938.0,27572.0,15503.0,14162.0,113550.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42729.0,214746.0,28303.0,15864.0,14426.0,114586.0
