hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-29 11:00:00,2023-05-29 11:00:00,86856,1413875,29435.0,16122.0,57421,735648
2023-05-29 12:00:00,2023-05-29 12:00:00,87330,1422306,29564.0,16250.0,57766,740036
2023-05-29 13:00:00,2023-05-29 13:00:00,87756,1430738,29698.0,16351.0,58058,744398
2023-05-29 14:00:00,2023-05-29 14:00:00,88158,1439650,29804.0,16435.0,58354,749002
2023-05-29 15:00:00,2023-05-29 15:00:00,88508,1448874,29886.0,16516.0,58622,753748
2023-05-29 16:00:00,2023-05-29 16:00:00,89104,1461080,30060.0,16621.0,59044,760062
2023-05-29 17:00:00,2023-05-29 17:00:00,90339,1480495,30234.0,16741.0,60105,770300
2023-05-29 18:00:00,2023-05-29 18:00:00,91804,1501297,30469.0,16889.0,61335,781316
2023-05-29 19:00:00,2023-05-29 19:00:00,92915,1517513,30756.0,17046.0,62159,789836
2023-05-29 20:00:00,2023-05-29 20:00:00,93758,1529771,31065.0,17223.0,62693,796232
2023-05-29 21:00:00,2023-05-29 21:00:00,94243,1537250,31317.0,17376.0,62926,800088
2023-05-29 22:00:00,2023-05-29 22:00:00,94653,1542531,31528.0,17503.0,63125,802828
2023-05-29 23:00:00,2023-05-29 23:00:00,94880,1545806,31650.0,17600.0,63230,804518
2023-05-30 00:00:00,2023-05-30 00:00:00,95011,1547447,31718.0,17650.0,63293,805370
2023-05-30 01:00:00,2023-05-30 01:00:00,95069,1548250,31755.0,17677.0,63314,805782
2023-05-30 02:00:00,2023-05-30 02:00:00,95109,1548720,31785.0,17695.0,63324,806022
2023-05-30 03:00:00,2023-05-30 03:00:00,95129,1548970,31795.0,17701.0,63334,806152
2023-05-30 04:00:00,2023-05-30 04:00:00,95155,1549325,31804.0,17708.0,63351,806338
2023-05-30 05:00:00,2023-05-30 05:00:00,95267,1550971,31834.0,17722.0,63433,807202
2023-05-30 06:00:00,2023-05-30 06:00:00,95640,1556635,31875.0,17767.0,63765,810200
2023-05-30 07:00:00,2023-05-30 07:00:00,96196,1567136,31948.0,17881.0,64248,815692
2023-05-30 08:00:00,2023-05-30 08:00:00,97593,1583169,32210.0,18129.0,65383,824276
2023-05-30 09:00:00,2023-05-30 09:00:00,98807,1595433,32604.0,18468.0,66203,830818
2023-05-30 10:00:00,2023-05-30 10:00:00,99577,1602996,32965.0,18710.0,66612,834804
2023-05-30 11:00:00,2023-05-30 11:00:00,100081,1610697,33078.0,18843.0,67003,838850
2023-05-30 12:00:00,2023-05-30 12:00:00,100568,1619141,33241.0,19009.0,67327,843234
2023-05-30 13:00:00,2023-05-30 13:00:00,100971,1628021,33376.0,19122.0,67595,847808
2023-05-30 14:00:00,2023-05-30 14:00:00,101397,1636933,33506.0,19269.0,67891,852412
2023-05-30 15:00:00,2023-05-30 15:00:00,101863,1645984,33651.0,19367.0,68212,857098
2023-05-30 16:00:00,2023-05-30 16:00:00,102295,1658558,33765.0,19440.0,68530,863544
2023-05-30 17:00:00,2023-05-30 17:00:00,103420,1678711,33919.0,19540.0,69501,874106
2023-05-30 18:00:00,2023-05-30 18:00:00,104905,1701057,34198.0,19690.0,70707,885882
2023-05-30 19:00:00,2023-05-30 19:00:00,105969,1718158,34515.0,19862.0,71454,894806
2023-05-30 20:00:00,2023-05-30 20:00:00,106750,1730657,34763.0,20023.0,71987,901322
2023-05-30 21:00:00,2023-05-30 21:00:00,107402,1739398,35024.0,20184.0,72378,905888
2023-05-30 22:00:00,2023-05-30 22:00:00,107893,1745696,35297.0,20318.0,72596,909146
2023-05-30 23:00:00,2023-05-30 23:00:00,108243,1749748,35515.0,20403.0,72728,911238
2023-05-31 00:00:00,2023-05-31 00:00:00,108464,1751679,35651.0,20467.0,72813,912246
2023-05-31 01:00:00,2023-05-31 01:00:00,108575,1752712,35727.0,20486.0,72848,912780
2023-05-31 02:00:00,2023-05-31 02:00:00,108618,1753129,35763.0,20506.0,72855,912992
2023-05-31 03:00:00,2023-05-31 03:00:00,108639,1753400,35771.0,20513.0,72868,913134
2023-05-31 04:00:00,2023-05-31 04:00:00,108662,1753827,35781.0,20522.0,72881,913354
2023-05-31 05:00:00,2023-05-31 05:00:00,108768,1755282,35810.0,20532.0,72958,914120
2023-05-31 06:00:00,2023-05-31 06:00:00,109134,1760254,35868.0,20569.0,73266,916760
2023-05-31 07:00:00,2023-05-31 07:00:00,109841,1769478,35995.0,20649.0,73846,921662
2023-05-31 08:00:00,2023-05-31 08:00:00,111120,1785187,36155.0,20841.0,74965,930076
2023-05-31 09:00:00,2023-05-31 09:00:00,112195,1797027,36482.0,21131.0,75713,936370
2023-05-31 10:00:00,2023-05-31 10:00:00,112874,1804568,36722.0,21302.0,76152,940360
2023-05-31 11:00:00,2023-05-31 11:00:00,113347,1812300,36859.0,21382.0,76488,944394
2023-05-31 12:00:00,2023-05-31 12:00:00,113784,1820445,36993.0,21475.0,76791,948618
2023-05-31 13:00:00,2023-05-31 13:00:00,114189,1828629,37122.0,21570.0,77067,952848
2023-05-31 14:00:00,2023-05-31 14:00:00,114496,1836784,37196.0,21631.0,77300,957042
2023-05-31 15:00:00,2023-05-31 15:00:00,114841,1845251,37268.0,21688.0,77573,961412
2023-05-31 16:00:00,2023-05-31 16:00:00,115208,1855155,37363.0,21756.0,77845,966500
2023-05-31 17:00:00,2023-05-31 17:00:00,115780,1868875,37499.0,21837.0,78281,973578
2023-05-31 18:00:00,2023-05-31 18:00:00,116777,1887859,37668.0,21981.0,79109,983484
2023-05-31 19:00:00,2023-05-31 19:00:00,117901,1904498,37943.0,22107.0,79958,992228
2023-05-31 20:00:00,2023-05-31 20:00:00,118726,1916276,38282.0,22250.0,80444,998360
2023-05-31 21:00:00,2023-05-31 21:00:00,119378,1924803,38577.0,22352.0,80801,1002802
2023-05-31 22:00:00,2023-05-31 22:00:00,119866,1930882,38752.0,22438.0,81114,1005998
2023-05-31 23:00:00,2023-05-31 23:00:00,120204,1934934,38926.0,22516.0,81278,1008106
2023-06-01 00:00:00,2023-06-01 00:00:00,120346,1936941,39007.0,22596.0,81339,1009140
2023-06-01 01:00:00,2023-06-01 01:00:00,120437,1937981,39062.0,22634.0,81375,1009678
2023-06-01 02:00:00,2023-06-01 02:00:00,120480,1938566,39094.0,22649.0,81386,1009976
2023-06-01 03:00:00,2023-06-01 03:00:00,120509,1938901,39114.0,22661.0,81395,1010148
2023-06-01 04:00:00,2023-06-01 04:00:00,120538,1939345,39131.0,22673.0,81407,1010376
2023-06-01 05:00:00,2023-06-01 05:00:00,120622,1940873,39159.0,22692.0,81463,1011168
2023-06-01 06:00:00,2023-06-01 06:00:00,120906,1945955,39209.0,22729.0,81697,1013826
