hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 11:00:00,2023-05-23 11:00:00,21946,242567,8781.0,4171.0,13165,127866
2023-05-23 12:00:00,2023-05-23 12:00:00,22399,251353,8960.0,4322.0,13439,132396
2023-05-23 13:00:00,2023-05-23 13:00:00,22877,259980,9145.0,4436.0,13732,136856
2023-05-23 14:00:00,2023-05-23 14:00:00,23293,268667,9276.0,4536.0,14017,141342
2023-05-23 15:00:00,2023-05-23 15:00:00,23711,278151,9418.0,4613.0,14293,146222
2023-05-23 16:00:00,2023-05-23 16:00:00,24216,290801,9565.0,4682.0,14651,152726
2023-05-23 17:00:00,2023-05-23 17:00:00,25332,312075,9767.0,4769.0,15565,163820
2023-05-23 18:00:00,2023-05-23 18:00:00,26743,334110,10057.0,4897.0,16686,175398
2023-05-23 19:00:00,2023-05-23 19:00:00,27742,351270,10340.0,5026.0,17402,184336
2023-05-23 20:00:00,2023-05-23 20:00:00,28465,363677,10582.0,5092.0,17883,190780
2023-05-23 21:00:00,2023-05-23 21:00:00,29010,371968,10826.0,5164.0,18184,195076
2023-05-23 22:00:00,2023-05-23 22:00:00,29422,378111,11057.0,5244.0,18365,198238
2023-05-23 23:00:00,2023-05-23 23:00:00,29746,381872,11254.0,5300.0,18492,200182
2023-05-24 00:00:00,2023-05-24 00:00:00,29897,383710,11351.0,5328.0,18546,201128
2023-05-24 01:00:00,2023-05-24 01:00:00,30008,384822,11418.0,5346.0,18590,201706
2023-05-24 02:00:00,2023-05-24 02:00:00,30058,385256,11450.0,5356.0,18608,201932
2023-05-24 03:00:00,2023-05-24 03:00:00,30087,385620,11463.0,5365.0,18624,202122
2023-05-24 04:00:00,2023-05-24 04:00:00,30107,385992,11471.0,5372.0,18636,202314
2023-05-24 05:00:00,2023-05-24 05:00:00,30185,387625,11490.0,5379.0,18695,203160
2023-05-24 06:00:00,2023-05-24 06:00:00,30440,392652,11524.0,5398.0,18916,205784
2023-05-24 07:00:00,2023-05-24 07:00:00,30848,402540,11560.0,5439.0,19288,210914
2023-05-24 08:00:00,2023-05-24 08:00:00,31963,418667,11734.0,5676.0,20229,219448
2023-05-24 09:00:00,2023-05-24 09:00:00,33074,430847,12069.0,6034.0,21005,225926
2023-05-24 10:00:00,2023-05-24 10:00:00,33703,438549,12348.0,6259.0,21355,229952
2023-05-24 11:00:00,2023-05-24 11:00:00,34264,446534,12558.0,6412.0,21706,234120
2023-05-24 12:00:00,2023-05-24 12:00:00,34683,454640,12675.0,6539.0,22008,238324
2023-05-24 13:00:00,2023-05-24 13:00:00,35075,463169,12816.0,6628.0,22259,242714
2023-05-24 14:00:00,2023-05-24 14:00:00,35439,471226,12953.0,6726.0,22486,246856
2023-05-24 15:00:00,2023-05-24 15:00:00,35800,479841,13077.0,6785.0,22723,251282
2023-05-24 16:00:00,2023-05-24 16:00:00,36116,490029,13185.0,6837.0,22931,256480
2023-05-24 17:00:00,2023-05-24 17:00:00,36603,504397,13292.0,6875.0,23311,263854
2023-05-24 18:00:00,2023-05-24 18:00:00,37497,523704,13457.0,6965.0,24040,273872
2023-05-24 19:00:00,2023-05-24 19:00:00,38312,539816,13688.0,7077.0,24624,282220
2023-05-24 20:00:00,2023-05-24 20:00:00,38900,551806,13902.0,7208.0,24998,288402
2023-05-24 21:00:00,2023-05-24 21:00:00,39398,560227,14133.0,7285.0,25265,292746
2023-05-24 22:00:00,2023-05-24 22:00:00,39733,566019,14328.0,7355.0,25405,295712
2023-05-24 23:00:00,2023-05-24 23:00:00,40003,569918,14477.0,7412.0,25526,297722
2023-05-25 00:00:00,2023-05-25 00:00:00,40159,571940,14563.0,7448.0,25596,298768
2023-05-25 01:00:00,2023-05-25 01:00:00,40234,572956,14614.0,7467.0,25620,299288
2023-05-25 02:00:00,2023-05-25 02:00:00,40269,573542,14643.0,7484.0,25626,299584
2023-05-25 03:00:00,2023-05-25 03:00:00,40291,573890,14661.0,7486.0,25630,299760
2023-05-25 04:00:00,2023-05-25 04:00:00,40317,574327,14676.0,7489.0,25641,299984
2023-05-25 05:00:00,2023-05-25 05:00:00,40398,575819,14693.0,7502.0,25705,300762
2023-05-25 06:00:00,2023-05-25 06:00:00,40676,581165,14729.0,7518.0,25947,303556
2023-05-25 07:00:00,2023-05-25 07:00:00,41025,591101,14806.0,7591.0,26219,308660
2023-05-25 08:00:00,2023-05-25 08:00:00,42177,607114,15043.0,7745.0,27134,317124
2023-05-25 09:00:00,2023-05-25 09:00:00,43286,619342,15468.0,7998.0,27818,323580
2023-05-25 10:00:00,2023-05-25 10:00:00,44017,627051,15816.0,8207.0,28201,327626
2023-05-25 11:00:00,2023-05-25 11:00:00,44480,635019,15947.0,8373.0,28533,331776
2023-05-25 12:00:00,2023-05-25 12:00:00,44861,643657,16074.0,8473.0,28787,336222
2023-05-25 13:00:00,2023-05-25 13:00:00,45268,653247,16231.0,8583.0,29037,341142
2023-05-25 14:00:00,2023-05-25 14:00:00,45688,662840,16348.0,8664.0,29340,346090
2023-05-25 15:00:00,2023-05-25 15:00:00,46019,673698,16425.0,8703.0,29594,351646
2023-05-25 16:00:00,2023-05-25 16:00:00,46513,687140,16593.0,8747.0,29920,358530
2023-05-25 17:00:00,2023-05-25 17:00:00,47604,707413,16813.0,8838.0,30791,369102
2023-05-25 18:00:00,2023-05-25 18:00:00,48961,729068,17057.0,8944.0,31904,380486
2023-05-25 19:00:00,2023-05-25 19:00:00,49953,745997,17298.0,9086.0,32655,389326
2023-05-25 20:00:00,2023-05-25 20:00:00,50566,757703,17561.0,9232.0,33005,395354
2023-05-25 21:00:00,2023-05-25 21:00:00,51049,765909,17806.0,9368.0,33243,399576
2023-05-25 22:00:00,2023-05-25 22:00:00,51493,771900,18005.0,9438.0,33488,402694
2023-05-25 23:00:00,2023-05-25 23:00:00,51825,776325,18198.0,9496.0,33627,404976
2023-05-26 00:00:00,2023-05-26 00:00:00,52050,778524,18346.0,9548.0,33704,406114
2023-05-26 01:00:00,2023-05-26 01:00:00,52151,779537,18424.0,9571.0,33727,406632
2023-05-26 02:00:00,2023-05-26 02:00:00,52192,780085,18453.0,9585.0,33739,406912
2023-05-26 03:00:00,2023-05-26 03:00:00,52219,780447,18466.0,9591.0,33753,407100
2023-05-26 04:00:00,2023-05-26 04:00:00,52238,780799,18473.0,9596.0,33765,407282
2023-05-26 05:00:00,2023-05-26 05:00:00,52284,782034,18498.0,9601.0,33786,407910
2023-05-26 06:00:00,2023-05-26 06:00:00,52433,785512,18517.0,9609.0,33916,409714
2023-05-26 07:00:00,2023-05-26 07:00:00,52691,791695,18566.0,9619.0,34125,412910
2023-05-26 08:00:00,2023-05-26 08:00:00,53357,804135,18624.0,9668.0,34733,419434
2023-05-26 09:00:00,2023-05-26 09:00:00,54067,814932,18783.0,9871.0,35284,425108
2023-05-26 10:00:00,2023-05-26 10:00:00,54642,822765,18995.0,9992.0,35647,429206
2023-05-26 11:00:00,2023-05-26 11:00:00,55080,830731,19107.0,10086.0,35973,433352
2023-05-26 12:00:00,2023-05-26 12:00:00,55516,839953,19205.0,10155.0,36311,438132
2023-05-26 13:00:00,2023-05-26 13:00:00,55972,850346,19334.0,10215.0,36638,443492
2023-05-26 14:00:00,2023-05-26 14:00:00,56402,861064,19422.0,10292.0,36980,449022
2023-05-26 15:00:00,2023-05-26 15:00:00,56815,872158,19517.0,10341.0,37298,454728
2023-05-26 16:00:00,2023-05-26 16:00:00,57321,887371,19644.0,10413.0,37677,462524
2023-05-26 17:00:00,2023-05-26 17:00:00,58290,906406,19856.0,10494.0,38434,472420
2023-05-26 18:00:00,2023-05-26 18:00:00,59387,924965,20140.0,10600.0,39247,482106
2023-05-26 19:00:00,2023-05-26 19:00:00,60050,940032,20350.0,10744.0,39700,489866
2023-05-26 20:00:00,2023-05-26 20:00:00,60632,951031,20651.0,10837.0,39981,495506
2023-05-26 21:00:00,2023-05-26 21:00:00,61054,958831,20865.0,10907.0,40189,499510
2023-05-26 22:00:00,2023-05-26 22:00:00,61374,964762,21012.0,10992.0,40362,502562
2023-05-26 23:00:00,2023-05-26 23:00:00,61650,970173,21139.0,11038.0,40511,505342
2023-05-27 00:00:00,2023-05-27 00:00:00,61848,973605,21245.0,11105.0,40603,507104
2023-05-27 01:00:00,2023-05-27 01:00:00,62006,976351,21329.0,11147.0,40677,508514
2023-05-27 02:00:00,2023-05-27 02:00:00,62088,977895,21391.0,11189.0,40697,509296
2023-05-27 03:00:00,2023-05-27 03:00:00,62128,978737,21421.0,11201.0,40707,509722
2023-05-27 04:00:00,2023-05-27 04:00:00,62168,979340,21456.0,11210.0,40712,510026
2023-05-27 05:00:00,2023-05-27 05:00:00,62190,979782,21468.0,11220.0,40722,510252
2023-05-27 06:00:00,2023-05-27 06:00:00,62226,981146,21476.0,11235.0,40750,510948
2023-05-27 07:00:00,2023-05-27 07:00:00,62317,984177,21498.0,11266.0,40819,512498
2023-05-27 08:00:00,2023-05-27 08:00:00,62480,989635,21555.0,11292.0,40925,515280
2023-05-27 09:00:00,2023-05-27 09:00:00,62778,997147,21637.0,11332.0,41141,519144
2023-05-27 10:00:00,2023-05-27 10:00:00,63140,1007545,21725.0,11390.0,41415,524480
2023-05-27 11:00:00,2023-05-27 11:00:00,63578,1019975,21849.0,11455.0,41729,530852
2023-05-27 12:00:00,2023-05-27 12:00:00,64192,1035001,22017.0,11572.0,42175,538588
2023-05-27 13:00:00,2023-05-27 13:00:00,64769,1050234,22227.0,11652.0,42542,546388
2023-05-27 14:00:00,2023-05-27 14:00:00,65453,1065882,22447.0,11728.0,43006,554444
2023-05-27 15:00:00,2023-05-27 15:00:00,66087,1082128,22671.0,11815.0,43416,562772
2023-05-27 16:00:00,2023-05-27 16:00:00,66743,1098836,22847.0,11917.0,43896,571366
2023-05-27 17:00:00,2023-05-27 17:00:00,67455,1114809,23044.0,11998.0,44411,579610
2023-05-27 18:00:00,2023-05-27 18:00:00,68069,1130954,23195.0,12117.0,44874,587914
2023-05-27 19:00:00,2023-05-27 19:00:00,68565,1145061,23334.0,12189.0,45231,595146
2023-05-27 20:00:00,2023-05-27 20:00:00,68953,1155713,23458.0,12301.0,45495,600604
2023-05-27 21:00:00,2023-05-27 21:00:00,69290,1163266,23604.0,12404.0,45686,604476
2023-05-27 22:00:00,2023-05-27 22:00:00,69655,1169568,23755.0,12465.0,45900,607734
2023-05-27 23:00:00,2023-05-27 23:00:00,69976,1174679,23899.0,12514.0,46077,610378
2023-05-28 00:00:00,2023-05-28 00:00:00,70161,1177797,23986.0,12575.0,46175,611986
2023-05-28 01:00:00,2023-05-28 01:00:00,70318,1180104,24058.0,12621.0,46260,613182
2023-05-28 02:00:00,2023-05-28 02:00:00,70423,1181528,24123.0,12650.0,46300,613914
2023-05-28 03:00:00,2023-05-28 03:00:00,70484,1182519,24155.0,12668.0,46329,614424
2023-05-28 04:00:00,2023-05-28 04:00:00,70524,1183128,24184.0,12684.0,46340,614734
2023-05-28 05:00:00,2023-05-28 05:00:00,70556,1183662,24202.0,12688.0,46354,615008
2023-05-28 06:00:00,2023-05-28 06:00:00,70606,1184840,24222.0,12696.0,46384,615612
2023-05-28 07:00:00,2023-05-28 07:00:00,70697,1187317,24254.0,12716.0,46443,616880
2023-05-28 08:00:00,2023-05-28 08:00:00,70831,1191301,24288.0,12732.0,46543,618922
2023-05-28 09:00:00,2023-05-28 09:00:00,71052,1198222,24358.0,12762.0,46694,622458
2023-05-28 10:00:00,2023-05-28 10:00:00,71379,1207807,24430.0,12809.0,46949,627378
2023-05-28 11:00:00,2023-05-28 11:00:00,71816,1219686,24526.0,12878.0,47290,633488
2023-05-28 12:00:00,2023-05-28 12:00:00,72406,1233576,24618.0,12955.0,47788,640682
2023-05-28 13:00:00,2023-05-28 13:00:00,73068,1247800,24776.0,13021.0,48292,648046
2023-05-28 14:00:00,2023-05-28 14:00:00,73704,1262331,24923.0,13120.0,48781,655556
2023-05-28 15:00:00,2023-05-28 15:00:00,74300,1277409,25109.0,13228.0,49191,663300
2023-05-28 16:00:00,2023-05-28 16:00:00,74956,1292716,25268.0,13335.0,49688,671202
2023-05-28 17:00:00,2023-05-28 17:00:00,75527,1308012,25383.0,13439.0,50144,679078
2023-05-28 18:00:00,2023-05-28 18:00:00,76095,1322728,25511.0,13504.0,50584,686656
2023-05-28 19:00:00,2023-05-28 19:00:00,76618,1335410,25652.0,13596.0,50966,693188
2023-05-28 20:00:00,2023-05-28 20:00:00,76983,1344993,25764.0,13673.0,51219,698106
2023-05-28 21:00:00,2023-05-28 21:00:00,77272,1351958,25866.0,13768.0,51406,701682
2023-05-28 22:00:00,2023-05-28 22:00:00,77484,1356910,25946.0,13833.0,51538,704224
2023-05-28 23:00:00,2023-05-28 23:00:00,77656,1359928,26032.0,13881.0,51624,705776
2023-05-29 00:00:00,2023-05-29 00:00:00,77760,1361553,26077.0,13912.0,51683,706618
2023-05-29 01:00:00,2023-05-29 01:00:00,77818,1362483,26113.0,13930.0,51705,707094
2023-05-29 02:00:00,2023-05-29 02:00:00,77861,1362976,26133.0,13938.0,51728,707352
2023-05-29 03:00:00,2023-05-29 03:00:00,77874,1363372,26142.0,13944.0,51732,707552
2023-05-29 04:00:00,2023-05-29 04:00:00,77901,1363796,26161.0,13954.0,51740,707768
2023-05-29 05:00:00,2023-05-29 05:00:00,77946,1365164,26170.0,13980.0,51776,708470
2023-05-29 06:00:00,2023-05-29 06:00:00,78242,1370132,26238.0,14032.0,52004,711068
2023-05-29 07:00:00,2023-05-29 07:00:00,78897,1379393,26354.0,14162.0,52543,715968
2023-05-29 08:00:00,2023-05-29 08:00:00,80127,1394077,26636.0,14496.0,53491,723784
2023-05-29 09:00:00,2023-05-29 09:00:00,81394,1405133,27215.0,14834.0,54179,729656
2023-05-29 10:00:00,2023-05-29 10:00:00,82244,1412138,27706.0,15068.0,54538,733338
2023-05-29 11:00:00,2023-05-29 11:00:00,82802,1419189,27971.0,15231.0,54831,737010
2023-05-29 12:00:00,2023-05-29 12:00:00,83354,1427721,28179.0,15367.0,55175,741448
2023-05-29 13:00:00,2023-05-29 13:00:00,83833,1436230,28343.0,15481.0,55490,745860
2023-05-29 14:00:00,2023-05-29 14:00:00,84228,1444878,28506.0,15546.0,55722,750300
2023-05-29 15:00:00,2023-05-29 15:00:00,84655,1454635,28630.0,15596.0,56025,755330
2023-05-29 16:00:00,2023-05-29 16:00:00,85214,1466829,28815.0,15656.0,56399,761614
2023-05-29 17:00:00,2023-05-29 17:00:00,86228,1486226,28998.0,15747.0,57230,771728
2023-05-29 18:00:00,2023-05-29 18:00:00,87515,1506779,29214.0,15898.0,58301,782540
2023-05-29 19:00:00,2023-05-29 19:00:00,88569,1522877,29570.0,16091.0,58999,790938
2023-05-29 20:00:00,2023-05-29 20:00:00,89385,1535171,29916.0,16262.0,59469,797320
2023-05-29 21:00:00,2023-05-29 21:00:00,89888,1542797,30201.0,16369.0,59687,801242
2023-05-29 22:00:00,2023-05-29 22:00:00,90254,1548331,30417.0,16464.0,59837,804084
2023-05-29 23:00:00,2023-05-29 23:00:00,90498,1551566,30568.0,16544.0,59930,805748
2023-05-30 00:00:00,2023-05-30 00:00:00,90635,1553203,30658.0,16572.0,59977,806590
2023-05-30 01:00:00,2023-05-30 01:00:00,90704,1554006,30702.0,16588.0,60002,807004
2023-05-30 02:00:00,2023-05-30 02:00:00,90739,1554442,30721.0,16596.0,60018,807230
2023-05-30 03:00:00,2023-05-30 03:00:00,90755,1554709,30732.0,16597.0,60023,807366
2023-05-30 04:00:00,2023-05-30 04:00:00,90774,1555054,30740.0,16600.0,60034,807544
2023-05-30 05:00:00,2023-05-30 05:00:00,90853,1556637,30762.0,16606.0,60091,808364
2023-05-30 06:00:00,2023-05-30 06:00:00,91162,1562124,30802.0,16639.0,60360,811242
2023-05-30 07:00:00,2023-05-30 07:00:00,91647,1572527,30898.0,16719.0,60749,816638
2023-05-30 08:00:00,2023-05-30 08:00:00,93055,1589042,31133.0,17012.0,61922,825482
2023-05-30 09:00:00,2023-05-30 09:00:00,94185,1601182,31555.0,17405.0,62630,831906
2023-05-30 10:00:00,2023-05-30 10:00:00,94960,1608971,31883.0,17590.0,63077,836024
2023-05-30 11:00:00,2023-05-30 11:00:00,95567,1616640,32135.0,17721.0,63432,840036
2023-05-30 12:00:00,2023-05-30 12:00:00,96009,1625556,32249.0,17823.0,63760,844658
2023-05-30 13:00:00,2023-05-30 13:00:00,96425,1634643,32380.0,17908.0,64045,849344
2023-05-30 14:00:00,2023-05-30 14:00:00,96876,1644099,32507.0,18034.0,64369,854234
2023-05-30 15:00:00,2023-05-30 15:00:00,97289,1653333,32614.0,18103.0,64675,859004
2023-05-30 16:00:00,2023-05-30 16:00:00,97885,1665839,32792.0,18149.0,65093,865466
2023-05-30 17:00:00,2023-05-30 17:00:00,99046,1686386,32980.0,18261.0,66066,876226
2023-05-30 18:00:00,2023-05-30 18:00:00,100696,1708760,33260.0,18380.0,67436,888098
2023-05-30 19:00:00,2023-05-30 19:00:00,101849,1725851,33608.0,18536.0,68241,897046
2023-05-30 20:00:00,2023-05-30 20:00:00,102626,1738252,33898.0,18667.0,68728,903490
2023-05-30 21:00:00,2023-05-30 21:00:00,103158,1746975,34101.0,18761.0,69057,908016
2023-05-30 22:00:00,2023-05-30 22:00:00,103532,1753136,34272.0,18866.0,69260,911198
2023-05-30 23:00:00,2023-05-30 23:00:00,103819,1757021,34460.0,18935.0,69359,913190
2023-05-31 00:00:00,2023-05-31 00:00:00,104009,1758899,34604.0,18986.0,69405,914152
2023-05-31 01:00:00,2023-05-31 01:00:00,104111,1759911,34666.0,19000.0,69445,914678
2023-05-31 02:00:00,2023-05-31 02:00:00,104162,1760443,34705.0,19010.0,69457,914950
2023-05-31 03:00:00,2023-05-31 03:00:00,104195,1760759,34730.0,19021.0,69465,915112
2023-05-31 04:00:00,2023-05-31 04:00:00,104224,1761177,34741.0,19033.0,69483,915330
2023-05-31 05:00:00,2023-05-31 05:00:00,104298,1762668,34770.0,19044.0,69528,916098
2023-05-31 06:00:00,2023-05-31 06:00:00,104607,1767722,34825.0,19074.0,69782,918752
2023-05-31 07:00:00,2023-05-31 07:00:00,105182,1776876,34902.0,19158.0,70280,923578
2023-05-31 08:00:00,2023-05-31 08:00:00,106412,1792756,35044.0,19433.0,71368,932062
2023-05-31 09:00:00,2023-05-31 09:00:00,107527,1804528,35435.0,19739.0,72092,938310
2023-05-31 10:00:00,2023-05-31 10:00:00,108301,1812360,35813.0,19916.0,72488,942424
2023-05-31 11:00:00,2023-05-31 11:00:00,108861,1820171,36052.0,20031.0,72809,946490
2023-05-31 12:00:00,2023-05-31 12:00:00,109343,1828568,36187.0,20150.0,73156,950862
2023-05-31 13:00:00,2023-05-31 13:00:00,109727,1837062,36293.0,20247.0,73434,955248
2023-05-31 14:00:00,2023-05-31 14:00:00,110097,1845013,36406.0,20305.0,73691,959352
2023-05-31 15:00:00,2023-05-31 15:00:00,110474,1853702,36524.0,20381.0,73950,963826
2023-05-31 16:00:00,2023-05-31 16:00:00,110854,1863700,36606.0,20427.0,74248,968974
2023-05-31 17:00:00,2023-05-31 17:00:00,111463,1878508,36743.0,20458.0,74720,976614
2023-05-31 18:00:00,2023-05-31 18:00:00,112577,1897146,36967.0,20558.0,75610,986378
2023-05-31 19:00:00,2023-05-31 19:00:00,113639,1913518,37193.0,20649.0,76446,994982
2023-05-31 20:00:00,2023-05-31 20:00:00,114287,1925235,37390.0,20769.0,76897,1001066
2023-05-31 21:00:00,2023-05-31 21:00:00,114773,1933358,37571.0,20828.0,77202,1005280
2023-05-31 22:00:00,2023-05-31 22:00:00,115198,1939477,37751.0,20917.0,77447,1008462
2023-05-31 23:00:00,2023-05-31 23:00:00,115511,1943528,37919.0,21005.0,77592,1010560
2023-06-01 00:00:00,2023-06-01 00:00:00,115714,1945513,38035.0,21080.0,77679,1011596
2023-06-01 01:00:00,2023-06-01 01:00:00,115793,1946353,38090.0,21109.0,77703,1012028
2023-06-01 02:00:00,2023-06-01 02:00:00,115865,1946974,38131.0,21127.0,77734,1012354
2023-06-01 03:00:00,2023-06-01 03:00:00,115902,1947360,38150.0,21144.0,77752,1012556
2023-06-01 04:00:00,2023-06-01 04:00:00,115931,1947732,38167.0,21150.0,77764,1012748
2023-06-01 05:00:00,2023-06-01 05:00:00,116033,1949373,38198.0,21167.0,77835,1013604
2023-06-01 06:00:00,2023-06-01 06:00:00,116398,1954622,38260.0,21201.0,78138,1016380
