hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 03:00:00,2023-05-23 03:00:00,18171,181680,7963.0,3266.0,10208,95944
2023-05-23 04:00:00,2023-05-23 04:00:00,18194,182061,7975.0,3269.0,10219,96140
2023-05-23 05:00:00,2023-05-23 05:00:00,18260,183633,8001.0,3282.0,10259,96946
2023-05-23 06:00:00,2023-05-23 06:00:00,18581,189281,8038.0,3313.0,10543,99912
2023-05-23 07:00:00,2023-05-23 07:00:00,19091,199790,8129.0,3398.0,10962,105376
2023-05-23 08:00:00,2023-05-23 08:00:00,20322,216165,8299.0,3603.0,12023,114094
2023-05-23 09:00:00,2023-05-23 09:00:00,21421,228186,8707.0,3951.0,12714,120450
2023-05-23 10:00:00,2023-05-23 10:00:00,22319,235579,9126.0,4188.0,13193,124386
2023-05-23 11:00:00,2023-05-23 11:00:00,22839,242928,9343.0,4314.0,13496,128212
2023-05-23 12:00:00,2023-05-23 12:00:00,23283,251507,9498.0,4423.0,13785,132646
2023-05-23 13:00:00,2023-05-23 13:00:00,23687,260404,9635.0,4542.0,14052,137228
2023-05-23 14:00:00,2023-05-23 14:00:00,24079,269405,9724.0,4630.0,14355,141880
2023-05-23 15:00:00,2023-05-23 15:00:00,24400,278399,9803.0,4707.0,14597,146498
2023-05-23 16:00:00,2023-05-23 16:00:00,24907,290408,9947.0,4771.0,14960,152684
2023-05-23 17:00:00,2023-05-23 17:00:00,26096,310543,10191.0,4875.0,15905,163224
2023-05-23 18:00:00,2023-05-23 18:00:00,27404,332922,10422.0,5048.0,16982,174952
2023-05-23 19:00:00,2023-05-23 19:00:00,28394,350238,10724.0,5245.0,17670,183954
2023-05-23 20:00:00,2023-05-23 20:00:00,29115,362892,11043.0,5394.0,18072,190482
2023-05-23 21:00:00,2023-05-23 21:00:00,29664,371598,11302.0,5536.0,18362,194980
2023-05-23 22:00:00,2023-05-23 22:00:00,30097,377503,11504.0,5649.0,18593,198048
2023-05-23 23:00:00,2023-05-23 23:00:00,30362,381284,11658.0,5720.0,18704,199994
2023-05-24 00:00:00,2023-05-24 00:00:00,30519,383203,11774.0,5765.0,18745,200974
2023-05-24 01:00:00,2023-05-24 01:00:00,30598,384253,11823.0,5781.0,18775,201514
2023-05-24 02:00:00,2023-05-24 02:00:00,30651,384787,11854.0,5796.0,18797,201792
2023-05-24 03:00:00,2023-05-24 03:00:00,30682,385070,11872.0,5803.0,18810,201940
2023-05-24 04:00:00,2023-05-24 04:00:00,30709,385466,11887.0,5814.0,18822,202144
2023-05-24 05:00:00,2023-05-24 05:00:00,30786,387032,11910.0,5821.0,18876,202954
2023-05-24 06:00:00,2023-05-24 06:00:00,31089,391957,11966.0,5839.0,19123,205540
2023-05-24 07:00:00,2023-05-24 07:00:00,31588,401543,12051.0,5891.0,19537,210540
2023-05-24 08:00:00,2023-05-24 08:00:00,32734,417657,12195.0,6140.0,20539,219098
2023-05-24 09:00:00,2023-05-24 09:00:00,33895,429343,12542.0,6450.0,21353,225348
2023-05-24 10:00:00,2023-05-24 10:00:00,34606,437005,12835.0,6599.0,21771,229388
2023-05-24 11:00:00,2023-05-24 11:00:00,35067,444608,12987.0,6698.0,22080,233344
2023-05-24 12:00:00,2023-05-24 12:00:00,35503,452598,13081.0,6778.0,22422,237510
2023-05-24 13:00:00,2023-05-24 13:00:00,35945,461103,13232.0,6859.0,22713,241908
2023-05-24 14:00:00,2023-05-24 14:00:00,36248,469254,13322.0,6910.0,22926,246090
2023-05-24 15:00:00,2023-05-24 15:00:00,36599,477980,13459.0,6964.0,23140,250560
2023-05-24 16:00:00,2023-05-24 16:00:00,36975,488090,13577.0,7016.0,23398,255744
2023-05-24 17:00:00,2023-05-24 17:00:00,37638,502154,13748.0,7076.0,23890,263022
2023-05-24 18:00:00,2023-05-24 18:00:00,38572,521361,13949.0,7199.0,24623,272992
2023-05-24 19:00:00,2023-05-24 19:00:00,39355,538060,14203.0,7342.0,25152,281606
2023-05-24 20:00:00,2023-05-24 20:00:00,40011,550027,14522.0,7456.0,25489,287758
2023-05-24 21:00:00,2023-05-24 21:00:00,40507,558809,14748.0,7570.0,25759,292284
2023-05-24 22:00:00,2023-05-24 22:00:00,40966,565018,15004.0,7684.0,25962,295490
2023-05-24 23:00:00,2023-05-24 23:00:00,41301,569174,15215.0,7750.0,26086,297630
2023-05-25 00:00:00,2023-05-25 00:00:00,41492,571129,15337.0,7806.0,26155,298642
2023-05-25 01:00:00,2023-05-25 01:00:00,41572,572070,15394.0,7824.0,26178,299124
2023-05-25 02:00:00,2023-05-25 02:00:00,41621,572620,15425.0,7840.0,26196,299408
2023-05-25 03:00:00,2023-05-25 03:00:00,41641,572962,15435.0,7854.0,26206,299584
2023-05-25 04:00:00,2023-05-25 04:00:00,41672,573440,15448.0,7858.0,26224,299832
2023-05-25 05:00:00,2023-05-25 05:00:00,41751,574971,15466.0,7863.0,26285,300628
2023-05-25 06:00:00,2023-05-25 06:00:00,41976,580253,15497.0,7880.0,26479,303366
2023-05-25 07:00:00,2023-05-25 07:00:00,42390,590206,15588.0,7984.0,26802,308504
2023-05-25 08:00:00,2023-05-25 08:00:00,43545,606428,15749.0,8174.0,27796,317112
2023-05-25 09:00:00,2023-05-25 09:00:00,44560,618447,16135.0,8485.0,28425,323436
2023-05-25 10:00:00,2023-05-25 10:00:00,45207,626289,16452.0,8685.0,28755,327522
2023-05-25 11:00:00,2023-05-25 11:00:00,45667,634156,16615.0,8793.0,29052,331604
2023-05-25 12:00:00,2023-05-25 12:00:00,46058,643222,16760.0,8882.0,29298,336260
2023-05-25 13:00:00,2023-05-25 13:00:00,46370,652325,16867.0,8950.0,29503,340914
2023-05-25 14:00:00,2023-05-25 14:00:00,46717,661882,16947.0,9006.0,29770,345826
2023-05-25 15:00:00,2023-05-25 15:00:00,47017,672392,17013.0,9110.0,30004,351198
2023-05-25 16:00:00,2023-05-25 16:00:00,47550,685749,17171.0,9151.0,30379,358064
2023-05-25 17:00:00,2023-05-25 17:00:00,48589,706177,17398.0,9225.0,31191,368684
2023-05-25 18:00:00,2023-05-25 18:00:00,49907,728600,17595.0,9358.0,32312,380456
2023-05-25 19:00:00,2023-05-25 19:00:00,50842,745483,17881.0,9489.0,32961,389222
2023-05-25 20:00:00,2023-05-25 20:00:00,51552,757582,18202.0,9629.0,33350,395466
2023-05-25 21:00:00,2023-05-25 21:00:00,52099,765512,18475.0,9732.0,33624,399568
2023-05-25 22:00:00,2023-05-25 22:00:00,52513,771838,18707.0,9814.0,33806,402822
2023-05-25 23:00:00,2023-05-25 23:00:00,52842,776359,18893.0,9875.0,33949,405154
2023-05-26 00:00:00,2023-05-26 00:00:00,53008,778529,19009.0,9915.0,33999,406264
2023-05-26 01:00:00,2023-05-26 01:00:00,53095,779638,19077.0,9932.0,34018,406828
2023-05-26 02:00:00,2023-05-26 02:00:00,53141,780221,19114.0,9944.0,34027,407124
2023-05-26 03:00:00,2023-05-26 03:00:00,53178,780629,19139.0,9955.0,34039,407334
2023-05-26 04:00:00,2023-05-26 04:00:00,53212,781025,19157.0,9961.0,34055,407540
2023-05-26 05:00:00,2023-05-26 05:00:00,53264,782271,19187.0,9967.0,34077,408174
2023-05-26 06:00:00,2023-05-26 06:00:00,53485,785937,19234.0,9976.0,34251,410094
2023-05-26 07:00:00,2023-05-26 07:00:00,53753,792012,19293.0,10008.0,34460,413236
2023-05-26 08:00:00,2023-05-26 08:00:00,54417,803924,19409.0,10100.0,35008,419466
2023-05-26 09:00:00,2023-05-26 09:00:00,55205,814405,19642.0,10336.0,35563,424984
2023-05-26 10:00:00,2023-05-26 10:00:00,55726,822163,19841.0,10496.0,35885,429024
2023-05-26 11:00:00,2023-05-26 11:00:00,56121,830176,19953.0,10560.0,36168,433172
2023-05-26 12:00:00,2023-05-26 12:00:00,56516,839917,20101.0,10614.0,36415,438166
2023-05-26 13:00:00,2023-05-26 13:00:00,56932,850629,20225.0,10653.0,36707,443668
2023-05-26 14:00:00,2023-05-26 14:00:00,57309,861274,20315.0,10704.0,36994,449134
2023-05-26 15:00:00,2023-05-26 15:00:00,57707,872455,20426.0,10766.0,37281,454868
2023-05-26 16:00:00,2023-05-26 16:00:00,58324,887452,20604.0,10819.0,37720,462586
2023-05-26 17:00:00,2023-05-26 17:00:00,59246,906725,20799.0,10904.0,38447,472586
2023-05-26 18:00:00,2023-05-26 18:00:00,60192,925182,21018.0,11021.0,39174,482178
2023-05-26 19:00:00,2023-05-26 19:00:00,60841,940391,21176.0,11169.0,39665,490028
2023-05-26 20:00:00,2023-05-26 20:00:00,61366,951137,21363.0,11290.0,40003,495570
2023-05-26 21:00:00,2023-05-26 21:00:00,61746,958573,21519.0,11376.0,40227,499400
2023-05-26 22:00:00,2023-05-26 22:00:00,62030,964628,21666.0,11450.0,40364,502496
2023-05-26 23:00:00,2023-05-26 23:00:00,62266,969767,21789.0,11508.0,40477,505122
2023-05-27 00:00:00,2023-05-27 00:00:00,62479,973498,21921.0,11578.0,40558,507028
2023-05-27 01:00:00,2023-05-27 01:00:00,62649,976180,22017.0,11632.0,40632,508406
2023-05-27 02:00:00,2023-05-27 02:00:00,62761,977756,22089.0,11669.0,40672,509214
2023-05-27 03:00:00,2023-05-27 03:00:00,62813,978746,22127.0,11687.0,40686,509716
2023-05-27 04:00:00,2023-05-27 04:00:00,62859,979256,22151.0,11699.0,40708,509982
2023-05-27 05:00:00,2023-05-27 05:00:00,62907,979794,22185.0,11705.0,40722,510258
2023-05-27 06:00:00,2023-05-27 06:00:00,62962,981172,22206.0,11725.0,40756,510964
2023-05-27 07:00:00,2023-05-27 07:00:00,63085,984409,22254.0,11755.0,40831,512620
2023-05-27 08:00:00,2023-05-27 08:00:00,63251,990089,22320.0,11788.0,40931,515510
2023-05-27 09:00:00,2023-05-27 09:00:00,63415,997811,22362.0,11825.0,41053,519432
2023-05-27 10:00:00,2023-05-27 10:00:00,63743,1007892,22459.0,11863.0,41284,524588
2023-05-27 11:00:00,2023-05-27 11:00:00,64158,1021063,22557.0,11930.0,41601,531332
2023-05-27 12:00:00,2023-05-27 12:00:00,64721,1036130,22727.0,12007.0,41994,539062
2023-05-27 13:00:00,2023-05-27 13:00:00,65281,1051337,22878.0,12101.0,42403,546870
2023-05-27 14:00:00,2023-05-27 14:00:00,65946,1066877,23119.0,12187.0,42827,554852
2023-05-27 15:00:00,2023-05-27 15:00:00,66694,1083291,23353.0,12282.0,43341,563316
2023-05-27 16:00:00,2023-05-27 16:00:00,67312,1099485,23553.0,12356.0,43759,571622
2023-05-27 17:00:00,2023-05-27 17:00:00,67909,1114958,23727.0,12435.0,44182,579570
2023-05-27 18:00:00,2023-05-27 18:00:00,68599,1131085,23888.0,12547.0,44711,587898
2023-05-27 19:00:00,2023-05-27 19:00:00,69175,1144757,24008.0,12623.0,45167,594962
2023-05-27 20:00:00,2023-05-27 20:00:00,69592,1155277,24105.0,12681.0,45487,600382
2023-05-27 21:00:00,2023-05-27 21:00:00,69951,1163049,24224.0,12735.0,45727,604388
2023-05-27 22:00:00,2023-05-27 22:00:00,70257,1169312,24333.0,12795.0,45924,607618
2023-05-27 23:00:00,2023-05-27 23:00:00,70500,1173939,24431.0,12846.0,46069,610004
2023-05-28 00:00:00,2023-05-28 00:00:00,70639,1177095,24506.0,12895.0,46133,611614
2023-05-28 01:00:00,2023-05-28 01:00:00,70765,1179357,24566.0,12922.0,46199,612778
2023-05-28 02:00:00,2023-05-28 02:00:00,70860,1180716,24620.0,12944.0,46240,613478
2023-05-28 03:00:00,2023-05-28 03:00:00,70941,1181749,24666.0,12955.0,46275,614012
2023-05-28 04:00:00,2023-05-28 04:00:00,70974,1182306,24684.0,12963.0,46290,614298
2023-05-28 05:00:00,2023-05-28 05:00:00,71010,1182765,24707.0,12968.0,46303,614534
2023-05-28 06:00:00,2023-05-28 06:00:00,71056,1183863,24719.0,12981.0,46337,615100
2023-05-28 07:00:00,2023-05-28 07:00:00,71129,1186062,24739.0,12994.0,46390,616226
2023-05-28 08:00:00,2023-05-28 08:00:00,71254,1190098,24780.0,13014.0,46474,618286
2023-05-28 09:00:00,2023-05-28 09:00:00,71533,1197378,24875.0,13040.0,46658,622018
2023-05-28 10:00:00,2023-05-28 10:00:00,71911,1206889,24976.0,13088.0,46935,626912
2023-05-28 11:00:00,2023-05-28 11:00:00,72381,1218540,25089.0,13137.0,47292,632916
2023-05-28 12:00:00,2023-05-28 12:00:00,72889,1232026,25203.0,13197.0,47686,639856
2023-05-28 13:00:00,2023-05-28 13:00:00,73403,1246216,25347.0,13262.0,48056,647136
2023-05-28 14:00:00,2023-05-28 14:00:00,74005,1260721,25518.0,13348.0,48487,654604
2023-05-28 15:00:00,2023-05-28 15:00:00,74539,1275921,25648.0,13440.0,48891,662406
2023-05-28 16:00:00,2023-05-28 16:00:00,75109,1291148,25801.0,13509.0,49308,670228
2023-05-28 17:00:00,2023-05-28 17:00:00,75661,1306856,25945.0,13592.0,49716,678286
2023-05-28 18:00:00,2023-05-28 18:00:00,76153,1321420,26061.0,13648.0,50092,685756
2023-05-28 19:00:00,2023-05-28 19:00:00,76615,1334176,26207.0,13749.0,50408,692292
2023-05-28 20:00:00,2023-05-28 20:00:00,77007,1344105,26348.0,13810.0,50659,697382
2023-05-28 21:00:00,2023-05-28 21:00:00,77235,1350938,26429.0,13857.0,50806,700872
2023-05-28 22:00:00,2023-05-28 22:00:00,77421,1355588,26513.0,13930.0,50908,703248
2023-05-28 23:00:00,2023-05-28 23:00:00,77545,1358534,26575.0,13977.0,50970,704752
2023-05-29 00:00:00,2023-05-29 00:00:00,77623,1360285,26616.0,14014.0,51007,705646
2023-05-29 01:00:00,2023-05-29 01:00:00,77652,1361167,26631.0,14029.0,51021,706094
2023-05-29 02:00:00,2023-05-29 02:00:00,77673,1361640,26641.0,14037.0,51032,706336
2023-05-29 03:00:00,2023-05-29 03:00:00,77687,1361999,26650.0,14042.0,51037,706518
2023-05-29 04:00:00,2023-05-29 04:00:00,77700,1362355,26655.0,14051.0,51045,706700
2023-05-29 05:00:00,2023-05-29 05:00:00,77758,1363743,26673.0,14067.0,51085,707414
2023-05-29 06:00:00,2023-05-29 06:00:00,78014,1368811,26729.0,14096.0,51285,710048
2023-05-29 07:00:00,2023-05-29 07:00:00,78702,1378133,26839.0,14284.0,51863,714998
2023-05-29 08:00:00,2023-05-29 08:00:00,80129,1392272,27201.0,14566.0,52928,722600
2023-05-29 09:00:00,2023-05-29 09:00:00,81270,1403338,27692.0,14941.0,53578,728458
2023-05-29 10:00:00,2023-05-29 10:00:00,82129,1410031,28156.0,15115.0,53973,732002
2023-05-29 11:00:00,2023-05-29 11:00:00,82694,1417097,28379.0,15252.0,54315,735706
2023-05-29 12:00:00,2023-05-29 12:00:00,83264,1425011,28599.0,15362.0,54665,739838
2023-05-29 13:00:00,2023-05-29 13:00:00,83771,1433305,28764.0,15500.0,55007,744156
2023-05-29 14:00:00,2023-05-29 14:00:00,84304,1442037,28945.0,15604.0,55359,748698
2023-05-29 15:00:00,2023-05-29 15:00:00,84815,1451921,29112.0,15692.0,55703,753812
2023-05-29 16:00:00,2023-05-29 16:00:00,85394,1463767,29309.0,15787.0,56085,759926
2023-05-29 17:00:00,2023-05-29 17:00:00,86486,1483302,29464.0,15882.0,57022,770162
2023-05-29 18:00:00,2023-05-29 18:00:00,87774,1504627,29697.0,16020.0,58077,781352
2023-05-29 19:00:00,2023-05-29 19:00:00,88690,1520622,29972.0,16169.0,58718,789670
2023-05-29 20:00:00,2023-05-29 20:00:00,89379,1532657,30216.0,16291.0,59163,795910
2023-05-29 21:00:00,2023-05-29 21:00:00,89953,1540528,30505.0,16425.0,59448,799988
2023-05-29 22:00:00,2023-05-29 22:00:00,90382,1545743,30733.0,16512.0,59649,802696
2023-05-29 23:00:00,2023-05-29 23:00:00,90636,1549012,30876.0,16571.0,59760,804386
2023-05-30 00:00:00,2023-05-30 00:00:00,90740,1550581,30945.0,16606.0,59795,805188
2023-05-30 01:00:00,2023-05-30 01:00:00,90819,1551330,30997.0,16623.0,59822,805576
2023-05-30 02:00:00,2023-05-30 02:00:00,90839,1551740,31015.0,16636.0,59824,805782
2023-05-30 03:00:00,2023-05-30 03:00:00,90852,1552043,31023.0,16644.0,59829,805936
2023-05-30 04:00:00,2023-05-30 04:00:00,90893,1552435,31036.0,16644.0,59857,806146
2023-05-30 05:00:00,2023-05-30 05:00:00,91011,1554006,31065.0,16648.0,59946,806976
2023-05-30 06:00:00,2023-05-30 06:00:00,91395,1559850,31141.0,16696.0,60254,810052
2023-05-30 07:00:00,2023-05-30 07:00:00,91931,1570183,31290.0,16855.0,60641,815412
2023-05-30 08:00:00,2023-05-30 08:00:00,93261,1586515,31488.0,17199.0,61773,824144
2023-05-30 09:00:00,2023-05-30 09:00:00,94469,1598295,31900.0,17543.0,62569,830432
2023-05-30 10:00:00,2023-05-30 10:00:00,95279,1606023,32230.0,17725.0,63049,834536
2023-05-30 11:00:00,2023-05-30 11:00:00,95836,1613312,32424.0,17802.0,63412,838362
2023-05-30 12:00:00,2023-05-30 12:00:00,96334,1621795,32569.0,17883.0,63765,842780
2023-05-30 13:00:00,2023-05-30 13:00:00,96768,1630757,32673.0,17960.0,64095,847426
2023-05-30 14:00:00,2023-05-30 14:00:00,97173,1639928,32797.0,18018.0,64376,852152
2023-05-30 15:00:00,2023-05-30 15:00:00,97513,1648903,32852.0,18064.0,64661,856782
2023-05-30 16:00:00,2023-05-30 16:00:00,97990,1661321,32955.0,18122.0,65035,863178
2023-05-30 17:00:00,2023-05-30 17:00:00,99199,1681450,33153.0,18188.0,66046,873748
2023-05-30 18:00:00,2023-05-30 18:00:00,100623,1703424,33443.0,18308.0,67180,885302
2023-05-30 19:00:00,2023-05-30 19:00:00,101772,1720286,33778.0,18430.0,67994,894140
2023-05-30 20:00:00,2023-05-30 20:00:00,102464,1733159,34003.0,18542.0,68461,900810
2023-05-30 21:00:00,2023-05-30 21:00:00,103018,1741820,34254.0,18662.0,68764,905292
2023-05-30 22:00:00,2023-05-30 22:00:00,103415,1747944,34487.0,18778.0,68928,908436
2023-05-30 23:00:00,2023-05-30 23:00:00,103738,1751663,34681.0,18858.0,69057,910360
2023-05-31 00:00:00,2023-05-31 00:00:00,103918,1753546,34808.0,18882.0,69110,911328
2023-05-31 01:00:00,2023-05-31 01:00:00,104024,1754515,34879.0,18897.0,69145,911830
2023-05-31 02:00:00,2023-05-31 02:00:00,104092,1754998,34930.0,18906.0,69162,912080
2023-05-31 03:00:00,2023-05-31 03:00:00,104137,1755305,34962.0,18912.0,69175,912240
2023-05-31 04:00:00,2023-05-31 04:00:00,104161,1755673,34974.0,18919.0,69187,912430
2023-05-31 05:00:00,2023-05-31 05:00:00,104269,1757183,35012.0,18922.0,69257,913220
2023-05-31 06:00:00,2023-05-31 06:00:00,104632,1762178,35090.0,18940.0,69542,915860
2023-05-31 07:00:00,2023-05-31 07:00:00,105100,1771811,35195.0,19035.0,69905,920858
2023-05-31 08:00:00,2023-05-31 08:00:00,106307,1788144,35383.0,19228.0,70924,929534
2023-05-31 09:00:00,2023-05-31 09:00:00,107368,1799709,35677.0,19576.0,71691,935700
2023-05-31 10:00:00,2023-05-31 10:00:00,108006,1807201,35959.0,19727.0,72047,939624
2023-05-31 11:00:00,2023-05-31 11:00:00,108436,1814736,36096.0,19797.0,72340,943538
2023-05-31 12:00:00,2023-05-31 12:00:00,108812,1822814,36174.0,19855.0,72638,947726
2023-05-31 13:00:00,2023-05-31 13:00:00,109211,1830849,36276.0,19933.0,72935,951892
2023-05-31 14:00:00,2023-05-31 14:00:00,109592,1838900,36380.0,19993.0,73212,956056
2023-05-31 15:00:00,2023-05-31 15:00:00,109973,1847772,36469.0,20054.0,73504,960638
2023-05-31 16:00:00,2023-05-31 16:00:00,110354,1857920,36590.0,20100.0,73764,965842
2023-05-31 17:00:00,2023-05-31 17:00:00,110987,1872342,36769.0,20149.0,74218,973280
2023-05-31 18:00:00,2023-05-31 18:00:00,112008,1891443,36979.0,20243.0,75029,983236
2023-05-31 19:00:00,2023-05-31 19:00:00,113035,1907758,37229.0,20351.0,75806,991782
2023-05-31 20:00:00,2023-05-31 20:00:00,113712,1919562,37542.0,20477.0,76170,997866
2023-05-31 21:00:00,2023-05-31 21:00:00,114189,1928199,37748.0,20578.0,76441,1002320
2023-05-31 22:00:00,2023-05-31 22:00:00,114584,1934329,37945.0,20664.0,76639,1005484
2023-05-31 23:00:00,2023-05-31 23:00:00,114964,1938515,38151.0,20724.0,76813,1007664
2023-06-01 00:00:00,2023-06-01 00:00:00,115130,1940483,38245.0,20780.0,76885,1008684
2023-06-01 01:00:00,2023-06-01 01:00:00,115218,1941443,38309.0,20805.0,76909,1009176
2023-06-01 02:00:00,2023-06-01 02:00:00,115257,1941987,38332.0,20824.0,76925,1009456
2023-06-01 03:00:00,2023-06-01 03:00:00,115295,1942381,38356.0,20834.0,76939,1009660
2023-06-01 04:00:00,2023-06-01 04:00:00,115309,1942768,38361.0,20840.0,76948,1009858
2023-06-01 05:00:00,2023-06-01 05:00:00,115383,1944277,38372.0,20849.0,77011,1010644
2023-06-01 06:00:00,2023-06-01 06:00:00,115655,1949251,38414.0,20878.0,77241,1013246
