hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 08:00:00,2023-05-24 08:00:00,32034,417809,11647.0,5962.0,20387,219098
2023-05-24 09:00:00,2023-05-24 09:00:00,33120,429556,11980.0,6246.0,21140,225348
2023-05-24 10:00:00,2023-05-24 10:00:00,33736,437252,12212.0,6411.0,21524,229388
2023-05-24 11:00:00,2023-05-24 11:00:00,34187,444877,12376.0,6505.0,21811,233344
2023-05-24 12:00:00,2023-05-24 12:00:00,34563,452925,12468.0,6581.0,22095,237510
2023-05-24 13:00:00,2023-05-24 13:00:00,34984,461450,12618.0,6652.0,22366,241908
2023-05-24 14:00:00,2023-05-24 14:00:00,35256,469630,12706.0,6706.0,22550,246090
2023-05-24 15:00:00,2023-05-24 15:00:00,35572,478382,12834.0,6766.0,22738,250560
2023-05-24 16:00:00,2023-05-24 16:00:00,35926,488485,12923.0,6822.0,23003,255744
2023-05-24 17:00:00,2023-05-24 17:00:00,36503,502603,13062.0,6884.0,23441,263022
2023-05-24 18:00:00,2023-05-24 18:00:00,37452,521805,13273.0,6989.0,24179,272992
2023-05-24 19:00:00,2023-05-24 19:00:00,38241,538474,13503.0,7123.0,24738,281606
2023-05-24 20:00:00,2023-05-24 20:00:00,38851,550405,13740.0,7205.0,25111,287758
2023-05-24 21:00:00,2023-05-24 21:00:00,39347,559169,13948.0,7366.0,25399,292284
2023-05-24 22:00:00,2023-05-24 22:00:00,39775,565378,14173.0,7452.0,25602,295490
2023-05-24 23:00:00,2023-05-24 23:00:00,40102,569527,14369.0,7507.0,25733,297630
2023-05-25 00:00:00,2023-05-25 00:00:00,40277,571491,14484.0,7561.0,25793,298642
2023-05-25 01:00:00,2023-05-25 01:00:00,40372,572433,14557.0,7585.0,25815,299124
2023-05-25 02:00:00,2023-05-25 02:00:00,40430,572980,14594.0,7602.0,25836,299408
2023-05-25 03:00:00,2023-05-25 03:00:00,40448,573325,14605.0,7615.0,25843,299584
2023-05-25 04:00:00,2023-05-25 04:00:00,40480,573805,14621.0,7618.0,25859,299832
2023-05-25 05:00:00,2023-05-25 05:00:00,40566,575329,14639.0,7626.0,25927,300628
2023-05-25 06:00:00,2023-05-25 06:00:00,40832,580573,14673.0,7652.0,26159,303366
2023-05-25 07:00:00,2023-05-25 07:00:00,41217,590558,14767.0,7746.0,26450,308504
2023-05-25 08:00:00,2023-05-25 08:00:00,42372,606807,14955.0,7982.0,27417,317112
2023-05-25 09:00:00,2023-05-25 09:00:00,43358,618805,15291.0,8243.0,28067,323436
2023-05-25 10:00:00,2023-05-25 10:00:00,43946,626660,15562.0,8450.0,28384,327522
2023-05-25 11:00:00,2023-05-25 11:00:00,44360,634557,15709.0,8546.0,28651,331604
2023-05-25 12:00:00,2023-05-25 12:00:00,44787,643577,15844.0,8609.0,28943,336260
2023-05-25 13:00:00,2023-05-25 13:00:00,45122,652645,15939.0,8681.0,29183,340914
2023-05-25 14:00:00,2023-05-25 14:00:00,45464,662214,16026.0,8742.0,29438,345826
2023-05-25 15:00:00,2023-05-25 15:00:00,45773,672725,16102.0,8814.0,29671,351198
2023-05-25 16:00:00,2023-05-25 16:00:00,46257,686120,16249.0,8853.0,30008,358064
2023-05-25 17:00:00,2023-05-25 17:00:00,47323,706518,16473.0,8941.0,30850,368684
2023-05-25 18:00:00,2023-05-25 18:00:00,48642,728933,16663.0,9062.0,31979,380456
2023-05-25 19:00:00,2023-05-25 19:00:00,49524,745841,16921.0,9197.0,32603,389222
2023-05-25 20:00:00,2023-05-25 20:00:00,50222,757892,17182.0,9309.0,33040,395466
2023-05-25 21:00:00,2023-05-25 21:00:00,50769,765813,17446.0,9434.0,33323,399568
2023-05-25 22:00:00,2023-05-25 22:00:00,51155,772156,17667.0,9514.0,33488,402822
2023-05-25 23:00:00,2023-05-25 23:00:00,51483,776679,17854.0,9580.0,33629,405154
2023-05-26 00:00:00,2023-05-26 00:00:00,51634,778847,17953.0,9626.0,33681,406264
2023-05-26 01:00:00,2023-05-26 01:00:00,51722,779956,18022.0,9644.0,33700,406828
2023-05-26 02:00:00,2023-05-26 02:00:00,51770,780537,18059.0,9659.0,33711,407124
2023-05-26 03:00:00,2023-05-26 03:00:00,51802,780941,18075.0,9668.0,33727,407334
2023-05-26 04:00:00,2023-05-26 04:00:00,51832,781342,18094.0,9673.0,33738,407540
2023-05-26 05:00:00,2023-05-26 05:00:00,51865,782600,18117.0,9679.0,33748,408174
2023-05-26 06:00:00,2023-05-26 06:00:00,52069,786272,18153.0,9691.0,33916,410094
2023-05-26 07:00:00,2023-05-26 07:00:00,52312,792374,18214.0,9714.0,34098,413236
2023-05-26 08:00:00,2023-05-26 08:00:00,52964,804307,18339.0,9805.0,34625,419466
2023-05-26 09:00:00,2023-05-26 09:00:00,53830,814724,18586.0,10043.0,35244,424984
2023-05-26 10:00:00,2023-05-26 10:00:00,54340,822482,18774.0,10211.0,35566,429024
2023-05-26 11:00:00,2023-05-26 11:00:00,54734,830506,18896.0,10278.0,35838,433172
2023-05-26 12:00:00,2023-05-26 12:00:00,55138,840238,19044.0,10328.0,36094,438166
2023-05-26 13:00:00,2023-05-26 13:00:00,55539,850961,19164.0,10382.0,36375,443668
2023-05-26 14:00:00,2023-05-26 14:00:00,55929,861587,19248.0,10420.0,36681,449134
2023-05-26 15:00:00,2023-05-26 15:00:00,56368,872742,19374.0,10469.0,36994,454868
2023-05-26 16:00:00,2023-05-26 16:00:00,57023,887706,19557.0,10508.0,37466,462586
2023-05-26 17:00:00,2023-05-26 17:00:00,57978,906921,19727.0,10578.0,38251,472586
2023-05-26 18:00:00,2023-05-26 18:00:00,58917,925363,19924.0,10679.0,38993,482178
2023-05-26 19:00:00,2023-05-26 19:00:00,59598,940563,20105.0,10815.0,39493,490028
2023-05-26 20:00:00,2023-05-26 20:00:00,60161,951291,20312.0,10926.0,39849,495570
2023-05-26 21:00:00,2023-05-26 21:00:00,60592,958693,20485.0,11000.0,40107,499400
2023-05-26 22:00:00,2023-05-26 22:00:00,60902,964729,20639.0,11060.0,40263,502496
2023-05-26 23:00:00,2023-05-26 23:00:00,61130,969867,20753.0,11121.0,40377,505122
2023-05-27 00:00:00,2023-05-27 00:00:00,61306,973601,20851.0,11193.0,40455,507028
2023-05-27 01:00:00,2023-05-27 01:00:00,61471,976296,20955.0,11249.0,40516,508406
2023-05-27 02:00:00,2023-05-27 02:00:00,61577,977880,21029.0,11285.0,40548,509214
2023-05-27 03:00:00,2023-05-27 03:00:00,61639,978866,21073.0,11294.0,40566,509716
2023-05-27 04:00:00,2023-05-27 04:00:00,61675,979384,21095.0,11307.0,40580,509982
2023-05-27 05:00:00,2023-05-27 05:00:00,61705,979929,21118.0,11317.0,40587,510258
2023-05-27 06:00:00,2023-05-27 06:00:00,61757,981309,21138.0,11333.0,40619,510964
2023-05-27 07:00:00,2023-05-27 07:00:00,61887,984550,21197.0,11352.0,40690,512620
2023-05-27 08:00:00,2023-05-27 08:00:00,62068,990213,21261.0,11394.0,40807,515510
2023-05-27 09:00:00,2023-05-27 09:00:00,62269,997901,21306.0,11422.0,40963,519432
2023-05-27 10:00:00,2023-05-27 10:00:00,62651,1007918,21393.0,11461.0,41258,524588
2023-05-27 11:00:00,2023-05-27 11:00:00,63088,1021079,21503.0,11508.0,41585,531332
2023-05-27 12:00:00,2023-05-27 12:00:00,63587,1036172,21635.0,11568.0,41952,539062
2023-05-27 13:00:00,2023-05-27 13:00:00,64141,1051395,21796.0,11657.0,42345,546870
2023-05-27 14:00:00,2023-05-27 14:00:00,64827,1066920,22043.0,11753.0,42784,554852
2023-05-27 15:00:00,2023-05-27 15:00:00,65578,1083360,22306.0,11845.0,43272,563316
2023-05-27 16:00:00,2023-05-27 16:00:00,66201,1099527,22484.0,11898.0,43717,571622
2023-05-27 17:00:00,2023-05-27 17:00:00,66757,1115058,22675.0,11957.0,44082,579570
2023-05-27 18:00:00,2023-05-27 18:00:00,67407,1131218,22829.0,12024.0,44578,587898
2023-05-27 19:00:00,2023-05-27 19:00:00,67953,1144905,22934.0,12090.0,45019,594962
2023-05-27 20:00:00,2023-05-27 20:00:00,68353,1155419,23008.0,12147.0,45345,600382
2023-05-27 21:00:00,2023-05-27 21:00:00,68726,1163152,23102.0,12209.0,45624,604388
2023-05-27 22:00:00,2023-05-27 22:00:00,69053,1169383,23200.0,12290.0,45853,607618
2023-05-27 23:00:00,2023-05-27 23:00:00,69292,1174007,23291.0,12327.0,46001,610004
2023-05-28 00:00:00,2023-05-28 00:00:00,69428,1177146,23346.0,12391.0,46082,611614
2023-05-28 01:00:00,2023-05-28 01:00:00,69540,1179417,23401.0,12423.0,46139,612778
2023-05-28 02:00:00,2023-05-28 02:00:00,69645,1180778,23467.0,12446.0,46178,613478
2023-05-28 03:00:00,2023-05-28 03:00:00,69714,1181817,23507.0,12458.0,46207,614012
2023-05-28 04:00:00,2023-05-28 04:00:00,69747,1182374,23525.0,12469.0,46222,614298
2023-05-28 05:00:00,2023-05-28 05:00:00,69788,1182828,23548.0,12476.0,46240,614534
2023-05-28 06:00:00,2023-05-28 06:00:00,69830,1183931,23561.0,12485.0,46269,615100
2023-05-28 07:00:00,2023-05-28 07:00:00,69893,1186139,23580.0,12506.0,46313,616226
2023-05-28 08:00:00,2023-05-28 08:00:00,70015,1190178,23621.0,12529.0,46394,618286
2023-05-28 09:00:00,2023-05-28 09:00:00,70254,1197488,23706.0,12553.0,46548,622018
2023-05-28 10:00:00,2023-05-28 10:00:00,70672,1206950,23798.0,12595.0,46874,626912
2023-05-28 11:00:00,2023-05-28 11:00:00,71107,1218616,23891.0,12644.0,47216,632916
2023-05-28 12:00:00,2023-05-28 12:00:00,71590,1232119,23997.0,12703.0,47593,639856
2023-05-28 13:00:00,2023-05-28 13:00:00,72112,1246275,24115.0,12787.0,47997,647136
2023-05-28 14:00:00,2023-05-28 14:00:00,72693,1260742,24227.0,12875.0,48466,654604
2023-05-28 15:00:00,2023-05-28 15:00:00,73291,1275899,24378.0,12944.0,48913,662406
2023-05-28 16:00:00,2023-05-28 16:00:00,73860,1291112,24516.0,13011.0,49344,670228
2023-05-28 17:00:00,2023-05-28 17:00:00,74400,1306802,24630.0,13098.0,49770,678286
2023-05-28 18:00:00,2023-05-28 18:00:00,74868,1321372,24728.0,13162.0,50140,685756
2023-05-28 19:00:00,2023-05-28 19:00:00,75231,1334177,24824.0,13262.0,50407,692292
2023-05-28 20:00:00,2023-05-28 20:00:00,75557,1344129,24922.0,13315.0,50635,697382
2023-05-28 21:00:00,2023-05-28 21:00:00,75819,1350942,25017.0,13350.0,50802,700872
2023-05-28 22:00:00,2023-05-28 22:00:00,76001,1355586,25091.0,13426.0,50910,703248
2023-05-28 23:00:00,2023-05-28 23:00:00,76104,1358544,25144.0,13475.0,50960,704752
2023-05-29 00:00:00,2023-05-29 00:00:00,76191,1360286,25185.0,13512.0,51006,705646
2023-05-29 01:00:00,2023-05-29 01:00:00,76233,1361155,25200.0,13528.0,51033,706094
2023-05-29 02:00:00,2023-05-29 02:00:00,76262,1361626,25216.0,13535.0,51046,706336
2023-05-29 03:00:00,2023-05-29 03:00:00,76272,1361985,25221.0,13540.0,51051,706518
2023-05-29 04:00:00,2023-05-29 04:00:00,76280,1362344,25224.0,13552.0,51056,706700
2023-05-29 05:00:00,2023-05-29 05:00:00,76334,1363741,25247.0,13560.0,51087,707414
2023-05-29 06:00:00,2023-05-29 06:00:00,76606,1368791,25301.0,13587.0,51305,710048
2023-05-29 07:00:00,2023-05-29 07:00:00,77244,1378155,25403.0,13698.0,51841,714998
2023-05-29 08:00:00,2023-05-29 08:00:00,78590,1392328,25718.0,13916.0,52872,722600
2023-05-29 09:00:00,2023-05-29 09:00:00,79730,1403403,26217.0,14293.0,53513,728458
2023-05-29 10:00:00,2023-05-29 10:00:00,80513,1410094,26603.0,14464.0,53910,732002
2023-05-29 11:00:00,2023-05-29 11:00:00,81116,1417153,26857.0,14629.0,54259,735706
2023-05-29 12:00:00,2023-05-29 12:00:00,81694,1425122,27140.0,14770.0,54554,739838
2023-05-29 13:00:00,2023-05-29 13:00:00,82218,1433458,27364.0,14912.0,54854,744156
2023-05-29 14:00:00,2023-05-29 14:00:00,82762,1442203,27569.0,15026.0,55193,748698
2023-05-29 15:00:00,2023-05-29 15:00:00,83288,1452091,27755.0,15096.0,55533,753812
2023-05-29 16:00:00,2023-05-29 16:00:00,83913,1463902,27963.0,15196.0,55950,759926
2023-05-29 17:00:00,2023-05-29 17:00:00,85036,1483433,28145.0,15283.0,56891,770162
2023-05-29 18:00:00,2023-05-29 18:00:00,86354,1504752,28402.0,15413.0,57952,781352
2023-05-29 19:00:00,2023-05-29 19:00:00,87284,1520723,28667.0,15585.0,58617,789670
2023-05-29 20:00:00,2023-05-29 20:00:00,88015,1532736,28931.0,15718.0,59084,795910
2023-05-29 21:00:00,2023-05-29 21:00:00,88571,1540611,29206.0,15857.0,59365,799988
2023-05-29 22:00:00,2023-05-29 22:00:00,88984,1545814,29406.0,15956.0,59578,802696
2023-05-29 23:00:00,2023-05-29 23:00:00,89250,1549085,29563.0,16025.0,59687,804386
2023-05-30 00:00:00,2023-05-30 00:00:00,89355,1550650,29629.0,16060.0,59726,805188
2023-05-30 01:00:00,2023-05-30 01:00:00,89412,1551402,29662.0,16077.0,59750,805576
2023-05-30 02:00:00,2023-05-30 02:00:00,89432,1551809,29677.0,16083.0,59755,805782
2023-05-30 03:00:00,2023-05-30 03:00:00,89453,1552108,29689.0,16090.0,59764,805936
2023-05-30 04:00:00,2023-05-30 04:00:00,89492,1552505,29705.0,16091.0,59787,806146
2023-05-30 05:00:00,2023-05-30 05:00:00,89605,1554087,29740.0,16100.0,59865,806976
2023-05-30 06:00:00,2023-05-30 06:00:00,90006,1559917,29819.0,16141.0,60187,810052
2023-05-30 07:00:00,2023-05-30 07:00:00,90591,1570188,29955.0,16279.0,60636,815412
2023-05-30 08:00:00,2023-05-30 08:00:00,91960,1586476,30148.0,16608.0,61812,824144
2023-05-30 09:00:00,2023-05-30 09:00:00,93194,1598229,30559.0,16950.0,62635,830432
2023-05-30 10:00:00,2023-05-30 10:00:00,94008,1605950,30886.0,17141.0,63122,834536
2023-05-30 11:00:00,2023-05-30 11:00:00,94552,1613254,31082.0,17221.0,63470,838362
2023-05-30 12:00:00,2023-05-30 12:00:00,94987,1621778,31205.0,17303.0,63782,842780
2023-05-30 13:00:00,2023-05-30 13:00:00,95422,1630741,31311.0,17389.0,64111,847426
2023-05-30 14:00:00,2023-05-30 14:00:00,95802,1639934,31432.0,17468.0,64370,852152
2023-05-30 15:00:00,2023-05-30 15:00:00,96077,1648971,31484.0,17533.0,64593,856782
2023-05-30 16:00:00,2023-05-30 16:00:00,96556,1661389,31589.0,17611.0,64967,863178
2023-05-30 17:00:00,2023-05-30 17:00:00,97795,1681513,31812.0,17658.0,65983,873748
2023-05-30 18:00:00,2023-05-30 18:00:00,99273,1703418,32087.0,17761.0,67186,885302
2023-05-30 19:00:00,2023-05-30 19:00:00,100449,1720252,32421.0,17883.0,68028,894140
2023-05-30 20:00:00,2023-05-30 20:00:00,101178,1733111,32669.0,17987.0,68509,900810
2023-05-30 21:00:00,2023-05-30 21:00:00,101756,1741751,32923.0,18090.0,68833,905292
2023-05-30 22:00:00,2023-05-30 22:00:00,102174,1747865,33167.0,18183.0,69007,908436
2023-05-30 23:00:00,2023-05-30 23:00:00,102525,1751563,33368.0,18274.0,69157,910360
2023-05-31 00:00:00,2023-05-31 00:00:00,102693,1753456,33493.0,18318.0,69200,911328
2023-05-31 01:00:00,2023-05-31 01:00:00,102783,1754432,33555.0,18331.0,69228,911830
2023-05-31 02:00:00,2023-05-31 02:00:00,102854,1754911,33605.0,18337.0,69249,912080
2023-05-31 03:00:00,2023-05-31 03:00:00,102897,1755224,33641.0,18342.0,69256,912240
2023-05-31 04:00:00,2023-05-31 04:00:00,102924,1755589,33653.0,18347.0,69271,912430
2023-05-31 05:00:00,2023-05-31 05:00:00,103029,1757093,33682.0,18351.0,69347,913220
2023-05-31 06:00:00,2023-05-31 06:00:00,103406,1762069,33755.0,18373.0,69651,915860
2023-05-31 07:00:00,2023-05-31 07:00:00,103938,1771639,33861.0,18448.0,70077,920858
2023-05-31 08:00:00,2023-05-31 08:00:00,105166,1787957,34055.0,18626.0,71111,929534
2023-05-31 09:00:00,2023-05-31 09:00:00,106178,1799553,34331.0,18975.0,71847,935700
2023-05-31 10:00:00,2023-05-31 10:00:00,106790,1807041,34583.0,19143.0,72207,939624
2023-05-31 11:00:00,2023-05-31 11:00:00,107249,1814561,34734.0,19226.0,72515,943538
2023-05-31 12:00:00,2023-05-31 12:00:00,107634,1822652,34834.0,19293.0,72800,947726
2023-05-31 13:00:00,2023-05-31 13:00:00,108074,1830650,34940.0,19367.0,73134,951892
2023-05-31 14:00:00,2023-05-31 14:00:00,108456,1838703,35047.0,19436.0,73409,956056
2023-05-31 15:00:00,2023-05-31 15:00:00,108838,1847577,35139.0,19503.0,73699,960638
2023-05-31 16:00:00,2023-05-31 16:00:00,109249,1857696,35261.0,19556.0,73988,965842
2023-05-31 17:00:00,2023-05-31 17:00:00,109897,1872101,35438.0,19616.0,74459,973280
2023-05-31 18:00:00,2023-05-31 18:00:00,110965,1891164,35657.0,19723.0,75308,983236
2023-05-31 19:00:00,2023-05-31 19:00:00,112043,1907437,35916.0,19836.0,76127,991782
2023-05-31 20:00:00,2023-05-31 20:00:00,112731,1919231,36230.0,19962.0,76501,997866
2023-05-31 21:00:00,2023-05-31 21:00:00,113209,1927849,36418.0,20082.0,76791,1002320
2023-05-31 22:00:00,2023-05-31 22:00:00,113649,1933979,36660.0,20155.0,76989,1005484
2023-05-31 23:00:00,2023-05-31 23:00:00,114032,1938165,36869.0,20228.0,77163,1007664
2023-06-01 00:00:00,2023-06-01 00:00:00,114208,1940132,36972.0,20287.0,77236,1008684
2023-06-01 01:00:00,2023-06-01 01:00:00,114296,1941096,37040.0,20310.0,77256,1009176
2023-06-01 02:00:00,2023-06-01 02:00:00,114331,1941644,37063.0,20332.0,77268,1009456
2023-06-01 03:00:00,2023-06-01 03:00:00,114373,1942036,37089.0,20343.0,77284,1009660
2023-06-01 04:00:00,2023-06-01 04:00:00,114387,1942423,37094.0,20349.0,77293,1009858
2023-06-01 05:00:00,2023-06-01 05:00:00,114465,1943926,37103.0,20357.0,77362,1010644
2023-06-01 06:00:00,2023-06-01 06:00:00,114743,1948898,37149.0,20384.0,77594,1013246
