hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 14:00:00,2023-05-27 14:00:00,65219,1068003,22094.0,11967.0,43125,555564
2023-05-27 15:00:00,2023-05-27 15:00:00,65829,1084132,22301.0,12059.0,43528,563830
2023-05-27 16:00:00,2023-05-27 16:00:00,66396,1100357,22453.0,12161.0,43943,572150
2023-05-27 17:00:00,2023-05-27 17:00:00,66933,1116011,22568.0,12229.0,44365,580188
2023-05-27 18:00:00,2023-05-27 18:00:00,67556,1131574,22678.0,12299.0,44878,588226
2023-05-27 19:00:00,2023-05-27 19:00:00,68045,1145023,22804.0,12373.0,45241,595132
2023-05-27 20:00:00,2023-05-27 20:00:00,68477,1155849,22938.0,12430.0,45539,600694
2023-05-27 21:00:00,2023-05-27 21:00:00,68825,1163448,23069.0,12512.0,45756,604602
2023-05-27 22:00:00,2023-05-27 22:00:00,69147,1169714,23201.0,12571.0,45946,607830
2023-05-27 23:00:00,2023-05-27 23:00:00,69359,1174688,23279.0,12640.0,46080,610384
2023-05-28 00:00:00,2023-05-28 00:00:00,69544,1177687,23371.0,12682.0,46173,611930
2023-05-28 01:00:00,2023-05-28 01:00:00,69683,1179923,23442.0,12715.0,46241,613082
2023-05-28 02:00:00,2023-05-28 02:00:00,69786,1181359,23497.0,12726.0,46289,613824
2023-05-28 03:00:00,2023-05-28 03:00:00,69851,1182211,23530.0,12741.0,46321,614266
2023-05-28 04:00:00,2023-05-28 04:00:00,69888,1182692,23548.0,12752.0,46340,614516
2023-05-28 05:00:00,2023-05-28 05:00:00,69917,1183104,23565.0,12755.0,46352,614728
2023-05-28 06:00:00,2023-05-28 06:00:00,69941,1184178,23579.0,12758.0,46362,615270
2023-05-28 07:00:00,2023-05-28 07:00:00,70014,1186582,23600.0,12773.0,46414,616498
2023-05-28 08:00:00,2023-05-28 08:00:00,70167,1190880,23635.0,12797.0,46532,618706
2023-05-28 09:00:00,2023-05-28 09:00:00,70424,1197933,23685.0,12827.0,46739,622336
2023-05-28 10:00:00,2023-05-28 10:00:00,70753,1207352,23741.0,12867.0,47012,627182
2023-05-28 11:00:00,2023-05-28 11:00:00,71165,1219211,23792.0,12927.0,47373,633292
2023-05-28 12:00:00,2023-05-28 12:00:00,71774,1233059,23893.0,12999.0,47881,640470
2023-05-28 13:00:00,2023-05-28 13:00:00,72398,1247325,24039.0,13104.0,48359,647842
2023-05-28 14:00:00,2023-05-28 14:00:00,73089,1261309,24234.0,13196.0,48855,655082
2023-05-28 15:00:00,2023-05-28 15:00:00,73652,1276280,24372.0,13328.0,49280,662780
2023-05-28 16:00:00,2023-05-28 16:00:00,74226,1291720,24498.0,13425.0,49728,670724
2023-05-28 17:00:00,2023-05-28 17:00:00,74731,1307255,24586.0,13543.0,50145,678700
2023-05-28 18:00:00,2023-05-28 18:00:00,75252,1322099,24663.0,13636.0,50589,686344
2023-05-28 19:00:00,2023-05-28 19:00:00,75645,1335529,24734.0,13745.0,50911,693220
2023-05-28 20:00:00,2023-05-28 20:00:00,75992,1345396,24816.0,13822.0,51176,698286
2023-05-28 21:00:00,2023-05-28 21:00:00,76239,1351951,24882.0,13902.0,51357,701654
2023-05-28 22:00:00,2023-05-28 22:00:00,76465,1356306,24947.0,13990.0,51518,703912
2023-05-28 23:00:00,2023-05-28 23:00:00,76647,1359339,25006.0,14049.0,51641,705490
2023-05-29 00:00:00,2023-05-29 00:00:00,76766,1361004,25054.0,14089.0,51712,706358
2023-05-29 01:00:00,2023-05-29 01:00:00,76824,1361996,25080.0,14110.0,51744,706870
2023-05-29 02:00:00,2023-05-29 02:00:00,76861,1362538,25099.0,14122.0,51762,707150
2023-05-29 03:00:00,2023-05-29 03:00:00,76879,1362839,25114.0,14131.0,51765,707302
2023-05-29 04:00:00,2023-05-29 04:00:00,76896,1363142,25122.0,14138.0,51774,707458
2023-05-29 05:00:00,2023-05-29 05:00:00,76957,1364501,25134.0,14152.0,51823,708162
2023-05-29 06:00:00,2023-05-29 06:00:00,77245,1369345,25146.0,14184.0,52099,710722
2023-05-29 07:00:00,2023-05-29 07:00:00,77855,1378688,25227.0,14303.0,52628,715658
2023-05-29 08:00:00,2023-05-29 08:00:00,79197,1392672,25441.0,14592.0,53756,723214
2023-05-29 09:00:00,2023-05-29 09:00:00,80287,1403954,25825.0,14904.0,54462,729208
2023-05-29 10:00:00,2023-05-29 10:00:00,80958,1410851,26109.0,15091.0,54849,732850
2023-05-29 11:00:00,2023-05-29 11:00:00,81419,1418013,26260.0,15193.0,55159,736586
2023-05-29 12:00:00,2023-05-29 12:00:00,81914,1426298,26404.0,15303.0,55510,740904
2023-05-29 13:00:00,2023-05-29 13:00:00,82355,1434893,26556.0,15424.0,55799,745346
2023-05-29 14:00:00,2023-05-29 14:00:00,82711,1443282,26657.0,15532.0,56054,749668
2023-05-29 15:00:00,2023-05-29 15:00:00,83153,1452789,26730.0,15611.0,56423,754606
2023-05-29 16:00:00,2023-05-29 16:00:00,83691,1464581,26852.0,15711.0,56839,760710
2023-05-29 17:00:00,2023-05-29 17:00:00,84906,1483690,26996.0,15766.0,57910,770800
2023-05-29 18:00:00,2023-05-29 18:00:00,86241,1504483,27208.0,15862.0,59033,781758
2023-05-29 19:00:00,2023-05-29 19:00:00,87293,1520937,27510.0,15992.0,59783,790360
2023-05-29 20:00:00,2023-05-29 20:00:00,88010,1532806,27756.0,16133.0,60254,796530
2023-05-29 21:00:00,2023-05-29 21:00:00,88468,1540372,27996.0,16222.0,60472,800422
2023-05-29 22:00:00,2023-05-29 22:00:00,88816,1545789,28161.0,16314.0,60655,803222
2023-05-29 23:00:00,2023-05-29 23:00:00,89112,1548963,28331.0,16384.0,60781,804872
2023-05-30 00:00:00,2023-05-30 00:00:00,89242,1550527,28409.0,16427.0,60833,805680
2023-05-30 01:00:00,2023-05-30 01:00:00,89335,1551346,28473.0,16458.0,60862,806104
2023-05-30 02:00:00,2023-05-30 02:00:00,89376,1551777,28509.0,16462.0,60867,806322
2023-05-30 03:00:00,2023-05-30 03:00:00,89399,1552010,28525.0,16474.0,60874,806442
2023-05-30 04:00:00,2023-05-30 04:00:00,89429,1552366,28551.0,16479.0,60878,806622
2023-05-30 05:00:00,2023-05-30 05:00:00,89550,1554089,28587.0,16502.0,60963,807526
2023-05-30 06:00:00,2023-05-30 06:00:00,89993,1559900,28661.0,16542.0,61332,810616
2023-05-30 07:00:00,2023-05-30 07:00:00,90609,1570090,28775.0,16648.0,61834,815962
2023-05-30 08:00:00,2023-05-30 08:00:00,91994,1585989,28999.0,16877.0,62995,824492
2023-05-30 09:00:00,2023-05-30 09:00:00,93108,1598168,29292.0,17255.0,63816,830992
2023-05-30 10:00:00,2023-05-30 10:00:00,93818,1605837,29551.0,17389.0,64267,835052
2023-05-30 11:00:00,2023-05-30 11:00:00,94302,1613267,29689.0,17514.0,64613,838940
2023-05-30 12:00:00,2023-05-30 12:00:00,94749,1621865,29806.0,17642.0,64943,843404
2023-05-30 13:00:00,2023-05-30 13:00:00,95181,1630721,29962.0,17724.0,65219,847970
2023-05-30 14:00:00,2023-05-30 14:00:00,95538,1639883,30057.0,17813.0,65481,852682
2023-05-30 15:00:00,2023-05-30 15:00:00,96021,1649386,30147.0,17884.0,65874,857630
2023-05-30 16:00:00,2023-05-30 16:00:00,96538,1661857,30275.0,17961.0,66263,864060
2023-05-30 17:00:00,2023-05-30 17:00:00,97929,1682595,30524.0,18036.0,67405,875000
2023-05-30 18:00:00,2023-05-30 18:00:00,99264,1704856,30676.0,18151.0,68588,886722
2023-05-30 19:00:00,2023-05-30 19:00:00,100309,1721640,30977.0,18311.0,69332,895486
2023-05-30 20:00:00,2023-05-30 20:00:00,101051,1734400,31303.0,18471.0,69748,902074
2023-05-30 21:00:00,2023-05-30 21:00:00,101684,1742853,31621.0,18595.0,70063,906458
2023-05-30 22:00:00,2023-05-30 22:00:00,102197,1749146,31875.0,18675.0,70322,909734
2023-05-30 23:00:00,2023-05-30 23:00:00,102557,1753060,32105.0,18768.0,70452,911756
2023-05-31 00:00:00,2023-05-31 00:00:00,102719,1755104,32219.0,18826.0,70500,912802
2023-05-31 01:00:00,2023-05-31 01:00:00,102811,1756194,32277.0,18856.0,70534,913364
2023-05-31 02:00:00,2023-05-31 02:00:00,102850,1756679,32309.0,18878.0,70541,913610
2023-05-31 03:00:00,2023-05-31 03:00:00,102890,1757052,32342.0,18892.0,70548,913800
2023-05-31 04:00:00,2023-05-31 04:00:00,102934,1757500,32374.0,18906.0,70560,914030
2023-05-31 05:00:00,2023-05-31 05:00:00,103036,1759015,32395.0,18917.0,70641,914828
2023-05-31 06:00:00,2023-05-31 06:00:00,103438,1763921,32447.0,18953.0,70991,917456
2023-05-31 07:00:00,2023-05-31 07:00:00,104057,1773588,32557.0,19010.0,71500,922544
2023-05-31 08:00:00,2023-05-31 08:00:00,105361,1789244,32713.0,19252.0,72648,930946
2023-05-31 09:00:00,2023-05-31 09:00:00,106458,1800795,33061.0,19512.0,73397,937096
2023-05-31 10:00:00,2023-05-31 10:00:00,107120,1808317,33293.0,19652.0,73827,941072
2023-05-31 11:00:00,2023-05-31 11:00:00,107609,1816109,33462.0,19772.0,74147,945128
2023-05-31 12:00:00,2023-05-31 12:00:00,108060,1824473,33577.0,19839.0,74483,949478
2023-05-31 13:00:00,2023-05-31 13:00:00,108433,1833093,33686.0,19897.0,74747,953920
2023-05-31 14:00:00,2023-05-31 14:00:00,108849,1841164,33829.0,19966.0,75020,958092
2023-05-31 15:00:00,2023-05-31 15:00:00,109189,1849947,33920.0,20024.0,75269,962608
2023-05-31 16:00:00,2023-05-31 16:00:00,109603,1859958,34005.0,20077.0,75598,967778
2023-05-31 17:00:00,2023-05-31 17:00:00,110165,1873712,34101.0,20148.0,76064,974888
2023-05-31 18:00:00,2023-05-31 18:00:00,111278,1891979,34277.0,20234.0,77001,984490
2023-05-31 19:00:00,2023-05-31 19:00:00,112270,1908509,34527.0,20342.0,77743,993126
2023-05-31 20:00:00,2023-05-31 20:00:00,112889,1920081,34774.0,20466.0,78115,999098
2023-05-31 21:00:00,2023-05-31 21:00:00,113448,1928444,35012.0,20543.0,78436,1003440
2023-05-31 22:00:00,2023-05-31 22:00:00,113894,1934548,35166.0,20643.0,78728,1006638
2023-05-31 23:00:00,2023-05-31 23:00:00,114157,1938738,35287.0,20720.0,78870,1008804
2023-06-01 00:00:00,2023-06-01 00:00:00,114353,1941002,35403.0,20788.0,78950,1009976
2023-06-01 01:00:00,2023-06-01 01:00:00,114452,1941989,35465.0,20819.0,78987,1010488
2023-06-01 02:00:00,2023-06-01 02:00:00,114494,1942539,35497.0,20834.0,78997,1010768
2023-06-01 03:00:00,2023-06-01 03:00:00,114512,1942834,35506.0,20846.0,79006,1010920
2023-06-01 04:00:00,2023-06-01 04:00:00,114533,1943291,35520.0,20852.0,79013,1011152
2023-06-01 05:00:00,2023-06-01 05:00:00,114631,1944888,35535.0,20862.0,79096,1011992
2023-06-01 06:00:00,2023-06-01 06:00:00,114977,1950041,35590.0,20882.0,79387,1014714
