hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 09:00:00,2023-05-23 09:00:00,1976.0,26503.0,1211.0,1138.0,765.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2115.0,27276.0,1303.0,1186.0,812.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2240.0,28089.0,1381.0,1251.0,859.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,29171.0,1438.0,1336.0,929.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2492.0,30310.0,1498.0,1398.0,994.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2598.0,31674.0,1556.0,1431.0,1042.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2681.0,33066.0,1599.0,1487.0,1082.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2748.0,34165.0,1641.0,1530.0,1107.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2796.0,35233.0,1665.0,1587.0,1131.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2845.0,36338.0,1691.0,1631.0,1154.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2911.0,37240.0,1723.0,1672.0,1188.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2961.0,37974.0,1751.0,1692.0,1210.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3021.0,38425.0,1782.0,1713.0,1239.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3056.0,38602.0,1802.0,1724.0,1254.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3061.0,38602.0,1807.0,1725.0,1254.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3061.0,38602.0,1807.0,1725.0,1254.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3061.0,38602.0,1807.0,1725.0,1254.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3061.0,38602.0,1807.0,1725.0,1254.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3069.0,38701.0,1814.0,1734.0,1255.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3113.0,39099.0,1844.0,1760.0,1269.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3378.0,40436.0,2046.0,1863.0,1332.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4014.0,42048.0,2562.0,2151.0,1452.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4514.0,42877.0,2971.0,2273.0,1543.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4785.0,43597.0,3194.0,2358.0,1591.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4962.0,44313.0,3323.0,2420.0,1639.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5115.0,45154.0,3417.0,2483.0,1698.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5274.0,46280.0,3494.0,2565.0,1780.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5467.0,47556.0,3607.0,2644.0,1860.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5679.0,49431.0,3686.0,2771.0,1993.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5949.0,51686.0,3803.0,2889.0,2146.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6185.0,53923.0,3920.0,2999.0,2265.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6462.0,55766.0,4080.0,3096.0,2382.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6708.0,57462.0,4186.0,3185.0,2522.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6830.0,58756.0,4250.0,3275.0,2580.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6969.0,59846.0,4343.0,3352.0,2626.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7078.0,60830.0,4400.0,3422.0,2678.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7171.0,61438.0,4473.0,3457.0,2698.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7216.0,61659.0,4507.0,3478.0,2709.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7228.0,61659.0,4519.0,3483.0,2709.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7228.0,61659.0,4519.0,3483.0,2709.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7228.0,61659.0,4519.0,3484.0,2709.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7229.0,61659.0,4520.0,3484.0,2709.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7243.0,61732.0,4531.0,3487.0,2712.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7335.0,62262.0,4593.0,3512.0,2742.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7696.0,63590.0,4838.0,3634.0,2858.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8613.0,65523.0,5500.0,3920.0,3113.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9315.0,66409.0,6068.0,4055.0,3247.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9602.0,67259.0,6289.0,4149.0,3313.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9850.0,68284.0,6470.0,4230.0,3380.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10137.0,69472.0,6653.0,4346.0,3484.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10379.0,70557.0,6816.0,4445.0,3563.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10556.0,71975.0,6903.0,4536.0,3653.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10813.0,74151.0,7016.0,4660.0,3797.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11016.0,76732.0,7104.0,4793.0,3912.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11246.0,79050.0,7256.0,4914.0,3990.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11563.0,81124.0,7483.0,5036.0,4080.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11847.0,82733.0,7668.0,5121.0,4179.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12011.0,84220.0,7763.0,5199.0,4248.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12196.0,85508.0,7876.0,5273.0,4320.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12331.0,86555.0,7962.0,5341.0,4369.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12439.0,87201.0,8028.0,5370.0,4411.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12512.0,87642.0,8094.0,5401.0,4418.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12529.0,87642.0,8111.0,5404.0,4418.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12529.0,87642.0,8111.0,5404.0,4418.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12529.0,87642.0,8111.0,5404.0,4418.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12529.0,87642.0,8111.0,5404.0,4418.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12570.0,87802.0,8144.0,5411.0,4426.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12730.0,88339.0,8273.0,5428.0,4457.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13113.0,89543.0,8536.0,5518.0,4577.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13943.0,91192.0,9195.0,5725.0,4748.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14471.0,92047.0,9642.0,5931.0,4829.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14710.0,92876.0,9818.0,6017.0,4892.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14920.0,93974.0,9930.0,6101.0,4990.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15173.0,95266.0,10075.0,6217.0,5098.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15457.0,96840.0,10241.0,6344.0,5216.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15694.0,98495.0,10377.0,6518.0,5317.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16072.0,100845.0,10561.0,6671.0,5511.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16382.0,103323.0,10721.0,6832.0,5661.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16634.0,105320.0,10862.0,6998.0,5772.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16928.0,107293.0,11057.0,7137.0,5871.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17186.0,109089.0,11235.0,7298.0,5951.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17378.0,110509.0,11363.0,7398.0,6015.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17535.0,111733.0,11480.0,7480.0,6055.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17704.0,112894.0,11594.0,7562.0,6110.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17905.0,113698.0,11771.0,7630.0,6134.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18029.0,114270.0,11875.0,7682.0,6154.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18050.0,114270.0,11896.0,7694.0,6154.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18052.0,114270.0,11898.0,7694.0,6154.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18053.0,114274.0,11899.0,7694.0,6154.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18054.0,114274.0,11900.0,7695.0,6154.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18068.0,114365.0,11909.0,7696.0,6159.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18099.0,114470.0,11929.0,7705.0,6170.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18167.0,114703.0,11974.0,7708.0,6193.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18261.0,115011.0,12052.0,7720.0,6209.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18383.0,115754.0,12133.0,7757.0,6250.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18497.0,116681.0,12190.0,7820.0,6307.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18704.0,118086.0,12314.0,7905.0,6390.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18953.0,119493.0,12494.0,8023.0,6459.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19238.0,120990.0,12672.0,8149.0,6566.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19533.0,122520.0,12861.0,8280.0,6672.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19698.0,124151.0,12981.0,8391.0,6717.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19884.0,125981.0,13085.0,8470.0,6799.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20047.0,127615.0,13194.0,8575.0,6853.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20201.0,129228.0,13285.0,8671.0,6916.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20354.0,130614.0,13368.0,8753.0,6986.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20469.0,131641.0,13446.0,8816.0,7023.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20601.0,132668.0,13525.0,8881.0,7076.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20702.0,133438.0,13592.0,8921.0,7110.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20776.0,134152.0,13648.0,8972.0,7128.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20865.0,134728.0,13717.0,9033.0,7148.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20880.0,134728.0,13732.0,9046.0,7148.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20880.0,134728.0,13732.0,9046.0,7148.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20880.0,134728.0,13732.0,9046.0,7148.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20880.0,134728.0,13732.0,9046.0,7148.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20891.0,134782.0,13741.0,9046.0,7150.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20904.0,134870.0,13746.0,9052.0,7158.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20916.0,135012.0,13756.0,9058.0,7160.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20940.0,135202.0,13774.0,9076.0,7166.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20985.0,135495.0,13808.0,9089.0,7177.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21029.0,136027.0,13832.0,9126.0,7197.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21095.0,136765.0,13860.0,9151.0,7235.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21169.0,137602.0,13903.0,9173.0,7266.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21263.0,138806.0,13965.0,9223.0,7298.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21361.0,139983.0,14008.0,9281.0,7353.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21440.0,141296.0,14044.0,9338.0,7396.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21519.0,142687.0,14078.0,9404.0,7441.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21626.0,144102.0,14128.0,9462.0,7498.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21679.0,145485.0,14156.0,9510.0,7523.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21732.0,146544.0,14180.0,9552.0,7552.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21800.0,147468.0,14212.0,9586.0,7588.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21853.0,148276.0,14233.0,9623.0,7620.0,77948.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21909.0,148918.0,14267.0,9665.0,7642.0,78280.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21936.0,149279.0,14287.0,9683.0,7649.0,78464.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21947.0,149454.0,14293.0,9683.0,7654.0,78554.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21948.0,149454.0,14294.0,9686.0,7654.0,78554.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21948.0,149454.0,14294.0,9686.0,7654.0,78554.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21948.0,149454.0,14294.0,9686.0,7654.0,78554.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21948.0,149454.0,14294.0,9686.0,7654.0,78554.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21953.0,149532.0,14297.0,9697.0,7656.0,78594.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21990.0,149958.0,14308.0,9717.0,7682.0,78820.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22209.0,151095.0,14436.0,9809.0,7773.0,79434.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22743.0,152319.0,14862.0,9921.0,7881.0,80100.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23153.0,153130.0,15175.0,10023.0,7978.0,80554.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23488.0,153769.0,15457.0,10102.0,8031.0,80900.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23762.0,154627.0,15653.0,10164.0,8109.0,81368.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24105.0,155665.0,15914.0,10271.0,8191.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24446.0,156694.0,16164.0,10366.0,8282.0,82488.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24731.0,157947.0,16366.0,10484.0,8365.0,83156.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25074.0,159784.0,16542.0,10635.0,8532.0,84158.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25416.0,162306.0,16710.0,10817.0,8706.0,85506.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25756.0,164516.0,16924.0,10984.0,8832.0,86674.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26022.0,166365.0,17071.0,11149.0,8951.0,87658.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26303.0,167993.0,17244.0,11260.0,9059.0,88526.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26491.0,169308.0,17351.0,11335.0,9140.0,89224.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26699.0,170568.0,17467.0,11398.0,9232.0,89900.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26835.0,171575.0,17546.0,11453.0,9289.0,90432.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26924.0,172092.0,17616.0,11501.0,9308.0,90700.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26957.0,172371.0,17644.0,11515.0,9313.0,90842.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26964.0,172371.0,17651.0,11521.0,9313.0,90842.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26964.0,172371.0,17651.0,11522.0,9313.0,90842.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26964.0,172371.0,17651.0,11522.0,9313.0,90842.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26964.0,172371.0,17651.0,11523.0,9313.0,90842.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26977.0,172491.0,17660.0,11528.0,9317.0,90904.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27051.0,172959.0,17710.0,11555.0,9341.0,91150.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27405.0,174180.0,17937.0,11653.0,9468.0,91824.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28115.0,175743.0,18454.0,11847.0,9661.0,92702.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28609.0,176462.0,18875.0,11999.0,9734.0,93098.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28903.0,177013.0,19088.0,12055.0,9815.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29060.0,177689.0,19197.0,12119.0,9863.0,93776.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29284.0,178428.0,19332.0,12171.0,9952.0,94190.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29510.0,179252.0,19482.0,12256.0,10028.0,94640.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29753.0,180156.0,19641.0,12342.0,10112.0,95134.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30035.0,181323.0,19798.0,12415.0,10237.0,95780.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30244.0,182861.0,19905.0,12520.0,10339.0,96600.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30439.0,184254.0,20013.0,12594.0,10426.0,97340.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30614.0,185289.0,20099.0,12661.0,10515.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30810.0,186445.0,20203.0,12745.0,10607.0,98526.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30967.0,187436.0,20291.0,12820.0,10676.0,99056.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31115.0,188287.0,20366.0,12853.0,10749.0,99518.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31234.0,189050.0,20424.0,12901.0,10810.0,99930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31317.0,189545.0,20482.0,12929.0,10835.0,100190.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31374.0,189745.0,20519.0,12945.0,10855.0,100300.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31380.0,189745.0,20525.0,12949.0,10855.0,100300.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31381.0,189745.0,20526.0,12949.0,10855.0,100300.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31381.0,189745.0,20526.0,12949.0,10855.0,100300.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31381.0,189745.0,20526.0,12949.0,10855.0,100300.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31402.0,189838.0,20540.0,12956.0,10862.0,100350.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31487.0,190346.0,20601.0,12996.0,10886.0,100616.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31870.0,191436.0,20874.0,13092.0,10996.0,101216.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32672.0,193039.0,21451.0,13287.0,11221.0,102130.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33350.0,193906.0,21980.0,13457.0,11370.0,102638.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33632.0,194396.0,22168.0,13502.0,11464.0,102930.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33909.0,195161.0,22358.0,13582.0,11551.0,103356.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34170.0,195963.0,22545.0,13638.0,11625.0,103794.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34419.0,197035.0,22670.0,13708.0,11749.0,104392.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34683.0,198291.0,22830.0,13823.0,11853.0,105072.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35053.0,200187.0,23012.0,13953.0,12041.0,106114.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35449.0,202640.0,23201.0,14140.0,12248.0,107444.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35877.0,204889.0,23430.0,14286.0,12447.0,108668.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36242.0,206541.0,23647.0,14397.0,12595.0,109568.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36595.0,208146.0,23861.0,14526.0,12734.0,110440.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36863.0,209346.0,24037.0,14612.0,12826.0,111086.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37115.0,210426.0,24189.0,14675.0,12926.0,111676.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37261.0,211272.0,24297.0,14748.0,12964.0,112118.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37398.0,211866.0,24400.0,14767.0,12998.0,112432.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37448.0,212100.0,24440.0,14776.0,13008.0,112554.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37457.0,212100.0,24449.0,14778.0,13008.0,112554.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37457.0,212100.0,24449.0,14778.0,13008.0,112554.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37458.0,212100.0,24450.0,14778.0,13008.0,112554.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37458.0,212100.0,24450.0,14778.0,13008.0,112554.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37489.0,212224.0,24469.0,14786.0,13020.0,112622.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37595.0,212702.0,24553.0,14811.0,13042.0,112872.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38074.0,213946.0,24920.0,14915.0,13154.0,113550.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39035.0,215783.0,25646.0,15205.0,13389.0,114586.0
