hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 12:00:00,2023-05-23 12:00:00,549.0,19069.0,250.0,545.0,299.0,9684.0
2023-05-23 13:00:00,2023-05-23 13:00:00,600.0,20776.0,268.0,582.0,332.0,10554.0
2023-05-23 14:00:00,2023-05-23 14:00:00,661.0,22559.0,296.0,625.0,365.0,11462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,697.0,23955.0,312.0,645.0,385.0,12170.0
2023-05-23 16:00:00,2023-05-23 16:00:00,725.0,25101.0,322.0,673.0,403.0,12752.0
2023-05-23 17:00:00,2023-05-23 17:00:00,761.0,26111.0,332.0,691.0,429.0,13270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,792.0,26992.0,344.0,692.0,448.0,13720.0
2023-05-23 19:00:00,2023-05-23 19:00:00,817.0,27672.0,357.0,722.0,460.0,14066.0
2023-05-23 20:00:00,2023-05-23 20:00:00,832.0,28126.0,366.0,745.0,466.0,14296.0
2023-05-23 21:00:00,2023-05-23 21:00:00,840.0,28325.0,373.0,756.0,467.0,14396.0
2023-05-23 22:00:00,2023-05-23 22:00:00,843.0,28329.0,376.0,758.0,467.0,14398.0
2023-05-23 23:00:00,2023-05-23 23:00:00,843.0,28329.0,376.0,758.0,467.0,14398.0
2023-05-24 00:00:00,2023-05-24 00:00:00,843.0,28329.0,376.0,758.0,467.0,14398.0
2023-05-24 01:00:00,2023-05-24 01:00:00,843.0,28329.0,376.0,758.0,467.0,14398.0
2023-05-24 02:00:00,2023-05-24 02:00:00,843.0,28329.0,376.0,758.0,467.0,14398.0
2023-05-24 03:00:00,2023-05-24 03:00:00,843.0,28341.0,376.0,758.0,467.0,14404.0
2023-05-24 04:00:00,2023-05-24 04:00:00,850.0,28621.0,379.0,764.0,471.0,14546.0
2023-05-24 05:00:00,2023-05-24 05:00:00,897.0,29628.0,385.0,789.0,512.0,15070.0
2023-05-24 06:00:00,2023-05-24 06:00:00,943.0,30950.0,389.0,855.0,554.0,15752.0
2023-05-24 07:00:00,2023-05-24 07:00:00,957.0,31746.0,391.0,884.0,566.0,16156.0
2023-05-24 08:00:00,2023-05-24 08:00:00,964.0,32345.0,393.0,919.0,571.0,16458.0
2023-05-24 09:00:00,2023-05-24 09:00:00,979.0,32996.0,395.0,961.0,584.0,16790.0
2023-05-24 10:00:00,2023-05-24 10:00:00,991.0,33711.0,398.0,991.0,593.0,17152.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1017.0,34510.0,403.0,1019.0,614.0,17562.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1043.0,35541.0,412.0,1053.0,631.0,18086.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1071.0,37133.0,420.0,1103.0,651.0,18892.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1108.0,38607.0,439.0,1135.0,669.0,19638.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1137.0,39625.0,458.0,1156.0,679.0,20152.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1150.0,40459.0,461.0,1166.0,689.0,20574.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1167.0,41085.0,468.0,1177.0,699.0,20892.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1180.0,41774.0,474.0,1188.0,706.0,21240.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1183.0,42218.0,477.0,1209.0,706.0,21462.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1188.0,42542.0,482.0,1224.0,706.0,21624.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1193.0,42702.0,483.0,1232.0,710.0,21706.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1195.0,42702.0,485.0,1237.0,710.0,21706.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1195.0,42702.0,485.0,1237.0,710.0,21706.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1195.0,42702.0,485.0,1237.0,710.0,21706.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1195.0,42702.0,485.0,1237.0,710.0,21706.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1195.0,42702.0,485.0,1237.0,710.0,21706.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1195.0,42710.0,485.0,1237.0,710.0,21710.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1201.0,42876.0,485.0,1238.0,716.0,21796.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1229.0,43692.0,497.0,1256.0,732.0,22212.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1291.0,44582.0,521.0,1296.0,770.0,22676.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1322.0,45068.0,530.0,1312.0,792.0,22930.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1336.0,45463.0,535.0,1329.0,801.0,23132.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1351.0,45955.0,538.0,1346.0,813.0,23384.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1363.0,46472.0,543.0,1351.0,820.0,23646.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1378.0,47033.0,551.0,1368.0,827.0,23930.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1397.0,47973.0,554.0,1386.0,843.0,24408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1437.0,49145.0,574.0,1406.0,863.0,25004.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1470.0,50301.0,599.0,1427.0,871.0,25586.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1494.0,51320.0,614.0,1448.0,880.0,26100.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1523.0,52083.0,626.0,1465.0,897.0,26490.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1546.0,52810.0,644.0,1483.0,902.0,26856.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1559.0,53315.0,650.0,1490.0,909.0,27112.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1563.0,53679.0,650.0,1497.0,913.0,27296.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1565.0,53982.0,651.0,1502.0,914.0,27448.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1566.0,54154.0,652.0,1503.0,914.0,27534.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1566.0,54154.0,652.0,1503.0,914.0,27534.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1566.0,54154.0,652.0,1503.0,914.0,27534.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1566.0,54154.0,652.0,1503.0,914.0,27534.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1566.0,54154.0,652.0,1503.0,914.0,27534.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1566.0,54154.0,652.0,1503.0,914.0,27534.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1567.0,54165.0,652.0,1503.0,915.0,27540.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1576.0,54332.0,652.0,1510.0,924.0,27628.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1613.0,54986.0,667.0,1530.0,946.0,27966.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1640.0,55869.0,677.0,1574.0,963.0,28416.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1672.0,56388.0,692.0,1604.0,980.0,28684.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1692.0,56827.0,703.0,1624.0,989.0,28908.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1705.0,57333.0,706.0,1661.0,999.0,29166.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1714.0,57777.0,707.0,1673.0,1007.0,29392.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1722.0,58317.0,707.0,1682.0,1015.0,29666.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1729.0,59163.0,708.0,1693.0,1021.0,30092.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1745.0,60188.0,713.0,1709.0,1032.0,30610.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1764.0,61143.0,723.0,1724.0,1041.0,31092.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1783.0,61919.0,734.0,1735.0,1049.0,31484.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1793.0,62501.0,742.0,1746.0,1051.0,31776.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1803.0,62886.0,749.0,1758.0,1054.0,31970.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1819.0,63200.0,763.0,1773.0,1056.0,32128.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1826.0,63456.0,770.0,1781.0,1056.0,32256.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1829.0,63659.0,772.0,1795.0,1057.0,32358.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1834.0,63838.0,776.0,1804.0,1058.0,32448.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1835.0,63838.0,777.0,1807.0,1058.0,32448.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1835.0,63838.0,777.0,1807.0,1058.0,32448.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1835.0,63838.0,777.0,1807.0,1058.0,32448.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1835.0,63838.0,777.0,1807.0,1058.0,32448.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1835.0,63838.0,777.0,1807.0,1058.0,32448.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1835.0,63838.0,777.0,1807.0,1058.0,32448.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1836.0,63885.0,777.0,1807.0,1059.0,32472.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1837.0,63972.0,777.0,1809.0,1060.0,32516.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1846.0,64137.0,779.0,1815.0,1067.0,32602.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1850.0,64406.0,780.0,1818.0,1070.0,32738.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1854.0,64788.0,782.0,1823.0,1072.0,32930.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1858.0,65257.0,783.0,1828.0,1075.0,33166.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1862.0,65760.0,786.0,1838.0,1076.0,33418.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1870.0,66377.0,787.0,1853.0,1083.0,33730.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1894.0,67069.0,799.0,1869.0,1095.0,34082.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1908.0,67765.0,805.0,1881.0,1103.0,34434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1919.0,68458.0,813.0,1892.0,1106.0,34782.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1933.0,69155.0,820.0,1896.0,1113.0,35134.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1941.0,69789.0,822.0,1917.0,1119.0,35454.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1944.0,70394.0,822.0,1940.0,1122.0,35758.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1949.0,70891.0,824.0,1963.0,1125.0,36008.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1957.0,71222.0,831.0,1972.0,1126.0,36174.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1970.0,71519.0,841.0,1978.0,1129.0,36324.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1975.0,71736.0,843.0,1992.0,1132.0,36434.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1975.0,71736.0,843.0,1994.0,1132.0,36434.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1975.0,71736.0,843.0,1994.0,1132.0,36434.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1975.0,71736.0,843.0,1994.0,1132.0,36434.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1975.0,71736.0,843.0,1994.0,1132.0,36434.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1975.0,71736.0,843.0,1994.0,1132.0,36434.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1975.0,71736.0,843.0,1994.0,1132.0,36434.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1975.0,71772.0,843.0,1995.0,1132.0,36452.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1979.0,71834.0,845.0,1997.0,1134.0,36484.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1979.0,71910.0,845.0,1999.0,1134.0,36522.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1979.0,72038.0,845.0,2001.0,1134.0,36586.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1984.0,72194.0,846.0,2001.0,1138.0,36666.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1985.0,72493.0,846.0,2006.0,1139.0,36816.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1988.0,72806.0,846.0,2006.0,1142.0,36974.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1995.0,73267.0,846.0,2015.0,1149.0,37208.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2000.0,73827.0,847.0,2025.0,1153.0,37490.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2003.0,74356.0,847.0,2035.0,1156.0,37756.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2014.0,74843.0,849.0,2044.0,1165.0,38004.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2029.0,75439.0,856.0,2049.0,1173.0,38306.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2049.0,75881.0,866.0,2054.0,1183.0,38532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2057.0,76305.0,870.0,2056.0,1187.0,38746.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2061.0,76695.0,872.0,2058.0,1189.0,38942.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2066.0,76979.0,877.0,2060.0,1189.0,39084.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2070.0,77206.0,880.0,2065.0,1190.0,39198.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2084.0,77333.0,893.0,2065.0,1191.0,39262.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2089.0,77333.0,898.0,2065.0,1191.0,39262.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2089.0,77333.0,898.0,2065.0,1191.0,39262.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2089.0,77333.0,898.0,2065.0,1191.0,39262.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2089.0,77333.0,898.0,2065.0,1191.0,39262.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2089.0,77333.0,898.0,2065.0,1191.0,39262.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2089.0,77341.0,898.0,2065.0,1191.0,39266.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2095.0,77582.0,901.0,2071.0,1194.0,39388.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2156.0,78629.0,913.0,2109.0,1243.0,39936.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2252.0,79697.0,953.0,2199.0,1299.0,40498.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2298.0,80378.0,980.0,2255.0,1318.0,40848.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2339.0,80947.0,994.0,2299.0,1345.0,41146.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2381.0,81558.0,1015.0,2352.0,1366.0,41462.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2412.0,82208.0,1020.0,2401.0,1392.0,41800.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2442.0,82855.0,1025.0,2437.0,1417.0,42136.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2470.0,83888.0,1034.0,2477.0,1436.0,42662.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2506.0,85455.0,1041.0,2524.0,1465.0,43460.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2555.0,86915.0,1066.0,2557.0,1489.0,44202.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2596.0,88047.0,1091.0,2588.0,1505.0,44776.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2641.0,88981.0,1122.0,2614.0,1519.0,45250.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2667.0,89839.0,1130.0,2626.0,1537.0,45688.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2686.0,90725.0,1139.0,2638.0,1547.0,46136.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2711.0,91271.0,1158.0,2666.0,1553.0,46412.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2740.0,91638.0,1174.0,2674.0,1566.0,46602.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2753.0,91802.0,1183.0,2681.0,1570.0,46686.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2754.0,91802.0,1184.0,2682.0,1570.0,46686.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2754.0,91802.0,1184.0,2682.0,1570.0,46686.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2754.0,91802.0,1184.0,2682.0,1570.0,46686.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2754.0,91802.0,1184.0,2682.0,1570.0,46686.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2754.0,91802.0,1184.0,2682.0,1570.0,46686.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2755.0,91822.0,1185.0,2682.0,1570.0,46696.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2765.0,92047.0,1188.0,2694.0,1577.0,46812.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2813.0,93146.0,1203.0,2754.0,1610.0,47378.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2898.0,94488.0,1238.0,2856.0,1660.0,48074.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2955.0,95203.0,1274.0,2952.0,1681.0,48442.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2996.0,95765.0,1289.0,3021.0,1707.0,48736.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3021.0,96378.0,1307.0,3045.0,1714.0,49046.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3049.0,97093.0,1318.0,3062.0,1731.0,49412.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3091.0,98008.0,1331.0,3125.0,1760.0,49884.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3147.0,99126.0,1345.0,3163.0,1802.0,50464.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3239.0,100757.0,1380.0,3220.0,1859.0,51308.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3311.0,102480.0,1427.0,3280.0,1884.0,52182.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3381.0,103755.0,1472.0,3332.0,1909.0,52832.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3445.0,104915.0,1508.0,3350.0,1937.0,53426.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3495.0,105927.0,1534.0,3365.0,1961.0,53944.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3552.0,106784.0,1564.0,3392.0,1988.0,54386.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3589.0,107444.0,1589.0,3414.0,2000.0,54722.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3621.0,107813.0,1618.0,3430.0,2003.0,54908.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3643.0,108007.0,1634.0,3439.0,2009.0,55008.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3645.0,108015.0,1636.0,3440.0,2009.0,55012.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3645.0,108015.0,1636.0,3440.0,2009.0,55012.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3645.0,108015.0,1636.0,3440.0,2009.0,55012.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3645.0,108015.0,1636.0,3440.0,2009.0,55012.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3645.0,108015.0,1636.0,3440.0,2009.0,55012.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3648.0,108042.0,1638.0,3440.0,2010.0,55026.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3654.0,108311.0,1641.0,3448.0,2013.0,55162.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3717.0,109499.0,1664.0,3504.0,2053.0,55776.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3809.0,110975.0,1700.0,3633.0,2109.0,56542.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3856.0,111777.0,1725.0,3716.0,2131.0,56954.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3878.0,112432.0,1734.0,3787.0,2144.0,57288.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3897.0,113086.0,1739.0,3815.0,2158.0,57622.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3925.0,113619.0,1748.0,3837.0,2177.0,57898.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3955.0,114337.0,1760.0,3904.0,2195.0,58266.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4015.0,115402.0,1781.0,3948.0,2234.0,58818.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4094.0,116874.0,1812.0,3999.0,2282.0,59578.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4206.0,118315.0,1865.0,4047.0,2341.0,60328.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4259.0,119409.0,1892.0,4078.0,2367.0,60888.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4279.0,120195.0,1902.0,4110.0,2377.0,61286.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4297.0,120817.0,1914.0,4143.0,2383.0,61600.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4312.0,121507.0,1923.0,4165.0,2389.0,61948.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4325.0,121945.0,1930.0,4194.0,2395.0,62170.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4336.0,122269.0,1937.0,4202.0,2399.0,62334.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4353.0,122522.0,1947.0,4210.0,2406.0,62464.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4353.0,122522.0,1947.0,4212.0,2406.0,62464.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4353.0,122522.0,1947.0,4212.0,2406.0,62464.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4353.0,122522.0,1947.0,4212.0,2406.0,62464.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4353.0,122522.0,1947.0,4212.0,2406.0,62464.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4353.0,122522.0,1947.0,4212.0,2406.0,62464.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4353.0,122534.0,1947.0,4212.0,2406.0,62470.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4358.0,122708.0,1950.0,4216.0,2408.0,62558.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4384.0,123460.0,1960.0,4265.0,2424.0,62942.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4439.0,124523.0,1998.0,4318.0,2441.0,63482.0
