hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 10:00:00,2023-05-23 10:00:00,22611,235967,9382.0,4316.0,13229,124598
2023-05-23 11:00:00,2023-05-23 11:00:00,23137,243207,9556.0,4456.0,13581,128394
2023-05-23 12:00:00,2023-05-23 12:00:00,23591,251640,9671.0,4573.0,13920,132780
2023-05-23 13:00:00,2023-05-23 13:00:00,23928,260593,9745.0,4672.0,14183,137388
2023-05-23 14:00:00,2023-05-23 14:00:00,24325,269872,9845.0,4755.0,14480,142176
2023-05-23 15:00:00,2023-05-23 15:00:00,24609,279085,9906.0,4831.0,14703,146894
2023-05-23 16:00:00,2023-05-23 16:00:00,25041,291497,10010.0,4880.0,15031,153264
2023-05-23 17:00:00,2023-05-23 17:00:00,26116,312506,10114.0,4946.0,16002,164254
2023-05-23 18:00:00,2023-05-23 18:00:00,27515,334498,10365.0,5067.0,17150,175824
2023-05-23 19:00:00,2023-05-23 19:00:00,28556,351525,10701.0,5211.0,17855,184690
2023-05-23 20:00:00,2023-05-23 20:00:00,29186,364263,10945.0,5337.0,18241,191252
2023-05-23 21:00:00,2023-05-23 21:00:00,29760,373172,11156.0,5517.0,18604,195888
2023-05-23 22:00:00,2023-05-23 22:00:00,30182,379453,11387.0,5617.0,18795,199124
2023-05-23 23:00:00,2023-05-23 23:00:00,30436,383453,11549.0,5677.0,18887,201170
2023-05-24 00:00:00,2023-05-24 00:00:00,30591,385361,11660.0,5711.0,18931,202146
2023-05-24 01:00:00,2023-05-24 01:00:00,30645,386322,11699.0,5725.0,18946,202634
2023-05-24 02:00:00,2023-05-24 02:00:00,30666,386791,11713.0,5730.0,18953,202872
2023-05-24 03:00:00,2023-05-24 03:00:00,30683,387135,11726.0,5733.0,18957,203046
2023-05-24 04:00:00,2023-05-24 04:00:00,30712,387594,11742.0,5735.0,18970,203282
2023-05-24 05:00:00,2023-05-24 05:00:00,30784,389011,11767.0,5741.0,19017,204014
2023-05-24 06:00:00,2023-05-24 06:00:00,31080,393751,11811.0,5756.0,19269,206510
2023-05-24 07:00:00,2023-05-24 07:00:00,31552,403810,11902.0,5803.0,19650,211730
2023-05-24 08:00:00,2023-05-24 08:00:00,32773,419766,12151.0,6047.0,20622,220194
2023-05-24 09:00:00,2023-05-24 09:00:00,33808,431468,12484.0,6257.0,21324,226396
2023-05-24 10:00:00,2023-05-24 10:00:00,34411,439326,12729.0,6404.0,21682,230504
2023-05-24 11:00:00,2023-05-24 11:00:00,34928,447340,12944.0,6510.0,21984,234662
2023-05-24 12:00:00,2023-05-24 12:00:00,35325,455556,13065.0,6612.0,22260,238908
2023-05-24 13:00:00,2023-05-24 13:00:00,35664,464070,13150.0,6681.0,22514,243292
2023-05-24 14:00:00,2023-05-24 14:00:00,35939,472172,13211.0,6717.0,22728,247450
2023-05-24 15:00:00,2023-05-24 15:00:00,36162,480592,13274.0,6758.0,22888,251740
2023-05-24 16:00:00,2023-05-24 16:00:00,36530,490370,13388.0,6810.0,23142,256756
2023-05-24 17:00:00,2023-05-24 17:00:00,36992,504565,13477.0,6877.0,23515,264040
2023-05-24 18:00:00,2023-05-24 18:00:00,37893,523331,13620.0,6995.0,24273,273802
2023-05-24 19:00:00,2023-05-24 19:00:00,38747,539820,13775.0,7128.0,24972,282396
2023-05-24 20:00:00,2023-05-24 20:00:00,39298,551648,13974.0,7250.0,25324,288486
2023-05-24 21:00:00,2023-05-24 21:00:00,39789,560220,14125.0,7388.0,25664,292942
2023-05-24 22:00:00,2023-05-24 22:00:00,40209,566545,14338.0,7484.0,25871,296208
2023-05-24 23:00:00,2023-05-24 23:00:00,40482,570729,14483.0,7570.0,25999,298364
2023-05-25 00:00:00,2023-05-25 00:00:00,40683,572814,14597.0,7640.0,26086,299450
2023-05-25 01:00:00,2023-05-25 01:00:00,40780,573803,14651.0,7683.0,26129,299966
2023-05-25 02:00:00,2023-05-25 02:00:00,40830,574390,14684.0,7698.0,26146,300268
2023-05-25 03:00:00,2023-05-25 03:00:00,40856,574699,14699.0,7710.0,26157,300428
2023-05-25 04:00:00,2023-05-25 04:00:00,40892,575136,14712.0,7714.0,26180,300658
2023-05-25 05:00:00,2023-05-25 05:00:00,41018,576589,14751.0,7734.0,26267,301428
2023-05-25 06:00:00,2023-05-25 06:00:00,41212,582023,14783.0,7769.0,26429,304226
2023-05-25 07:00:00,2023-05-25 07:00:00,41538,591845,14843.0,7858.0,26695,309270
2023-05-25 08:00:00,2023-05-25 08:00:00,42568,608082,14966.0,8061.0,27602,317842
2023-05-25 09:00:00,2023-05-25 09:00:00,43501,619865,15358.0,8422.0,28143,324004
2023-05-25 10:00:00,2023-05-25 10:00:00,44105,627872,15653.0,8627.0,28452,328162
2023-05-25 11:00:00,2023-05-25 11:00:00,44545,636100,15809.0,8742.0,28736,332418
2023-05-25 12:00:00,2023-05-25 12:00:00,44950,645358,15904.0,8859.0,29046,337202
2023-05-25 13:00:00,2023-05-25 13:00:00,45341,655275,16072.0,8947.0,29269,342272
2023-05-25 14:00:00,2023-05-25 14:00:00,45650,664741,16135.0,9038.0,29515,347128
2023-05-25 15:00:00,2023-05-25 15:00:00,46024,675183,16235.0,9131.0,29789,352486
2023-05-25 16:00:00,2023-05-25 16:00:00,46513,688899,16352.0,9206.0,30161,359530
2023-05-25 17:00:00,2023-05-25 17:00:00,47652,708974,16502.0,9288.0,31150,370062
2023-05-25 18:00:00,2023-05-25 18:00:00,48939,730591,16710.0,9434.0,32229,381410
2023-05-25 19:00:00,2023-05-25 19:00:00,49918,747559,17013.0,9573.0,32905,390232
2023-05-25 20:00:00,2023-05-25 20:00:00,50593,759183,17304.0,9672.0,33289,396236
2023-05-25 21:00:00,2023-05-25 21:00:00,51101,767090,17571.0,9778.0,33530,400310
2023-05-25 22:00:00,2023-05-25 22:00:00,51545,773300,17777.0,9905.0,33768,403534
2023-05-25 23:00:00,2023-05-25 23:00:00,51888,777374,17974.0,9991.0,33914,405644
2023-05-26 00:00:00,2023-05-26 00:00:00,52058,779627,18085.0,10049.0,33973,406800
2023-05-26 01:00:00,2023-05-26 01:00:00,52155,780664,18147.0,10074.0,34008,407336
2023-05-26 02:00:00,2023-05-26 02:00:00,52220,781164,18196.0,10085.0,34024,407594
2023-05-26 03:00:00,2023-05-26 03:00:00,52252,781558,18218.0,10097.0,34034,407796
2023-05-26 04:00:00,2023-05-26 04:00:00,52278,781950,18236.0,10099.0,34042,407996
2023-05-26 05:00:00,2023-05-26 05:00:00,52342,783135,18249.0,10105.0,34093,408614
2023-05-26 06:00:00,2023-05-26 06:00:00,52497,786883,18280.0,10123.0,34217,410550
2023-05-26 07:00:00,2023-05-26 07:00:00,52797,793277,18318.0,10167.0,34479,413878
2023-05-26 08:00:00,2023-05-26 08:00:00,53514,805322,18408.0,10263.0,35106,420214
2023-05-26 09:00:00,2023-05-26 09:00:00,54185,816027,18564.0,10437.0,35621,425824
2023-05-26 10:00:00,2023-05-26 10:00:00,54659,823719,18706.0,10606.0,35953,429836
2023-05-26 11:00:00,2023-05-26 11:00:00,55049,831649,18822.0,10694.0,36227,433938
2023-05-26 12:00:00,2023-05-26 12:00:00,55465,841143,18952.0,10790.0,36513,438828
2023-05-26 13:00:00,2023-05-26 13:00:00,55881,851717,19066.0,10851.0,36815,444266
2023-05-26 14:00:00,2023-05-26 14:00:00,56222,862124,19154.0,10919.0,37068,449596
2023-05-26 15:00:00,2023-05-26 15:00:00,56588,873288,19244.0,10989.0,37344,455316
2023-05-26 16:00:00,2023-05-26 16:00:00,57256,887913,19393.0,11060.0,37863,462888
2023-05-26 17:00:00,2023-05-26 17:00:00,58234,906901,19547.0,11115.0,38687,472794
2023-05-26 18:00:00,2023-05-26 18:00:00,59183,925485,19748.0,11193.0,39435,482460
2023-05-26 19:00:00,2023-05-26 19:00:00,59948,940279,19975.0,11268.0,39973,490126
2023-05-26 20:00:00,2023-05-26 20:00:00,60397,951179,20168.0,11380.0,40229,495704
2023-05-26 21:00:00,2023-05-26 21:00:00,60889,959020,20369.0,11478.0,40520,499770
2023-05-26 22:00:00,2023-05-26 22:00:00,61182,965313,20507.0,11563.0,40675,502994
2023-05-26 23:00:00,2023-05-26 23:00:00,61439,970443,20638.0,11638.0,40801,505622
2023-05-27 00:00:00,2023-05-27 00:00:00,61630,973930,20740.0,11701.0,40890,507410
2023-05-27 01:00:00,2023-05-27 01:00:00,61781,976355,20816.0,11735.0,40965,508660
2023-05-27 02:00:00,2023-05-27 02:00:00,61863,977943,20862.0,11776.0,41001,509472
2023-05-27 03:00:00,2023-05-27 03:00:00,61903,978809,20892.0,11793.0,41011,509910
2023-05-27 04:00:00,2023-05-27 04:00:00,61934,979395,20905.0,11810.0,41029,510212
2023-05-27 05:00:00,2023-05-27 05:00:00,61969,979913,20926.0,11819.0,41043,510478
2023-05-27 06:00:00,2023-05-27 06:00:00,62023,981272,20951.0,11834.0,41072,511172
2023-05-27 07:00:00,2023-05-27 07:00:00,62105,984298,20971.0,11861.0,41134,512716
2023-05-27 08:00:00,2023-05-27 08:00:00,62306,989995,21017.0,11891.0,41289,515642
2023-05-27 09:00:00,2023-05-27 09:00:00,62535,997116,21079.0,11935.0,41456,519286
2023-05-27 10:00:00,2023-05-27 10:00:00,62880,1007521,21169.0,11971.0,41711,524616
2023-05-27 11:00:00,2023-05-27 11:00:00,63415,1020714,21281.0,12023.0,42134,531424
2023-05-27 12:00:00,2023-05-27 12:00:00,64004,1035005,21385.0,12081.0,42619,538812
2023-05-27 13:00:00,2023-05-27 13:00:00,64784,1050075,21583.0,12182.0,43201,546638
2023-05-27 14:00:00,2023-05-27 14:00:00,65498,1065487,21773.0,12255.0,43725,554606
2023-05-27 15:00:00,2023-05-27 15:00:00,66170,1082178,21976.0,12318.0,44194,563186
2023-05-27 16:00:00,2023-05-27 16:00:00,66722,1098159,22141.0,12442.0,44581,571370
2023-05-27 17:00:00,2023-05-27 17:00:00,67184,1113731,22271.0,12554.0,44913,579322
2023-05-27 18:00:00,2023-05-27 18:00:00,67779,1129363,22418.0,12649.0,45361,587362
2023-05-27 19:00:00,2023-05-27 19:00:00,68301,1143046,22571.0,12751.0,45730,594388
2023-05-27 20:00:00,2023-05-27 20:00:00,68672,1154151,22731.0,12860.0,45941,600046
2023-05-27 21:00:00,2023-05-27 21:00:00,68970,1161979,22869.0,12955.0,46101,604040
2023-05-27 22:00:00,2023-05-27 22:00:00,69239,1168117,22972.0,13028.0,46267,607192
2023-05-27 23:00:00,2023-05-27 23:00:00,69456,1172930,23066.0,13099.0,46390,609660
2023-05-28 00:00:00,2023-05-28 00:00:00,69644,1175982,23170.0,13165.0,46474,611228
2023-05-28 01:00:00,2023-05-28 01:00:00,69735,1178092,23223.0,13199.0,46512,612302
2023-05-28 02:00:00,2023-05-28 02:00:00,69828,1179566,23274.0,13219.0,46554,613060
2023-05-28 03:00:00,2023-05-28 03:00:00,69911,1180476,23315.0,13241.0,46596,613536
2023-05-28 04:00:00,2023-05-28 04:00:00,69953,1181107,23340.0,13248.0,46613,613860
2023-05-28 05:00:00,2023-05-28 05:00:00,69982,1181654,23352.0,13251.0,46630,614142
2023-05-28 06:00:00,2023-05-28 06:00:00,70044,1182807,23371.0,13261.0,46673,614740
2023-05-28 07:00:00,2023-05-28 07:00:00,70129,1185015,23412.0,13279.0,46717,615866
2023-05-28 08:00:00,2023-05-28 08:00:00,70272,1189315,23451.0,13303.0,46821,618068
2023-05-28 09:00:00,2023-05-28 09:00:00,70516,1196224,23524.0,13349.0,46992,621608
2023-05-28 10:00:00,2023-05-28 10:00:00,70756,1205589,23581.0,13389.0,47175,626382
2023-05-28 11:00:00,2023-05-28 11:00:00,71097,1217513,23670.0,13468.0,47427,632470
2023-05-28 12:00:00,2023-05-28 12:00:00,71639,1231005,23804.0,13581.0,47835,639420
2023-05-28 13:00:00,2023-05-28 13:00:00,72282,1245120,24014.0,13704.0,48268,646694
2023-05-28 14:00:00,2023-05-28 14:00:00,72980,1259494,24222.0,13804.0,48758,654126
2023-05-28 15:00:00,2023-05-28 15:00:00,73602,1274586,24392.0,13936.0,49210,661898
2023-05-28 16:00:00,2023-05-28 16:00:00,74144,1290038,24482.0,14015.0,49662,669850
2023-05-28 17:00:00,2023-05-28 17:00:00,74694,1306064,24606.0,14123.0,50088,678076
2023-05-28 18:00:00,2023-05-28 18:00:00,75205,1320935,24728.0,14203.0,50477,685706
2023-05-28 19:00:00,2023-05-28 19:00:00,75675,1333467,24874.0,14306.0,50801,692134
2023-05-28 20:00:00,2023-05-28 20:00:00,76093,1343018,25007.0,14382.0,51086,697052
2023-05-28 21:00:00,2023-05-28 21:00:00,76402,1349525,25119.0,14434.0,51283,700404
2023-05-28 22:00:00,2023-05-28 22:00:00,76628,1354179,25203.0,14505.0,51425,702802
2023-05-28 23:00:00,2023-05-28 23:00:00,76764,1357286,25266.0,14568.0,51498,704392
2023-05-29 00:00:00,2023-05-29 00:00:00,76871,1358928,25315.0,14596.0,51556,705242
2023-05-29 01:00:00,2023-05-29 01:00:00,76971,1359784,25371.0,14612.0,51600,705692
2023-05-29 02:00:00,2023-05-29 02:00:00,76996,1360227,25383.0,14629.0,51613,705920
2023-05-29 03:00:00,2023-05-29 03:00:00,77020,1360543,25395.0,14645.0,51625,706084
2023-05-29 04:00:00,2023-05-29 04:00:00,77043,1360871,25406.0,14649.0,51637,706254
2023-05-29 05:00:00,2023-05-29 05:00:00,77110,1362295,25421.0,14657.0,51689,706992
2023-05-29 06:00:00,2023-05-29 06:00:00,77475,1367110,25469.0,14703.0,52006,709558
2023-05-29 07:00:00,2023-05-29 07:00:00,78253,1376179,25584.0,14807.0,52669,714424
2023-05-29 08:00:00,2023-05-29 08:00:00,79380,1390671,25823.0,15121.0,53557,722114
2023-05-29 09:00:00,2023-05-29 09:00:00,80729,1401099,26496.0,15566.0,54233,727666
2023-05-29 10:00:00,2023-05-29 10:00:00,81632,1407854,27062.0,15759.0,54570,731212
2023-05-29 11:00:00,2023-05-29 11:00:00,82330,1414880,27438.0,15917.0,54892,734886
2023-05-29 12:00:00,2023-05-29 12:00:00,82852,1423401,27693.0,16093.0,55159,739280
2023-05-29 13:00:00,2023-05-29 13:00:00,83425,1431704,27977.0,16262.0,55448,743576
2023-05-29 14:00:00,2023-05-29 14:00:00,84032,1440343,28251.0,16406.0,55781,748062
2023-05-29 15:00:00,2023-05-29 15:00:00,84492,1450208,28400.0,16524.0,56092,753150
2023-05-29 16:00:00,2023-05-29 16:00:00,85120,1461864,28620.0,16623.0,56500,759182
2023-05-29 17:00:00,2023-05-29 17:00:00,86226,1481407,28829.0,16759.0,57397,769402
2023-05-29 18:00:00,2023-05-29 18:00:00,87573,1502216,29093.0,16886.0,58480,780348
2023-05-29 19:00:00,2023-05-29 19:00:00,88558,1518176,29402.0,17042.0,59156,788666
2023-05-29 20:00:00,2023-05-29 20:00:00,89335,1530044,29671.0,17231.0,59664,794854
2023-05-29 21:00:00,2023-05-29 21:00:00,89850,1537794,29888.0,17361.0,59962,798878
2023-05-29 22:00:00,2023-05-29 22:00:00,90210,1543224,30086.0,17462.0,60124,801674
2023-05-29 23:00:00,2023-05-29 23:00:00,90450,1546550,30208.0,17511.0,60242,803396
2023-05-30 00:00:00,2023-05-30 00:00:00,90585,1548143,30284.0,17540.0,60301,804222
2023-05-30 01:00:00,2023-05-30 01:00:00,90657,1548946,30327.0,17562.0,60330,804638
2023-05-30 02:00:00,2023-05-30 02:00:00,90700,1549433,30357.0,17576.0,60343,804888
2023-05-30 03:00:00,2023-05-30 03:00:00,90718,1549664,30366.0,17581.0,60352,805008
2023-05-30 04:00:00,2023-05-30 04:00:00,90741,1550050,30379.0,17584.0,60362,805206
2023-05-30 05:00:00,2023-05-30 05:00:00,90823,1551631,30406.0,17594.0,60417,806024
2023-05-30 06:00:00,2023-05-30 06:00:00,91143,1557553,30460.0,17644.0,60683,809118
2023-05-30 07:00:00,2023-05-30 07:00:00,91696,1568283,30567.0,17717.0,61129,814706
2023-05-30 08:00:00,2023-05-30 08:00:00,93039,1584324,30783.0,17914.0,62256,823290
2023-05-30 09:00:00,2023-05-30 09:00:00,94264,1596448,31224.0,18273.0,63040,829744
2023-05-30 10:00:00,2023-05-30 10:00:00,94983,1604089,31516.0,18500.0,63467,833778
2023-05-30 11:00:00,2023-05-30 11:00:00,95550,1611833,31739.0,18632.0,63811,837822
2023-05-30 12:00:00,2023-05-30 12:00:00,96073,1620698,31927.0,18732.0,64146,842422
2023-05-30 13:00:00,2023-05-30 13:00:00,96535,1629703,32058.0,18823.0,64477,847090
2023-05-30 14:00:00,2023-05-30 14:00:00,97051,1638652,32215.0,18894.0,64836,851744
2023-05-30 15:00:00,2023-05-30 15:00:00,97447,1647799,32334.0,18961.0,65113,856456
2023-05-30 16:00:00,2023-05-30 16:00:00,97868,1660121,32437.0,19066.0,65431,862776
2023-05-30 17:00:00,2023-05-30 17:00:00,99159,1680729,32644.0,19147.0,66515,873622
2023-05-30 18:00:00,2023-05-30 18:00:00,100887,1702806,32965.0,19317.0,67922,885364
2023-05-30 19:00:00,2023-05-30 19:00:00,102112,1720088,33336.0,19483.0,68776,894432
2023-05-30 20:00:00,2023-05-30 20:00:00,102937,1732536,33653.0,19616.0,69284,900910
2023-05-30 21:00:00,2023-05-30 21:00:00,103550,1741174,33948.0,19763.0,69602,905388
2023-05-30 22:00:00,2023-05-30 22:00:00,104028,1747088,34180.0,19844.0,69848,908468
2023-05-30 23:00:00,2023-05-30 23:00:00,104325,1750989,34354.0,19913.0,69971,910480
2023-05-31 00:00:00,2023-05-31 00:00:00,104491,1752935,34442.0,19967.0,70049,911492
2023-05-31 01:00:00,2023-05-31 01:00:00,104570,1754115,34493.0,19989.0,70077,912096
2023-05-31 02:00:00,2023-05-31 02:00:00,104593,1754525,34506.0,19996.0,70087,912306
2023-05-31 03:00:00,2023-05-31 03:00:00,104614,1754848,34518.0,20006.0,70096,912472
2023-05-31 04:00:00,2023-05-31 04:00:00,104644,1755218,34534.0,20008.0,70110,912664
2023-05-31 05:00:00,2023-05-31 05:00:00,104743,1756738,34557.0,20021.0,70186,913462
2023-05-31 06:00:00,2023-05-31 06:00:00,105157,1761441,34610.0,20027.0,70547,915994
2023-05-31 07:00:00,2023-05-31 07:00:00,105785,1771022,34731.0,20110.0,71054,921038
2023-05-31 08:00:00,2023-05-31 08:00:00,107155,1786426,34913.0,20298.0,72242,929334
2023-05-31 09:00:00,2023-05-31 09:00:00,108209,1798032,35205.0,20572.0,73004,935518
2023-05-31 10:00:00,2023-05-31 10:00:00,108859,1805481,35452.0,20729.0,73407,939444
2023-05-31 11:00:00,2023-05-31 11:00:00,109350,1813526,35620.0,20825.0,73730,943628
2023-05-31 12:00:00,2023-05-31 12:00:00,109870,1821595,35753.0,20883.0,74117,947856
2023-05-31 13:00:00,2023-05-31 13:00:00,110259,1830085,35852.0,20950.0,74407,952246
2023-05-31 14:00:00,2023-05-31 14:00:00,110531,1838005,35932.0,21022.0,74599,956302
2023-05-31 15:00:00,2023-05-31 15:00:00,110867,1846932,36007.0,21071.0,74860,960896
2023-05-31 16:00:00,2023-05-31 16:00:00,111220,1856634,36094.0,21141.0,75126,965880
2023-05-31 17:00:00,2023-05-31 17:00:00,111799,1870687,36278.0,21216.0,75521,973104
2023-05-31 18:00:00,2023-05-31 18:00:00,113054,1889484,36550.0,21329.0,76504,982994
2023-05-31 19:00:00,2023-05-31 19:00:00,114089,1905785,36774.0,21441.0,77315,991550
2023-05-31 20:00:00,2023-05-31 20:00:00,114835,1917712,37015.0,21567.0,77820,997766
2023-05-31 21:00:00,2023-05-31 21:00:00,115368,1926406,37226.0,21667.0,78142,1002274
2023-05-31 22:00:00,2023-05-31 22:00:00,115804,1932275,37415.0,21745.0,78389,1005332
2023-05-31 23:00:00,2023-05-31 23:00:00,116089,1936358,37547.0,21804.0,78542,1007450
2023-06-01 00:00:00,2023-06-01 00:00:00,116289,1938630,37643.0,21843.0,78646,1008638
2023-06-01 01:00:00,2023-06-01 01:00:00,116356,1939593,37681.0,21859.0,78675,1009134
2023-06-01 02:00:00,2023-06-01 02:00:00,116414,1940161,37727.0,21869.0,78687,1009424
2023-06-01 03:00:00,2023-06-01 03:00:00,116433,1940514,37739.0,21879.0,78694,1009604
2023-06-01 04:00:00,2023-06-01 04:00:00,116480,1940906,37774.0,21883.0,78706,1009806
2023-06-01 05:00:00,2023-06-01 05:00:00,116559,1942462,37797.0,21896.0,78762,1010612
2023-06-01 06:00:00,2023-06-01 06:00:00,116839,1947720,37843.0,21912.0,78996,1013358
