hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 12:00:00,2023-05-24 12:00:00,5720.0,48343.0,3787.0,2618.0,1933.0,25138.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5944.0,50282.0,3882.0,2728.0,2062.0,26172.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6204.0,52664.0,3992.0,2853.0,2212.0,27438.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6454.0,55153.0,4123.0,2980.0,2331.0,28742.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6700.0,57121.0,4261.0,3104.0,2439.0,29780.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6928.0,58627.0,4411.0,3200.0,2517.0,30572.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7098.0,59898.0,4512.0,3296.0,2586.0,31242.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7224.0,61032.0,4584.0,3371.0,2640.0,31836.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7318.0,61911.0,4629.0,3442.0,2689.0,32300.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7391.0,62496.0,4687.0,3475.0,2704.0,32600.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7437.0,62781.0,4726.0,3495.0,2711.0,32746.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7443.0,62781.0,4732.0,3499.0,2711.0,32746.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7443.0,62781.0,4732.0,3499.0,2711.0,32746.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7443.0,62781.0,4732.0,3499.0,2711.0,32746.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7444.0,62781.0,4733.0,3499.0,2711.0,32746.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7462.0,62908.0,4746.0,3506.0,2716.0,32812.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7556.0,63424.0,4816.0,3532.0,2740.0,33082.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8068.0,64895.0,5199.0,3665.0,2869.0,33882.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9121.0,66772.0,6029.0,4020.0,3092.0,34932.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9790.0,67721.0,6583.0,4183.0,3207.0,35464.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10081.0,68515.0,6788.0,4250.0,3293.0,35904.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10318.0,69545.0,6939.0,4356.0,3379.0,36462.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10598.0,70795.0,7113.0,4474.0,3485.0,37140.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10813.0,72037.0,7266.0,4589.0,3547.0,37792.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10988.0,73508.0,7356.0,4673.0,3632.0,38570.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11263.0,75507.0,7478.0,4806.0,3785.0,39646.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11512.0,77940.0,7580.0,4921.0,3932.0,40936.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11723.0,80156.0,7691.0,5046.0,4032.0,42094.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11986.0,82015.0,7833.0,5142.0,4153.0,43084.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12162.0,83577.0,7951.0,5202.0,4211.0,43894.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12269.0,84823.0,8016.0,5265.0,4253.0,44538.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12390.0,86091.0,8069.0,5338.0,4321.0,45206.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12521.0,87163.0,8144.0,5396.0,4377.0,45770.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12609.0,87776.0,8205.0,5443.0,4404.0,46090.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12679.0,88157.0,8264.0,5472.0,4415.0,46286.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12684.0,88157.0,8269.0,5483.0,4415.0,46286.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12685.0,88157.0,8270.0,5483.0,4415.0,46286.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12685.0,88157.0,8270.0,5483.0,4415.0,46286.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12685.0,88157.0,8270.0,5483.0,4415.0,46286.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12706.0,88290.0,8288.0,5489.0,4418.0,46354.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12785.0,88810.0,8347.0,5525.0,4438.0,46624.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13017.0,89983.0,8504.0,5637.0,4513.0,47248.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13661.0,91679.0,8972.0,5896.0,4689.0,48184.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14221.0,92669.0,9434.0,6050.0,4787.0,48728.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14475.0,93497.0,9628.0,6135.0,4847.0,49172.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14751.0,94765.0,9788.0,6234.0,4963.0,49864.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14969.0,95971.0,9932.0,6357.0,5037.0,50504.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15178.0,97371.0,10053.0,6474.0,5125.0,51248.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15434.0,99107.0,10197.0,6620.0,5237.0,52172.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15738.0,101561.0,10331.0,6782.0,5407.0,53484.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15994.0,104170.0,10476.0,6978.0,5518.0,54844.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16302.0,106317.0,10651.0,7112.0,5651.0,55984.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16603.0,108496.0,10807.0,7243.0,5796.0,57146.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16906.0,110033.0,10991.0,7344.0,5915.0,57974.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17085.0,111446.0,11107.0,7454.0,5978.0,58712.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17242.0,112536.0,11214.0,7503.0,6028.0,59282.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17424.0,113632.0,11340.0,7577.0,6084.0,59858.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17552.0,114434.0,11414.0,7630.0,6138.0,60286.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17620.0,115045.0,11461.0,7686.0,6159.0,60602.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17640.0,115045.0,11481.0,7697.0,6159.0,60602.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17641.0,115045.0,11482.0,7697.0,6159.0,60602.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17641.0,115045.0,11482.0,7697.0,6159.0,60602.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17641.0,115045.0,11482.0,7697.0,6159.0,60602.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17658.0,115104.0,11486.0,7697.0,6172.0,60638.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17678.0,115212.0,11498.0,7701.0,6180.0,60696.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17722.0,115451.0,11525.0,7706.0,6197.0,60824.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17762.0,115745.0,11551.0,7724.0,6211.0,60978.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17864.0,116516.0,11616.0,7769.0,6248.0,61382.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17994.0,117438.0,11704.0,7835.0,6290.0,61864.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18185.0,118751.0,11840.0,7917.0,6345.0,62548.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18354.0,120085.0,11955.0,7989.0,6399.0,63242.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18589.0,121616.0,12117.0,8142.0,6472.0,64044.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18842.0,123210.0,12292.0,8264.0,6550.0,64880.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19073.0,125005.0,12466.0,8414.0,6607.0,65806.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19287.0,126790.0,12609.0,8548.0,6678.0,66734.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19526.0,128441.0,12751.0,8636.0,6775.0,67608.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19708.0,130278.0,12882.0,8723.0,6826.0,68552.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19926.0,131747.0,13029.0,8841.0,6897.0,69322.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20059.0,132966.0,13113.0,8925.0,6946.0,69956.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20177.0,133997.0,13198.0,8999.0,6979.0,70488.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20303.0,134761.0,13288.0,9061.0,7015.0,70888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20408.0,135443.0,13363.0,9095.0,7045.0,71244.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20483.0,135951.0,13426.0,9130.0,7057.0,71504.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20492.0,135951.0,13435.0,9142.0,7057.0,71504.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20492.0,135951.0,13435.0,9143.0,7057.0,71504.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20492.0,135951.0,13435.0,9143.0,7057.0,71504.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20493.0,135951.0,13436.0,9144.0,7057.0,71504.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20500.0,136010.0,13442.0,9145.0,7058.0,71534.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20513.0,136092.0,13449.0,9148.0,7064.0,71578.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20525.0,136196.0,13457.0,9156.0,7068.0,71632.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20544.0,136374.0,13470.0,9165.0,7074.0,71724.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20579.0,136755.0,13494.0,9186.0,7085.0,71920.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20660.0,137260.0,13540.0,9208.0,7120.0,72190.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20711.0,138012.0,13567.0,9238.0,7144.0,72578.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20788.0,138851.0,13623.0,9275.0,7165.0,73008.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20889.0,139992.0,13685.0,9322.0,7204.0,73598.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20984.0,141160.0,13736.0,9379.0,7248.0,74204.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21109.0,142565.0,13790.0,9426.0,7319.0,74942.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21192.0,143961.0,13813.0,9478.0,7379.0,75670.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21256.0,145311.0,13847.0,9547.0,7409.0,76360.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21357.0,146611.0,13896.0,9603.0,7461.0,77036.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21423.0,147608.0,13927.0,9619.0,7496.0,77552.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21485.0,148548.0,13969.0,9645.0,7516.0,78032.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21541.0,149452.0,14001.0,9667.0,7540.0,78496.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21585.0,150131.0,14028.0,9686.0,7557.0,78844.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21615.0,150508.0,14047.0,9712.0,7568.0,79038.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21638.0,150729.0,14063.0,9721.0,7575.0,79152.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21643.0,150729.0,14068.0,9726.0,7575.0,79152.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21643.0,150729.0,14068.0,9726.0,7575.0,79152.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21643.0,150729.0,14068.0,9726.0,7575.0,79152.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21643.0,150729.0,14068.0,9726.0,7575.0,79152.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21661.0,150883.0,14076.0,9732.0,7585.0,79234.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21699.0,151223.0,14098.0,9754.0,7601.0,79412.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21858.0,152325.0,14207.0,9835.0,7651.0,79988.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22355.0,153591.0,14598.0,9970.0,7757.0,80674.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22825.0,154463.0,14980.0,10074.0,7845.0,81154.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23091.0,155162.0,15181.0,10143.0,7910.0,81536.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23263.0,156074.0,15289.0,10202.0,7974.0,82024.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23477.0,157088.0,15445.0,10288.0,8032.0,82560.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23735.0,158137.0,15636.0,10403.0,8099.0,83118.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24090.0,159444.0,15918.0,10529.0,8172.0,83808.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24439.0,161296.0,16119.0,10718.0,8320.0,84808.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24710.0,163863.0,16301.0,10859.0,8409.0,86136.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25001.0,166107.0,16460.0,11012.0,8541.0,87324.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25288.0,168016.0,16644.0,11122.0,8644.0,88330.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25605.0,169719.0,16852.0,11267.0,8753.0,89236.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25870.0,171150.0,17020.0,11369.0,8850.0,90000.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26061.0,172135.0,17128.0,11443.0,8933.0,90534.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26237.0,173067.0,17204.0,11514.0,9033.0,91050.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26357.0,173613.0,17282.0,11552.0,9075.0,91344.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26398.0,173896.0,17310.0,11573.0,9088.0,91492.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26403.0,173896.0,17315.0,11574.0,9088.0,91492.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26404.0,173896.0,17316.0,11574.0,9088.0,91492.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26404.0,173900.0,17316.0,11574.0,9088.0,91494.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26404.0,173900.0,17316.0,11574.0,9088.0,91494.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26423.0,174002.0,17325.0,11579.0,9098.0,91550.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26489.0,174432.0,17369.0,11599.0,9120.0,91776.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26884.0,175748.0,17640.0,11691.0,9244.0,92496.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27634.0,177286.0,18232.0,11893.0,9402.0,93344.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28210.0,177967.0,18717.0,11991.0,9493.0,93730.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28512.0,178571.0,18943.0,12059.0,9569.0,94070.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28758.0,179222.0,19120.0,12146.0,9638.0,94430.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28972.0,179959.0,19251.0,12233.0,9721.0,94840.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29196.0,180953.0,19365.0,12315.0,9831.0,95392.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29474.0,181969.0,19547.0,12398.0,9927.0,95948.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29771.0,183014.0,19753.0,12519.0,10018.0,96516.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29953.0,184255.0,19860.0,12612.0,10093.0,97174.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30180.0,185534.0,19998.0,12704.0,10182.0,97858.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30465.0,186694.0,20179.0,12814.0,10286.0,98490.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30674.0,187746.0,20292.0,12921.0,10382.0,99064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30819.0,188591.0,20366.0,12986.0,10453.0,99522.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30983.0,189404.0,20455.0,13034.0,10528.0,99966.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31165.0,190142.0,20539.0,13072.0,10626.0,100384.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31225.0,190603.0,20572.0,13104.0,10653.0,100628.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31254.0,190819.0,20597.0,13122.0,10657.0,100738.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31260.0,190819.0,20603.0,13123.0,10657.0,100738.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31260.0,190819.0,20603.0,13123.0,10657.0,100738.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31261.0,190819.0,20604.0,13123.0,10657.0,100738.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31261.0,190819.0,20604.0,13123.0,10657.0,100738.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31280.0,190884.0,20616.0,13123.0,10664.0,100774.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31365.0,191250.0,20667.0,13143.0,10698.0,100974.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31842.0,192512.0,21002.0,13237.0,10840.0,101676.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32817.0,194066.0,21735.0,13501.0,11082.0,102574.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33399.0,194902.0,22217.0,13638.0,11182.0,103042.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33709.0,195491.0,22460.0,13717.0,11249.0,103370.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33917.0,196321.0,22590.0,13773.0,11327.0,103824.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34246.0,197260.0,22810.0,13888.0,11436.0,104348.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34518.0,198265.0,22971.0,13953.0,11547.0,104906.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34772.0,199620.0,23116.0,14080.0,11656.0,105638.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35137.0,201441.0,23310.0,14254.0,11827.0,106634.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35566.0,203824.0,23546.0,14473.0,12020.0,107922.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35984.0,205927.0,23791.0,14639.0,12193.0,109060.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36369.0,207719.0,24052.0,14793.0,12317.0,110018.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36663.0,209164.0,24223.0,14892.0,12440.0,110802.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36859.0,210270.0,24333.0,14956.0,12526.0,111398.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37060.0,211403.0,24447.0,15026.0,12613.0,112008.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37261.0,212304.0,24573.0,15094.0,12688.0,112496.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37380.0,212872.0,24640.0,15127.0,12740.0,112806.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37430.0,213139.0,24673.0,15165.0,12757.0,112948.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37435.0,213139.0,24678.0,15166.0,12757.0,112948.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37435.0,213139.0,24678.0,15166.0,12757.0,112948.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37435.0,213139.0,24678.0,15166.0,12757.0,112948.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37436.0,213139.0,24679.0,15166.0,12757.0,112948.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37452.0,213204.0,24684.0,15171.0,12768.0,112986.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37565.0,213644.0,24773.0,15192.0,12792.0,113218.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38144.0,215021.0,25165.0,15359.0,12979.0,114000.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39121.0,216924.0,25857.0,15692.0,13264.0,115094.0
