hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-31 18:00:00,2023-05-31 18:00:00,4057.0,120115.0,1736.0,3634.0,2321.0,61218.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4067.0,120568.0,1743.0,3661.0,2324.0,61446.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4076.0,120847.0,1751.0,3675.0,2325.0,61586.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4085.0,121070.0,1755.0,3684.0,2330.0,61700.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4086.0,121074.0,1756.0,3687.0,2330.0,61702.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4086.0,121074.0,1756.0,3687.0,2330.0,61702.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4086.0,121074.0,1756.0,3687.0,2330.0,61702.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4086.0,121074.0,1756.0,3687.0,2330.0,61702.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4086.0,121074.0,1756.0,3687.0,2330.0,61702.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4086.0,121086.0,1756.0,3687.0,2330.0,61708.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4091.0,121271.0,1758.0,3693.0,2333.0,61802.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4104.0,122013.0,1761.0,3717.0,2343.0,62178.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4143.0,122992.0,1779.0,3768.0,2364.0,62678.0
