hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 12:00:00,2023-05-23 12:00:00,2055.0,29398.0,1293.0,1274.0,762.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2148.0,30478.0,1354.0,1341.0,794.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2302.0,31817.0,1439.0,1394.0,863.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2419.0,33165.0,1488.0,1440.0,931.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2514.0,34262.0,1536.0,1468.0,978.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2605.0,35322.0,1587.0,1514.0,1018.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2673.0,36308.0,1613.0,1546.0,1060.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2718.0,37119.0,1629.0,1581.0,1089.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2769.0,37735.0,1652.0,1632.0,1117.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2804.0,38125.0,1673.0,1651.0,1131.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2823.0,38329.0,1688.0,1667.0,1135.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2829.0,38329.0,1694.0,1670.0,1135.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,38329.0,1694.0,1670.0,1135.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2829.0,38329.0,1694.0,1670.0,1135.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2829.0,38329.0,1694.0,1670.0,1135.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2839.0,38425.0,1700.0,1676.0,1139.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2885.0,38804.0,1729.0,1700.0,1156.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3110.0,39931.0,1889.0,1796.0,1221.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3763.0,41583.0,2354.0,2020.0,1409.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4246.0,42522.0,2744.0,2168.0,1502.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4457.0,43102.0,2895.0,2225.0,1562.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4638.0,43864.0,3014.0,2277.0,1624.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4801.0,44778.0,3103.0,2355.0,1698.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4971.0,45810.0,3193.0,2426.0,1778.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5207.0,47113.0,3328.0,2493.0,1879.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5493.0,48902.0,3475.0,2586.0,2018.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5796.0,51214.0,3610.0,2744.0,2186.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6137.0,53768.0,3817.0,2912.0,2320.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6512.0,55743.0,4091.0,3031.0,2421.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6823.0,57390.0,4301.0,3110.0,2522.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6995.0,58590.0,4413.0,3180.0,2582.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7179.0,59797.0,4532.0,3282.0,2647.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7348.0,60691.0,4667.0,3337.0,2681.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7491.0,61421.0,4764.0,3376.0,2727.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7545.0,61703.0,4804.0,3396.0,2741.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7560.0,61703.0,4819.0,3399.0,2741.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7562.0,61703.0,4821.0,3399.0,2741.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7562.0,61703.0,4821.0,3399.0,2741.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7562.0,61703.0,4821.0,3399.0,2741.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7575.0,61792.0,4827.0,3412.0,2748.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7714.0,62372.0,4930.0,3457.0,2784.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8257.0,63767.0,5356.0,3541.0,2901.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9303.0,65716.0,6147.0,3835.0,3156.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9980.0,66606.0,6690.0,3930.0,3290.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10280.0,67536.0,6912.0,4052.0,3368.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10565.0,68593.0,7106.0,4192.0,3459.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10847.0,69711.0,7286.0,4334.0,3561.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11130.0,70861.0,7443.0,4457.0,3687.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11394.0,72211.0,7573.0,4552.0,3821.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11708.0,74393.0,7709.0,4681.0,3999.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11935.0,76916.0,7807.0,4815.0,4128.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12192.0,79176.0,7952.0,4931.0,4240.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12466.0,81244.0,8114.0,5030.0,4352.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12701.0,82845.0,8286.0,5162.0,4415.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12896.0,84278.0,8414.0,5267.0,4482.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13068.0,85534.0,8498.0,5359.0,4570.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13168.0,86504.0,8564.0,5427.0,4604.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13262.0,87177.0,8631.0,5476.0,4631.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13334.0,87587.0,8697.0,5499.0,4637.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13345.0,87587.0,8708.0,5502.0,4637.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13345.0,87587.0,8708.0,5502.0,4637.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13345.0,87587.0,8708.0,5504.0,4637.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13345.0,87587.0,8708.0,5504.0,4637.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13371.0,87727.0,8730.0,5517.0,4641.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13480.0,88185.0,8801.0,5544.0,4679.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13887.0,89400.0,9107.0,5624.0,4780.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14682.0,91014.0,9748.0,5869.0,4934.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15200.0,91888.0,10188.0,6025.0,5012.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15441.0,92853.0,10354.0,6123.0,5087.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15696.0,94000.0,10508.0,6233.0,5188.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15988.0,95297.0,10693.0,6362.0,5295.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16307.0,96825.0,10904.0,6544.0,5403.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16707.0,98617.0,11164.0,6720.0,5543.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17090.0,101008.0,11366.0,6937.0,5724.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17466.0,103508.0,11590.0,7135.0,5876.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17802.0,105777.0,11767.0,7309.0,6035.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18218.0,107672.0,12014.0,7483.0,6204.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18559.0,109223.0,12226.0,7618.0,6333.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18782.0,110596.0,12354.0,7732.0,6428.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18976.0,111804.0,12476.0,7822.0,6500.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19169.0,112952.0,12617.0,7890.0,6552.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19330.0,113837.0,12739.0,7937.0,6591.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19426.0,114560.0,12818.0,7973.0,6608.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19447.0,114560.0,12839.0,7981.0,6608.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19448.0,114560.0,12840.0,7982.0,6608.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19449.0,114560.0,12841.0,7982.0,6608.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19449.0,114560.0,12841.0,7983.0,6608.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19457.0,114644.0,12849.0,7991.0,6608.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19488.0,114783.0,12875.0,8002.0,6613.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19532.0,114959.0,12907.0,8008.0,6625.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19590.0,115282.0,12952.0,8028.0,6638.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19713.0,115915.0,13060.0,8066.0,6653.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19852.0,116867.0,13163.0,8147.0,6689.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20052.0,118308.0,13312.0,8243.0,6740.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20363.0,119863.0,13518.0,8424.0,6845.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20701.0,121471.0,13772.0,8574.0,6929.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20966.0,122996.0,13982.0,8687.0,6984.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21288.0,124681.0,14221.0,8842.0,7067.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21540.0,126389.0,14409.0,8946.0,7131.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21766.0,128226.0,14568.0,9047.0,7198.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21986.0,129932.0,14726.0,9160.0,7260.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,22213.0,131341.0,14886.0,9283.0,7327.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,22391.0,132450.0,14993.0,9359.0,7398.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22524.0,133315.0,15087.0,9393.0,7437.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22675.0,134073.0,15200.0,9455.0,7475.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22777.0,134810.0,15271.0,9532.0,7506.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22851.0,135263.0,15330.0,9562.0,7521.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22859.0,135263.0,15338.0,9567.0,7521.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22859.0,135263.0,15338.0,9567.0,7521.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22859.0,135263.0,15338.0,9567.0,7521.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22859.0,135263.0,15338.0,9567.0,7521.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22873.0,135361.0,15346.0,9569.0,7527.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22914.0,135495.0,15381.0,9578.0,7533.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22945.0,135576.0,15409.0,9580.0,7536.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22972.0,135721.0,15425.0,9585.0,7547.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,23011.0,136083.0,15450.0,9602.0,7561.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,23077.0,136666.0,15495.0,9628.0,7582.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,23158.0,137300.0,15534.0,9652.0,7624.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,23240.0,138091.0,15583.0,9694.0,7657.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,23333.0,139323.0,15644.0,9752.0,7689.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,23460.0,140495.0,15707.0,9808.0,7753.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23623.0,141976.0,15799.0,9863.0,7824.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23780.0,143390.0,15894.0,9935.0,7886.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23906.0,144756.0,15950.0,9996.0,7956.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,24026.0,146001.0,15999.0,10047.0,8027.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,24116.0,147063.0,16051.0,10104.0,8065.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,24193.0,148097.0,16082.0,10139.0,8111.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,24260.0,148995.0,16123.0,10180.0,8137.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,24299.0,149666.0,16145.0,10204.0,8154.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,24331.0,150004.0,16167.0,10219.0,8164.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,24350.0,150183.0,16177.0,10225.0,8173.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,24351.0,150183.0,16178.0,10226.0,8173.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,24351.0,150183.0,16178.0,10226.0,8173.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,24351.0,150183.0,16178.0,10226.0,8173.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,24351.0,150183.0,16178.0,10226.0,8173.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,24363.0,150307.0,16186.0,10230.0,8177.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,24405.0,150693.0,16206.0,10264.0,8199.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24609.0,151849.0,16318.0,10357.0,8291.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,25164.0,153235.0,16735.0,10498.0,8429.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,25574.0,153938.0,17072.0,10602.0,8502.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25873.0,154668.0,17289.0,10664.0,8584.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,26216.0,155533.0,17553.0,10742.0,8663.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,26599.0,156635.0,17846.0,10845.0,8753.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,27000.0,157615.0,18155.0,10921.0,8845.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,27351.0,158867.0,18406.0,11065.0,8945.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,27805.0,160659.0,18700.0,11248.0,9105.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,28173.0,163118.0,18883.0,11450.0,9290.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,28485.0,165284.0,19033.0,11612.0,9452.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,28752.0,167283.0,19187.0,11728.0,9565.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,29015.0,168880.0,19363.0,11872.0,9652.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,29287.0,170234.0,19525.0,11975.0,9762.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,29499.0,171473.0,19652.0,12094.0,9847.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,29698.0,172453.0,19767.0,12136.0,9931.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,29805.0,172978.0,19835.0,12175.0,9970.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,29858.0,173189.0,19875.0,12203.0,9983.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,29866.0,173189.0,19883.0,12205.0,9983.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,29866.0,173189.0,19883.0,12207.0,9983.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,29866.0,173189.0,19883.0,12207.0,9983.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,29866.0,173189.0,19883.0,12207.0,9983.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,29882.0,173260.0,19894.0,12212.0,9988.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29994.0,173826.0,19980.0,12247.0,10014.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,30494.0,175135.0,20333.0,12355.0,10161.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,31525.0,176699.0,21172.0,12644.0,10353.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,32101.0,177424.0,21653.0,12758.0,10448.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,32369.0,177946.0,21879.0,12822.0,10490.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,32632.0,178624.0,22080.0,12895.0,10552.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,32995.0,179291.0,22354.0,12992.0,10641.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,33373.0,180270.0,22623.0,13105.0,10750.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,33786.0,181156.0,22946.0,13231.0,10840.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,34075.0,182294.0,23129.0,13314.0,10946.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,34315.0,183731.0,23266.0,13452.0,11049.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,34547.0,184978.0,23421.0,13538.0,11126.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,34777.0,186113.0,23554.0,13611.0,11223.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,35005.0,187087.0,23688.0,13670.0,11317.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,35237.0,188097.0,23814.0,13737.0,11423.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,35420.0,188967.0,23911.0,13803.0,11509.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,35606.0,189692.0,23998.0,13853.0,11608.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,35717.0,190165.0,24066.0,13884.0,11651.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,35779.0,190354.0,24117.0,13894.0,11662.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,35789.0,190354.0,24127.0,13895.0,11662.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,35789.0,190354.0,24127.0,13895.0,11662.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,35789.0,190354.0,24127.0,13895.0,11662.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,35789.0,190354.0,24127.0,13895.0,11662.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,35816.0,190439.0,24151.0,13899.0,11665.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,35914.0,190850.0,24216.0,13922.0,11698.0,101274.0
2023-05-31 05:00:00,2023-05-31 05:00:00,36404.0,192009.0,24581.0,14042.0,11823.0,101916.0
2023-05-31 06:00:00,2023-05-31 06:00:00,37362.0,193545.0,25291.0,14336.0,12071.0,102808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,38016.0,194342.0,25854.0,14499.0,12162.0,103252.0
2023-05-31 08:00:00,2023-05-31 08:00:00,38316.0,194996.0,26088.0,14568.0,12228.0,103612.0
2023-05-31 09:00:00,2023-05-31 09:00:00,38601.0,195824.0,26277.0,14641.0,12324.0,104074.0
2023-05-31 10:00:00,2023-05-31 10:00:00,38893.0,196572.0,26469.0,14737.0,12424.0,104498.0
2023-05-31 11:00:00,2023-05-31 11:00:00,39198.0,197571.0,26625.0,14806.0,12573.0,105072.0
2023-05-31 12:00:00,2023-05-31 12:00:00,39538.0,198912.0,26842.0,14926.0,12696.0,105804.0
2023-05-31 13:00:00,2023-05-31 13:00:00,40026.0,200684.0,27122.0,15080.0,12904.0,106794.0
2023-05-31 14:00:00,2023-05-31 14:00:00,40507.0,202968.0,27355.0,15287.0,13152.0,108060.0
2023-05-31 15:00:00,2023-05-31 15:00:00,40967.0,205277.0,27588.0,15436.0,13379.0,109328.0
2023-05-31 16:00:00,2023-05-31 16:00:00,41461.0,207210.0,27919.0,15679.0,13542.0,110376.0
2023-05-31 17:00:00,2023-05-31 17:00:00,41810.0,208671.0,28153.0,15806.0,13657.0,111164.0
2023-05-31 18:00:00,2023-05-31 18:00:00,42163.0,209935.0,28390.0,15904.0,13773.0,111854.0
2023-05-31 19:00:00,2023-05-31 19:00:00,42417.0,211051.0,28560.0,15986.0,13857.0,112454.0
2023-05-31 20:00:00,2023-05-31 20:00:00,42666.0,211900.0,28742.0,16063.0,13924.0,112912.0
2023-05-31 21:00:00,2023-05-31 21:00:00,42848.0,212540.0,28860.0,16123.0,13988.0,113264.0
2023-05-31 22:00:00,2023-05-31 22:00:00,42924.0,212793.0,28917.0,16138.0,14007.0,113400.0
2023-05-31 23:00:00,2023-05-31 23:00:00,42939.0,212793.0,28932.0,16142.0,14007.0,113400.0
2023-06-01 00:00:00,2023-06-01 00:00:00,42939.0,212793.0,28932.0,16142.0,14007.0,113400.0
2023-06-01 01:00:00,2023-06-01 01:00:00,42939.0,212793.0,28932.0,16142.0,14007.0,113400.0
2023-06-01 02:00:00,2023-06-01 02:00:00,42939.0,212793.0,28932.0,16142.0,14007.0,113400.0
2023-06-01 03:00:00,2023-06-01 03:00:00,42960.0,212899.0,28943.0,16149.0,14017.0,113458.0
2023-06-01 04:00:00,2023-06-01 04:00:00,43118.0,213392.0,29062.0,16171.0,14056.0,113724.0
2023-06-01 05:00:00,2023-06-01 05:00:00,43699.0,214752.0,29475.0,16291.0,14224.0,114488.0
2023-06-01 06:00:00,2023-06-01 06:00:00,44764.0,216574.0,30270.0,16583.0,14494.0,115534.0
