hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 22:00:00,2023-05-24 22:00:00,38879,569250,13025.0,6677.0,25854,297552
2023-05-24 23:00:00,2023-05-24 23:00:00,39174,573375,13185.0,6762.0,25989,299682
2023-05-25 00:00:00,2023-05-25 00:00:00,39311,575532,13267.0,6814.0,26044,300788
2023-05-25 01:00:00,2023-05-25 01:00:00,39392,576488,13320.0,6856.0,26072,301280
2023-05-25 02:00:00,2023-05-25 02:00:00,39461,577112,13369.0,6875.0,26092,301602
2023-05-25 03:00:00,2023-05-25 03:00:00,39492,577478,13386.0,6890.0,26106,301792
2023-05-25 04:00:00,2023-05-25 04:00:00,39518,577958,13396.0,6891.0,26122,302040
2023-05-25 05:00:00,2023-05-25 05:00:00,39604,579515,13423.0,6904.0,26181,302848
2023-05-25 06:00:00,2023-05-25 06:00:00,39880,584743,13475.0,6953.0,26405,305574
2023-05-25 07:00:00,2023-05-25 07:00:00,40313,594648,13549.0,6997.0,26764,310706
2023-05-25 08:00:00,2023-05-25 08:00:00,41522,611071,13721.0,7179.0,27801,319436
2023-05-25 09:00:00,2023-05-25 09:00:00,42465,623289,14042.0,7519.0,28423,325856
2023-05-25 10:00:00,2023-05-25 10:00:00,43075,631388,14315.0,7710.0,28760,330074
2023-05-25 11:00:00,2023-05-25 11:00:00,43485,639426,14471.0,7826.0,29014,334220
2023-05-25 12:00:00,2023-05-25 12:00:00,43821,648183,14596.0,7959.0,29225,338704
2023-05-25 13:00:00,2023-05-25 13:00:00,44118,657769,14683.0,8049.0,29435,343602
2023-05-25 14:00:00,2023-05-25 14:00:00,44465,667460,14809.0,8121.0,29656,348558
2023-05-25 15:00:00,2023-05-25 15:00:00,44807,678108,14911.0,8191.0,29896,354002
2023-05-25 16:00:00,2023-05-25 16:00:00,45282,690950,15096.0,8273.0,30186,360568
2023-05-25 17:00:00,2023-05-25 17:00:00,46237,711240,15333.0,8384.0,30904,371072
2023-05-25 18:00:00,2023-05-25 18:00:00,47647,733511,15562.0,8538.0,32085,382798
2023-05-25 19:00:00,2023-05-25 19:00:00,48580,750577,15789.0,8702.0,32791,391684
2023-05-25 20:00:00,2023-05-25 20:00:00,49151,762551,15986.0,8787.0,33165,397858
2023-05-25 21:00:00,2023-05-25 21:00:00,49620,770821,16229.0,8884.0,33391,402106
2023-05-25 22:00:00,2023-05-25 22:00:00,49960,777055,16415.0,8964.0,33545,405300
2023-05-25 23:00:00,2023-05-25 23:00:00,50226,781380,16558.0,9036.0,33668,407524
2023-05-26 00:00:00,2023-05-26 00:00:00,50383,783541,16644.0,9087.0,33739,408640
2023-05-26 01:00:00,2023-05-26 01:00:00,50463,784504,16707.0,9098.0,33756,409130
2023-05-26 02:00:00,2023-05-26 02:00:00,50513,785048,16741.0,9112.0,33772,409410
2023-05-26 03:00:00,2023-05-26 03:00:00,50551,785413,16760.0,9116.0,33791,409602
2023-05-26 04:00:00,2023-05-26 04:00:00,50572,785717,16773.0,9121.0,33799,409758
2023-05-26 05:00:00,2023-05-26 05:00:00,50616,786856,16792.0,9127.0,33824,410340
2023-05-26 06:00:00,2023-05-26 06:00:00,50792,790487,16807.0,9140.0,33985,412236
2023-05-26 07:00:00,2023-05-26 07:00:00,51036,796980,16852.0,9167.0,34184,415582
2023-05-26 08:00:00,2023-05-26 08:00:00,51671,808736,16947.0,9228.0,34724,421730
2023-05-26 09:00:00,2023-05-26 09:00:00,52272,819088,17108.0,9390.0,35164,427126
2023-05-26 10:00:00,2023-05-26 10:00:00,52704,826638,17282.0,9472.0,35422,431030
2023-05-26 11:00:00,2023-05-26 11:00:00,53107,834672,17403.0,9524.0,35704,435188
2023-05-26 12:00:00,2023-05-26 12:00:00,53528,844333,17545.0,9592.0,35983,440158
2023-05-26 13:00:00,2023-05-26 13:00:00,53884,854933,17641.0,9641.0,36243,445588
2023-05-26 14:00:00,2023-05-26 14:00:00,54211,865733,17756.0,9673.0,36455,451094
2023-05-26 15:00:00,2023-05-26 15:00:00,54588,877332,17844.0,9723.0,36744,457038
2023-05-26 16:00:00,2023-05-26 16:00:00,55149,892060,17985.0,9784.0,37164,464612
2023-05-26 17:00:00,2023-05-26 17:00:00,56208,911321,18181.0,9855.0,38027,474674
2023-05-26 18:00:00,2023-05-26 18:00:00,57225,929621,18406.0,9989.0,38819,484220
2023-05-26 19:00:00,2023-05-26 19:00:00,58098,944736,18646.0,10116.0,39452,492094
2023-05-26 20:00:00,2023-05-26 20:00:00,58660,955651,18891.0,10216.0,39769,497710
2023-05-26 21:00:00,2023-05-26 21:00:00,59091,963508,19075.0,10302.0,40016,501762
2023-05-26 22:00:00,2023-05-26 22:00:00,59387,969532,19231.0,10382.0,40156,504844
2023-05-26 23:00:00,2023-05-26 23:00:00,59677,974736,19385.0,10460.0,40292,507514
2023-05-27 00:00:00,2023-05-27 00:00:00,59962,978331,19529.0,10522.0,40433,509382
2023-05-27 01:00:00,2023-05-27 01:00:00,60186,981083,19653.0,10556.0,40533,510808
2023-05-27 02:00:00,2023-05-27 02:00:00,60300,982608,19720.0,10584.0,40580,511594
2023-05-27 03:00:00,2023-05-27 03:00:00,60358,983514,19756.0,10591.0,40602,512058
2023-05-27 04:00:00,2023-05-27 04:00:00,60414,984186,19784.0,10603.0,40630,512408
2023-05-27 05:00:00,2023-05-27 05:00:00,60432,984719,19799.0,10617.0,40633,512676
2023-05-27 06:00:00,2023-05-27 06:00:00,60472,986115,19827.0,10629.0,40645,513380
2023-05-27 07:00:00,2023-05-27 07:00:00,60551,989464,19847.0,10645.0,40704,515084
2023-05-27 08:00:00,2023-05-27 08:00:00,60685,994988,19877.0,10673.0,40808,517898
2023-05-27 09:00:00,2023-05-27 09:00:00,60913,1002465,19942.0,10695.0,40971,521718
2023-05-27 10:00:00,2023-05-27 10:00:00,61263,1012607,20002.0,10731.0,41261,526934
2023-05-27 11:00:00,2023-05-27 11:00:00,61699,1025572,20067.0,10773.0,41632,533602
2023-05-27 12:00:00,2023-05-27 12:00:00,62153,1040346,20143.0,10835.0,42010,541178
2023-05-27 13:00:00,2023-05-27 13:00:00,62749,1055651,20300.0,10922.0,42449,549050
2023-05-27 14:00:00,2023-05-27 14:00:00,63327,1070904,20511.0,11004.0,42816,556860
2023-05-27 15:00:00,2023-05-27 15:00:00,63958,1087506,20712.0,11079.0,43246,565376
2023-05-27 16:00:00,2023-05-27 16:00:00,64560,1103599,20887.0,11180.0,43673,573636
2023-05-27 17:00:00,2023-05-27 17:00:00,65169,1119319,21072.0,11255.0,44097,581708
2023-05-27 18:00:00,2023-05-27 18:00:00,65720,1134878,21198.0,11338.0,44522,589700
2023-05-27 19:00:00,2023-05-27 19:00:00,66197,1148464,21341.0,11426.0,44856,596660
2023-05-27 20:00:00,2023-05-27 20:00:00,66552,1159385,21477.0,11504.0,45075,602230
2023-05-27 21:00:00,2023-05-27 21:00:00,66766,1166850,21544.0,11563.0,45222,606036
2023-05-27 22:00:00,2023-05-27 22:00:00,67008,1173044,21648.0,11640.0,45360,609202
2023-05-27 23:00:00,2023-05-27 23:00:00,67223,1178095,21750.0,11682.0,45473,611784
2023-05-28 00:00:00,2023-05-28 00:00:00,67379,1181299,21834.0,11743.0,45545,613422
2023-05-28 01:00:00,2023-05-28 01:00:00,67516,1183634,21910.0,11778.0,45606,614620
2023-05-28 02:00:00,2023-05-28 02:00:00,67652,1185085,21989.0,11808.0,45663,615374
2023-05-28 03:00:00,2023-05-28 03:00:00,67764,1185970,22062.0,11817.0,45702,615836
2023-05-28 04:00:00,2023-05-28 04:00:00,67807,1186623,22090.0,11826.0,45717,616170
2023-05-28 05:00:00,2023-05-28 05:00:00,67834,1187101,22107.0,11837.0,45727,616414
2023-05-28 06:00:00,2023-05-28 06:00:00,67856,1188223,22115.0,11848.0,45741,616982
2023-05-28 07:00:00,2023-05-28 07:00:00,67913,1190405,22134.0,11863.0,45779,618092
2023-05-28 08:00:00,2023-05-28 08:00:00,67981,1194403,22160.0,11867.0,45821,620112
2023-05-28 09:00:00,2023-05-28 09:00:00,68149,1201435,22216.0,11906.0,45933,623684
2023-05-28 10:00:00,2023-05-28 10:00:00,68438,1211258,22272.0,11960.0,46166,628712
2023-05-28 11:00:00,2023-05-28 11:00:00,68831,1223141,22332.0,12008.0,46499,634820
2023-05-28 12:00:00,2023-05-28 12:00:00,69274,1236481,22399.0,12078.0,46875,641678
2023-05-28 13:00:00,2023-05-28 13:00:00,69841,1250482,22547.0,12156.0,47294,648888
2023-05-28 14:00:00,2023-05-28 14:00:00,70525,1265078,22747.0,12229.0,47778,656428
2023-05-28 15:00:00,2023-05-28 15:00:00,71082,1280200,22922.0,12290.0,48160,664180
2023-05-28 16:00:00,2023-05-28 16:00:00,71608,1295876,23036.0,12356.0,48572,672224
2023-05-28 17:00:00,2023-05-28 17:00:00,72147,1311417,23188.0,12475.0,48959,680188
2023-05-28 18:00:00,2023-05-28 18:00:00,72708,1326013,23317.0,12546.0,49391,687702
2023-05-28 19:00:00,2023-05-28 19:00:00,73183,1338944,23431.0,12615.0,49752,694348
2023-05-28 20:00:00,2023-05-28 20:00:00,73581,1348669,23574.0,12702.0,50007,699338
2023-05-28 21:00:00,2023-05-28 21:00:00,73876,1355163,23735.0,12776.0,50141,702652
2023-05-28 22:00:00,2023-05-28 22:00:00,74129,1359939,23856.0,12838.0,50273,705106
2023-05-28 23:00:00,2023-05-28 23:00:00,74316,1362824,23956.0,12881.0,50360,706592
2023-05-29 00:00:00,2023-05-29 00:00:00,74428,1364474,24034.0,12907.0,50394,707434
2023-05-29 01:00:00,2023-05-29 01:00:00,74470,1365306,24052.0,12923.0,50418,707862
2023-05-29 02:00:00,2023-05-29 02:00:00,74503,1365833,24072.0,12935.0,50431,708132
2023-05-29 03:00:00,2023-05-29 03:00:00,74521,1366074,24087.0,12940.0,50434,708254
2023-05-29 04:00:00,2023-05-29 04:00:00,74543,1366443,24098.0,12943.0,50445,708444
2023-05-29 05:00:00,2023-05-29 05:00:00,74636,1367822,24122.0,12960.0,50514,709168
2023-05-29 06:00:00,2023-05-29 06:00:00,75001,1372644,24197.0,12986.0,50804,711724
2023-05-29 07:00:00,2023-05-29 07:00:00,75663,1381899,24346.0,13073.0,51317,716608
2023-05-29 08:00:00,2023-05-29 08:00:00,76872,1396180,24608.0,13361.0,52264,724222
2023-05-29 09:00:00,2023-05-29 09:00:00,77998,1406828,25070.0,13665.0,52928,729878
2023-05-29 10:00:00,2023-05-29 10:00:00,78712,1413576,25424.0,13831.0,53288,733432
2023-05-29 11:00:00,2023-05-29 11:00:00,79206,1420400,25626.0,13967.0,53580,736990
2023-05-29 12:00:00,2023-05-29 12:00:00,79730,1428873,25747.0,14060.0,53983,741428
2023-05-29 13:00:00,2023-05-29 13:00:00,80165,1437278,25867.0,14162.0,54298,745788
2023-05-29 14:00:00,2023-05-29 14:00:00,80577,1445977,26002.0,14234.0,54575,750276
2023-05-29 15:00:00,2023-05-29 15:00:00,80935,1455669,26088.0,14296.0,54847,755258
2023-05-29 16:00:00,2023-05-29 16:00:00,81473,1467715,26248.0,14375.0,55225,761470
2023-05-29 17:00:00,2023-05-29 17:00:00,82494,1487009,26451.0,14482.0,56043,771526
2023-05-29 18:00:00,2023-05-29 18:00:00,83792,1507650,26686.0,14626.0,57106,782378
2023-05-29 19:00:00,2023-05-29 19:00:00,84776,1523925,27001.0,14770.0,57775,790850
2023-05-29 20:00:00,2023-05-29 20:00:00,85526,1536001,27287.0,14900.0,58239,797120
2023-05-29 21:00:00,2023-05-29 21:00:00,86055,1543817,27584.0,15030.0,58471,801144
2023-05-29 22:00:00,2023-05-29 22:00:00,86434,1549232,27818.0,15129.0,58616,803924
2023-05-29 23:00:00,2023-05-29 23:00:00,86646,1552468,27974.0,15215.0,58672,805570
2023-05-30 00:00:00,2023-05-30 00:00:00,86791,1554043,28078.0,15244.0,58713,806378
2023-05-30 01:00:00,2023-05-30 01:00:00,86868,1554813,28141.0,15264.0,58727,806770
2023-05-30 02:00:00,2023-05-30 02:00:00,86905,1555311,28168.0,15271.0,58737,807024
2023-05-30 03:00:00,2023-05-30 03:00:00,86933,1555630,28191.0,15277.0,58742,807186
2023-05-30 04:00:00,2023-05-30 04:00:00,86971,1556027,28214.0,15286.0,58757,807392
2023-05-30 05:00:00,2023-05-30 05:00:00,87100,1557747,28247.0,15313.0,58853,808300
2023-05-30 06:00:00,2023-05-30 06:00:00,87550,1563532,28350.0,15351.0,59200,811366
2023-05-30 07:00:00,2023-05-30 07:00:00,88225,1574135,28472.0,15456.0,59753,816944
2023-05-30 08:00:00,2023-05-30 08:00:00,89672,1590361,28681.0,15705.0,60991,825676
2023-05-30 09:00:00,2023-05-30 09:00:00,90917,1602152,29105.0,16053.0,61812,831982
2023-05-30 10:00:00,2023-05-30 10:00:00,91663,1609529,29448.0,16272.0,62215,835872
2023-05-30 11:00:00,2023-05-30 11:00:00,92141,1616669,29582.0,16351.0,62559,839614
2023-05-30 12:00:00,2023-05-30 12:00:00,92565,1625209,29714.0,16444.0,62851,844030
2023-05-30 13:00:00,2023-05-30 13:00:00,92997,1634462,29839.0,16567.0,63158,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,93406,1643497,29919.0,16644.0,63487,853492
2023-05-30 15:00:00,2023-05-30 15:00:00,93803,1653011,30018.0,16722.0,63785,858398
2023-05-30 16:00:00,2023-05-30 16:00:00,94380,1665367,30191.0,16784.0,64189,864778
2023-05-30 17:00:00,2023-05-30 17:00:00,95646,1685835,30397.0,16858.0,65249,875542
2023-05-30 18:00:00,2023-05-30 18:00:00,97201,1708248,30721.0,17006.0,66480,887364
2023-05-30 19:00:00,2023-05-30 19:00:00,98313,1725488,31069.0,17165.0,67244,896366
2023-05-30 20:00:00,2023-05-30 20:00:00,99196,1737926,31414.0,17299.0,67782,902854
2023-05-30 21:00:00,2023-05-30 21:00:00,99749,1746557,31682.0,17449.0,68067,907312
2023-05-30 22:00:00,2023-05-30 22:00:00,100199,1752755,31886.0,17582.0,68313,910534
2023-05-30 23:00:00,2023-05-30 23:00:00,100504,1756562,32066.0,17660.0,68438,912500
2023-05-31 00:00:00,2023-05-31 00:00:00,100687,1758574,32189.0,17701.0,68498,913536
2023-05-31 01:00:00,2023-05-31 01:00:00,100776,1759617,32249.0,17725.0,68527,914072
2023-05-31 02:00:00,2023-05-31 02:00:00,100807,1760070,32273.0,17728.0,68534,914302
2023-05-31 03:00:00,2023-05-31 03:00:00,100840,1760411,32295.0,17737.0,68545,914478
2023-05-31 04:00:00,2023-05-31 04:00:00,100861,1760764,32309.0,17742.0,68552,914658
2023-05-31 05:00:00,2023-05-31 05:00:00,100934,1762278,32324.0,17752.0,68610,915444
2023-05-31 06:00:00,2023-05-31 06:00:00,101269,1767233,32374.0,17782.0,68895,918064
2023-05-31 07:00:00,2023-05-31 07:00:00,101783,1776821,32472.0,17870.0,69311,923066
2023-05-31 08:00:00,2023-05-31 08:00:00,103024,1792646,32678.0,18140.0,70346,931496
2023-05-31 09:00:00,2023-05-31 09:00:00,104117,1804279,33016.0,18533.0,71101,937690
2023-05-31 10:00:00,2023-05-31 10:00:00,104769,1811891,33308.0,18776.0,71461,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,105327,1819967,33534.0,18916.0,71793,945880
2023-05-31 12:00:00,2023-05-31 12:00:00,105809,1828162,33675.0,19005.0,72134,950148
2023-05-31 13:00:00,2023-05-31 13:00:00,106202,1836795,33785.0,19101.0,72417,954606
2023-05-31 14:00:00,2023-05-31 14:00:00,106601,1844961,33918.0,19192.0,72683,958822
2023-05-31 15:00:00,2023-05-31 15:00:00,106943,1853769,34024.0,19248.0,72919,963344
2023-05-31 16:00:00,2023-05-31 16:00:00,107393,1863597,34158.0,19341.0,73235,968416
2023-05-31 17:00:00,2023-05-31 17:00:00,108029,1878105,34306.0,19416.0,73723,975914
2023-05-31 18:00:00,2023-05-31 18:00:00,109034,1897166,34544.0,19531.0,74490,985828
2023-05-31 19:00:00,2023-05-31 19:00:00,110021,1913412,34849.0,19643.0,75172,994292
2023-05-31 20:00:00,2023-05-31 20:00:00,110688,1925161,35057.0,19752.0,75631,1000396
2023-05-31 21:00:00,2023-05-31 21:00:00,111211,1933742,35269.0,19847.0,75942,1004842
2023-05-31 22:00:00,2023-05-31 22:00:00,111588,1939860,35412.0,19932.0,76176,1008018
2023-05-31 23:00:00,2023-05-31 23:00:00,111906,1943992,35586.0,20015.0,76320,1010156
2023-06-01 00:00:00,2023-06-01 00:00:00,112107,1946111,35702.0,20089.0,76405,1011258
2023-06-01 01:00:00,2023-06-01 01:00:00,112202,1947159,35761.0,20118.0,76441,1011800
2023-06-01 02:00:00,2023-06-01 02:00:00,112268,1947764,35792.0,20142.0,76476,1012120
2023-06-01 03:00:00,2023-06-01 03:00:00,112298,1948105,35815.0,20156.0,76483,1012294
2023-06-01 04:00:00,2023-06-01 04:00:00,112322,1948450,35828.0,20160.0,76494,1012472
2023-06-01 05:00:00,2023-06-01 05:00:00,112418,1950003,35849.0,20174.0,76569,1013286
2023-06-01 06:00:00,2023-06-01 06:00:00,112720,1955261,35893.0,20188.0,76827,1016044
