hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 09:00:00,2023-05-24 09:00:00,1055.0,33016.0,483.0,937.0,572.0,16794.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1071.0,33811.0,490.0,966.0,581.0,17196.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1093.0,34479.0,504.0,996.0,589.0,17534.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1133.0,35601.0,538.0,1043.0,595.0,18098.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1212.0,37074.0,562.0,1108.0,650.0,18862.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1261.0,38655.0,592.0,1154.0,669.0,19662.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1306.0,39726.0,616.0,1178.0,690.0,20208.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1328.0,40484.0,628.0,1194.0,700.0,20592.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1346.0,41128.0,638.0,1199.0,708.0,20918.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1364.0,41730.0,646.0,1208.0,718.0,21224.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1379.0,42253.0,660.0,1216.0,719.0,21486.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1391.0,42633.0,668.0,1223.0,723.0,21678.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1394.0,42787.0,669.0,1230.0,725.0,21756.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1394.0,42787.0,669.0,1230.0,725.0,21756.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1394.0,42787.0,669.0,1230.0,725.0,21756.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1394.0,42787.0,669.0,1230.0,725.0,21756.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1394.0,42787.0,669.0,1230.0,725.0,21756.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1394.0,42787.0,669.0,1230.0,725.0,21756.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1394.0,42791.0,669.0,1230.0,725.0,21758.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1397.0,42960.0,669.0,1241.0,728.0,21844.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1417.0,43583.0,672.0,1265.0,745.0,22164.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1451.0,44496.0,683.0,1307.0,768.0,22632.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1464.0,44977.0,689.0,1334.0,775.0,22876.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1470.0,45441.0,695.0,1339.0,775.0,23108.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1477.0,45828.0,697.0,1342.0,780.0,23304.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1485.0,46360.0,701.0,1346.0,784.0,23572.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1499.0,46896.0,703.0,1363.0,796.0,23846.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1511.0,47755.0,706.0,1374.0,805.0,24280.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1520.0,48990.0,706.0,1386.0,814.0,24902.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1536.0,50120.0,708.0,1406.0,828.0,25474.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1549.0,51054.0,715.0,1414.0,834.0,25944.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1551.0,51849.0,716.0,1431.0,835.0,26342.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1570.0,52626.0,716.0,1432.0,854.0,26740.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1578.0,53197.0,723.0,1438.0,855.0,27026.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1583.0,53584.0,727.0,1444.0,856.0,27220.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1588.0,53854.0,730.0,1451.0,858.0,27356.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1598.0,54019.0,733.0,1460.0,865.0,27442.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1598.0,54019.0,733.0,1460.0,865.0,27442.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1598.0,54019.0,733.0,1460.0,865.0,27442.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1598.0,54019.0,733.0,1460.0,865.0,27442.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1598.0,54019.0,733.0,1460.0,865.0,27442.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1598.0,54019.0,733.0,1460.0,865.0,27442.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1600.0,54029.0,733.0,1460.0,867.0,27448.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1610.0,54141.0,735.0,1463.0,875.0,27508.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1624.0,54789.0,741.0,1477.0,883.0,27836.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1648.0,55712.0,752.0,1518.0,896.0,28304.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1670.0,56257.0,759.0,1533.0,911.0,28584.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1691.0,56746.0,765.0,1550.0,926.0,28836.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1707.0,57187.0,770.0,1561.0,937.0,29062.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1724.0,57754.0,770.0,1567.0,954.0,29354.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1736.0,58293.0,773.0,1583.0,963.0,29628.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1748.0,59103.0,783.0,1590.0,965.0,30034.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1777.0,60211.0,788.0,1603.0,989.0,30600.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1797.0,61344.0,793.0,1614.0,1004.0,31174.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1819.0,62056.0,803.0,1630.0,1016.0,31536.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1823.0,62638.0,805.0,1645.0,1018.0,31828.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1831.0,63134.0,809.0,1660.0,1022.0,32078.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1836.0,63434.0,810.0,1665.0,1026.0,32230.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1841.0,63665.0,810.0,1668.0,1031.0,32348.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1845.0,63861.0,810.0,1670.0,1035.0,32448.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1850.0,64083.0,813.0,1672.0,1037.0,32560.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1850.0,64083.0,813.0,1673.0,1037.0,32560.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1850.0,64083.0,813.0,1673.0,1037.0,32560.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1850.0,64083.0,813.0,1673.0,1037.0,32560.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1850.0,64083.0,813.0,1673.0,1037.0,32560.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1850.0,64083.0,813.0,1673.0,1037.0,32560.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1851.0,64083.0,814.0,1674.0,1037.0,32560.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1851.0,64111.0,814.0,1674.0,1037.0,32574.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1851.0,64151.0,814.0,1674.0,1037.0,32594.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1853.0,64279.0,816.0,1676.0,1037.0,32658.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1854.0,64546.0,816.0,1686.0,1038.0,32792.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1859.0,64879.0,818.0,1691.0,1041.0,32960.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1868.0,65293.0,821.0,1698.0,1047.0,33170.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1884.0,65864.0,824.0,1704.0,1060.0,33462.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1895.0,66585.0,824.0,1716.0,1071.0,33828.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1904.0,67242.0,826.0,1731.0,1078.0,34160.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1921.0,67988.0,829.0,1744.0,1092.0,34540.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1931.0,68716.0,831.0,1762.0,1100.0,34908.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1937.0,69406.0,831.0,1774.0,1106.0,35256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1944.0,70009.0,833.0,1785.0,1111.0,35560.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1949.0,70483.0,836.0,1806.0,1113.0,35798.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1954.0,70992.0,838.0,1816.0,1116.0,36054.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1959.0,71313.0,840.0,1817.0,1119.0,36216.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1962.0,71582.0,840.0,1821.0,1122.0,36352.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1962.0,71806.0,840.0,1823.0,1122.0,36464.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1963.0,71810.0,841.0,1825.0,1122.0,36466.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1963.0,71810.0,841.0,1825.0,1122.0,36466.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1963.0,71810.0,841.0,1825.0,1122.0,36466.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1963.0,71810.0,841.0,1825.0,1122.0,36466.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1963.0,71810.0,841.0,1825.0,1122.0,36466.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1963.0,71814.0,841.0,1825.0,1122.0,36468.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1964.0,71849.0,841.0,1825.0,1123.0,36486.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1967.0,71896.0,843.0,1825.0,1124.0,36510.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1967.0,71968.0,843.0,1825.0,1124.0,36546.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1968.0,72140.0,844.0,1825.0,1124.0,36632.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1970.0,72370.0,844.0,1825.0,1126.0,36748.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1976.0,72687.0,847.0,1831.0,1129.0,36908.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1978.0,73033.0,847.0,1831.0,1131.0,37082.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1985.0,73464.0,849.0,1833.0,1136.0,37300.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1994.0,73991.0,857.0,1835.0,1137.0,37564.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2002.0,74534.0,864.0,1839.0,1138.0,37836.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2007.0,74970.0,869.0,1846.0,1138.0,38054.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2011.0,75521.0,872.0,1855.0,1139.0,38330.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2021.0,76063.0,876.0,1870.0,1145.0,38604.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2030.0,76413.0,883.0,1880.0,1147.0,38780.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2030.0,76801.0,883.0,1884.0,1147.0,38974.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2030.0,77081.0,883.0,1887.0,1147.0,39114.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2033.0,77291.0,884.0,1890.0,1149.0,39220.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2038.0,77414.0,884.0,1895.0,1154.0,39284.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2039.0,77414.0,885.0,1895.0,1154.0,39284.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2039.0,77414.0,885.0,1895.0,1154.0,39284.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2039.0,77414.0,885.0,1895.0,1154.0,39284.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2039.0,77414.0,885.0,1895.0,1154.0,39284.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2039.0,77414.0,885.0,1895.0,1154.0,39284.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2040.0,77445.0,885.0,1895.0,1155.0,39300.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2040.0,77681.0,885.0,1902.0,1155.0,39418.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2080.0,78620.0,888.0,1950.0,1192.0,39906.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2123.0,79640.0,903.0,2008.0,1220.0,40430.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2158.0,80360.0,926.0,2050.0,1232.0,40796.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2168.0,80888.0,928.0,2068.0,1240.0,41064.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2176.0,81486.0,930.0,2110.0,1246.0,41366.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2183.0,82012.0,931.0,2134.0,1252.0,41632.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2204.0,82718.0,934.0,2160.0,1270.0,41994.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2232.0,83743.0,947.0,2193.0,1285.0,42514.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2299.0,85372.0,975.0,2239.0,1324.0,43348.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2341.0,86905.0,990.0,2275.0,1351.0,44128.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2381.0,88050.0,1011.0,2283.0,1370.0,44710.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2401.0,88972.0,1017.0,2314.0,1384.0,45178.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2431.0,89897.0,1032.0,2350.0,1399.0,45648.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2452.0,90630.0,1038.0,2385.0,1414.0,46022.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2463.0,91117.0,1048.0,2399.0,1415.0,46266.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2472.0,91385.0,1057.0,2411.0,1415.0,46400.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2472.0,91521.0,1057.0,2415.0,1415.0,46468.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2472.0,91521.0,1057.0,2415.0,1415.0,46468.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2472.0,91521.0,1057.0,2415.0,1415.0,46468.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2472.0,91521.0,1057.0,2415.0,1415.0,46468.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2472.0,91521.0,1057.0,2415.0,1415.0,46468.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2472.0,91521.0,1057.0,2415.0,1415.0,46468.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2472.0,91537.0,1057.0,2415.0,1415.0,46476.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2479.0,91833.0,1060.0,2436.0,1419.0,46626.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2536.0,92930.0,1062.0,2512.0,1474.0,47202.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2617.0,94273.0,1098.0,2614.0,1519.0,47896.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2700.0,94915.0,1139.0,2701.0,1561.0,48238.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2733.0,95499.0,1148.0,2761.0,1585.0,48542.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2763.0,96178.0,1161.0,2828.0,1602.0,48890.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2794.0,96841.0,1175.0,2879.0,1619.0,49230.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2828.0,97613.0,1189.0,2921.0,1639.0,49626.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2854.0,98799.0,1197.0,2989.0,1657.0,50228.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2929.0,100380.0,1237.0,3041.0,1692.0,51036.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3008.0,102108.0,1284.0,3080.0,1724.0,51916.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3061.0,103321.0,1326.0,3123.0,1735.0,52528.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3113.0,104340.0,1365.0,3152.0,1748.0,53044.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3170.0,105294.0,1396.0,3171.0,1774.0,53534.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3195.0,106157.0,1408.0,3183.0,1787.0,53972.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3213.0,106850.0,1419.0,3207.0,1794.0,54322.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3226.0,107279.0,1425.0,3210.0,1801.0,54540.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3235.0,107502.0,1433.0,3219.0,1802.0,54652.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3237.0,107506.0,1435.0,3223.0,1802.0,54654.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3237.0,107506.0,1435.0,3223.0,1802.0,54654.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3237.0,107506.0,1435.0,3223.0,1802.0,54654.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3237.0,107506.0,1435.0,3223.0,1802.0,54654.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3237.0,107506.0,1435.0,3223.0,1802.0,54654.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3239.0,107526.0,1437.0,3223.0,1802.0,54664.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3257.0,107790.0,1447.0,3224.0,1810.0,54800.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3317.0,108933.0,1458.0,3270.0,1859.0,55396.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3407.0,110309.0,1492.0,3350.0,1915.0,56112.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3461.0,110974.0,1523.0,3423.0,1938.0,56456.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3508.0,111549.0,1541.0,3478.0,1967.0,56758.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3541.0,112202.0,1555.0,3506.0,1986.0,57094.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3568.0,112860.0,1560.0,3533.0,2008.0,57434.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3576.0,113541.0,1565.0,3563.0,2011.0,57776.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3611.0,114566.0,1573.0,3602.0,2038.0,58302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3648.0,116128.0,1596.0,3646.0,2052.0,59090.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3716.0,117568.0,1636.0,3699.0,2080.0,59824.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3789.0,118740.0,1697.0,3736.0,2092.0,60416.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3828.0,119470.0,1718.0,3752.0,2110.0,60790.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3857.0,120122.0,1739.0,3777.0,2118.0,61120.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3888.0,120705.0,1753.0,3796.0,2135.0,61420.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3915.0,121155.0,1770.0,3819.0,2145.0,61650.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3921.0,121442.0,1775.0,3823.0,2146.0,61794.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3925.0,121592.0,1777.0,3830.0,2148.0,61870.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3927.0,121596.0,1779.0,3831.0,2148.0,61872.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3927.0,121596.0,1779.0,3831.0,2148.0,61872.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3927.0,121596.0,1779.0,3831.0,2148.0,61872.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3927.0,121596.0,1779.0,3831.0,2148.0,61872.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3927.0,121596.0,1779.0,3831.0,2148.0,61872.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3927.0,121612.0,1779.0,3831.0,2148.0,61880.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3941.0,121792.0,1789.0,3849.0,2152.0,61972.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4008.0,122642.0,1818.0,3922.0,2190.0,62416.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4090.0,123676.0,1866.0,3972.0,2224.0,62950.0
