hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 00:00:00,2023-05-27 00:00:00,1655.0,64485.0,640.0,1422.0,1015.0,32750.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1655.0,64485.0,640.0,1422.0,1015.0,32750.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1655.0,64485.0,640.0,1422.0,1015.0,32750.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1655.0,64485.0,640.0,1422.0,1015.0,32750.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1656.0,64524.0,640.0,1422.0,1016.0,32770.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1664.0,64607.0,643.0,1427.0,1021.0,32814.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1664.0,64743.0,643.0,1427.0,1021.0,32882.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1666.0,64997.0,643.0,1427.0,1023.0,33010.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1669.0,65322.0,643.0,1427.0,1026.0,33174.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1672.0,65815.0,643.0,1434.0,1029.0,33422.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1687.0,66406.0,645.0,1440.0,1042.0,33724.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1697.0,67062.0,647.0,1454.0,1050.0,34056.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1722.0,67852.0,654.0,1483.0,1068.0,34460.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1731.0,68583.0,658.0,1521.0,1073.0,34828.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1737.0,69193.0,662.0,1532.0,1075.0,35134.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1759.0,69891.0,678.0,1565.0,1081.0,35486.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1770.0,70525.0,683.0,1578.0,1087.0,35806.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1784.0,71040.0,688.0,1588.0,1096.0,36068.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1795.0,71497.0,696.0,1601.0,1099.0,36298.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1797.0,71860.0,697.0,1608.0,1100.0,36480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1800.0,72147.0,699.0,1613.0,1101.0,36624.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1805.0,72402.0,703.0,1620.0,1102.0,36752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1807.0,72402.0,705.0,1622.0,1102.0,36752.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1807.0,72402.0,705.0,1622.0,1102.0,36752.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1807.0,72402.0,705.0,1622.0,1102.0,36752.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1807.0,72402.0,705.0,1622.0,1102.0,36752.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1807.0,72402.0,705.0,1622.0,1102.0,36752.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1807.0,72410.0,705.0,1622.0,1102.0,36756.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1807.0,72478.0,705.0,1624.0,1102.0,36790.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1808.0,72537.0,705.0,1625.0,1103.0,36820.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1809.0,72577.0,706.0,1626.0,1103.0,36840.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1809.0,72705.0,706.0,1630.0,1103.0,36904.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1809.0,72889.0,706.0,1631.0,1103.0,36996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1818.0,73188.0,714.0,1644.0,1104.0,37146.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1819.0,73440.0,715.0,1646.0,1104.0,37272.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1820.0,73840.0,716.0,1648.0,1104.0,37472.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1822.0,74346.0,716.0,1662.0,1106.0,37726.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1824.0,74868.0,716.0,1668.0,1108.0,37988.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1827.0,75269.0,716.0,1679.0,1111.0,38190.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1830.0,75858.0,716.0,1689.0,1114.0,38486.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1833.0,76399.0,716.0,1696.0,1117.0,38758.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1841.0,76855.0,716.0,1704.0,1125.0,38990.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1847.0,77254.0,717.0,1707.0,1130.0,39192.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1853.0,77570.0,719.0,1714.0,1134.0,39352.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1857.0,77792.0,721.0,1718.0,1136.0,39464.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1861.0,77938.0,723.0,1725.0,1138.0,39538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1862.0,77938.0,724.0,1726.0,1138.0,39538.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1862.0,77938.0,724.0,1726.0,1138.0,39538.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1862.0,77938.0,724.0,1726.0,1138.0,39538.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1862.0,77938.0,724.0,1726.0,1138.0,39538.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1862.0,77938.0,724.0,1726.0,1138.0,39538.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1862.0,77962.0,724.0,1726.0,1138.0,39550.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1870.0,78244.0,726.0,1732.0,1144.0,39694.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1924.0,79274.0,742.0,1809.0,1182.0,40228.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2002.0,80481.0,767.0,1878.0,1235.0,40858.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2043.0,81200.0,787.0,1960.0,1256.0,41228.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2078.0,81718.0,812.0,2019.0,1266.0,41492.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2102.0,82253.0,819.0,2064.0,1283.0,41768.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2128.0,82947.0,831.0,2097.0,1297.0,42122.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2162.0,83685.0,843.0,2135.0,1319.0,42502.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2189.0,84740.0,845.0,2177.0,1344.0,43042.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2234.0,86276.0,858.0,2231.0,1376.0,43826.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2341.0,87745.0,902.0,2276.0,1439.0,44592.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2415.0,88782.0,949.0,2322.0,1466.0,45124.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2466.0,89752.0,978.0,2359.0,1488.0,45620.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2504.0,90602.0,998.0,2382.0,1506.0,46054.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2558.0,91459.0,1025.0,2394.0,1533.0,46496.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2587.0,91930.0,1045.0,2405.0,1542.0,46736.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2607.0,92258.0,1053.0,2427.0,1554.0,46906.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2623.0,92429.0,1064.0,2434.0,1559.0,46994.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2623.0,92429.0,1064.0,2435.0,1559.0,46994.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2623.0,92429.0,1064.0,2435.0,1559.0,46994.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2623.0,92429.0,1064.0,2435.0,1559.0,46994.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2623.0,92429.0,1064.0,2435.0,1559.0,46994.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2623.0,92429.0,1064.0,2435.0,1559.0,46994.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2623.0,92449.0,1064.0,2435.0,1559.0,47004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2635.0,92751.0,1066.0,2453.0,1569.0,47160.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2696.0,93909.0,1081.0,2513.0,1615.0,47762.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2790.0,95195.0,1117.0,2613.0,1673.0,48434.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2838.0,95831.0,1149.0,2670.0,1689.0,48760.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2853.0,96364.0,1153.0,2722.0,1700.0,49032.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2865.0,96992.0,1153.0,2749.0,1712.0,49352.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2886.0,97711.0,1157.0,2778.0,1729.0,49720.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2904.0,98574.0,1162.0,2805.0,1742.0,50158.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2954.0,99740.0,1174.0,2826.0,1780.0,50760.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3046.0,101340.0,1202.0,2867.0,1844.0,51592.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3158.0,103074.0,1236.0,2892.0,1922.0,52498.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3231.0,104327.0,1286.0,2930.0,1945.0,53136.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3313.0,105466.0,1347.0,2956.0,1966.0,53716.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3377.0,106394.0,1383.0,2973.0,1994.0,54194.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3422.0,107268.0,1418.0,2991.0,2004.0,54636.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3466.0,107977.0,1455.0,2999.0,2011.0,54994.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3487.0,108341.0,1468.0,3013.0,2019.0,55180.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3499.0,108505.0,1480.0,3029.0,2019.0,55262.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3501.0,108505.0,1482.0,3032.0,2019.0,55262.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3501.0,108505.0,1482.0,3032.0,2019.0,55262.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3501.0,108505.0,1482.0,3033.0,2019.0,55262.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3501.0,108505.0,1482.0,3033.0,2019.0,55262.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3501.0,108505.0,1482.0,3033.0,2019.0,55262.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3501.0,108517.0,1482.0,3033.0,2019.0,55268.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3520.0,108797.0,1489.0,3038.0,2031.0,55414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3591.0,109986.0,1501.0,3065.0,2090.0,56038.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3645.0,111366.0,1515.0,3113.0,2130.0,56748.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3670.0,112121.0,1523.0,3138.0,2147.0,57134.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3696.0,112805.0,1533.0,3176.0,2163.0,57484.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3716.0,113452.0,1540.0,3207.0,2176.0,57814.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3732.0,114188.0,1544.0,3240.0,2188.0,58188.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3751.0,114963.0,1550.0,3266.0,2201.0,58582.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3795.0,115904.0,1567.0,3300.0,2228.0,59066.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3844.0,117448.0,1588.0,3334.0,2256.0,59852.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3908.0,119109.0,1617.0,3339.0,2291.0,60700.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3969.0,120371.0,1660.0,3361.0,2309.0,61340.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4007.0,121172.0,1683.0,3388.0,2324.0,61748.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4030.0,121868.0,1698.0,3415.0,2332.0,62100.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4056.0,122453.0,1713.0,3429.0,2343.0,62398.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4072.0,122923.0,1723.0,3452.0,2349.0,62636.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4094.0,123273.0,1735.0,3471.0,2359.0,62816.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4124.0,123440.0,1760.0,3476.0,2364.0,62902.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4128.0,123448.0,1764.0,3477.0,2364.0,62906.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4128.0,123448.0,1764.0,3477.0,2364.0,62906.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4128.0,123448.0,1764.0,3477.0,2364.0,62906.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4128.0,123448.0,1764.0,3477.0,2364.0,62906.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4128.0,123448.0,1764.0,3477.0,2364.0,62906.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4128.0,123456.0,1764.0,3477.0,2364.0,62910.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4139.0,123621.0,1772.0,3477.0,2367.0,62994.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4149.0,124433.0,1778.0,3503.0,2371.0,63402.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4181.0,125399.0,1800.0,3526.0,2381.0,63890.0
