hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 22:00:00,2023-05-24 22:00:00,1389.0,43512.0,613.0,1238.0,776.0,22144.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1389.0,43512.0,613.0,1238.0,776.0,22144.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1389.0,43512.0,613.0,1238.0,776.0,22144.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1389.0,43512.0,613.0,1238.0,776.0,22144.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1389.0,43512.0,613.0,1238.0,776.0,22144.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1389.0,43516.0,613.0,1238.0,776.0,22146.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1400.0,43704.0,616.0,1243.0,784.0,22244.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1430.0,44348.0,618.0,1264.0,812.0,22580.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1485.0,45350.0,651.0,1292.0,834.0,23092.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1502.0,45926.0,660.0,1330.0,842.0,23384.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1507.0,46302.0,661.0,1357.0,846.0,23574.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1519.0,46773.0,664.0,1361.0,855.0,23814.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1536.0,47329.0,677.0,1376.0,859.0,24094.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1542.0,47913.0,679.0,1394.0,863.0,24388.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1566.0,48868.0,690.0,1424.0,876.0,24872.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1582.0,50123.0,693.0,1440.0,889.0,25506.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1617.0,51300.0,713.0,1473.0,904.0,26102.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1635.0,52335.0,718.0,1491.0,917.0,26626.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1654.0,53179.0,721.0,1497.0,933.0,27056.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1668.0,53825.0,729.0,1504.0,939.0,27382.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1685.0,54463.0,736.0,1516.0,949.0,27706.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1699.0,54878.0,741.0,1526.0,958.0,27918.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1706.0,55173.0,743.0,1550.0,963.0,28068.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1708.0,55360.0,744.0,1564.0,964.0,28162.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1708.0,55360.0,744.0,1567.0,964.0,28162.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1708.0,55360.0,744.0,1567.0,964.0,28162.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1708.0,55360.0,744.0,1567.0,964.0,28162.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1708.0,55360.0,744.0,1567.0,964.0,28162.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1708.0,55360.0,744.0,1567.0,964.0,28162.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1708.0,55368.0,744.0,1568.0,964.0,28166.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1709.0,55511.0,744.0,1571.0,965.0,28238.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1724.0,56206.0,746.0,1607.0,978.0,28592.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1744.0,57146.0,750.0,1639.0,994.0,29070.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1766.0,57603.0,757.0,1647.0,1009.0,29306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1777.0,58032.0,757.0,1662.0,1020.0,29526.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1782.0,58499.0,757.0,1668.0,1025.0,29762.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1799.0,59062.0,765.0,1678.0,1034.0,30048.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1812.0,59606.0,770.0,1688.0,1042.0,30324.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1831.0,60338.0,777.0,1697.0,1054.0,30696.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1866.0,61471.0,785.0,1709.0,1081.0,31276.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1900.0,62451.0,799.0,1723.0,1101.0,31776.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1941.0,63363.0,820.0,1739.0,1121.0,32242.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1950.0,63986.0,824.0,1750.0,1126.0,32556.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1956.0,64397.0,829.0,1753.0,1127.0,32762.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1961.0,64729.0,834.0,1758.0,1127.0,32928.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1965.0,64964.0,837.0,1759.0,1128.0,33046.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1966.0,65131.0,837.0,1763.0,1129.0,33130.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1974.0,65331.0,841.0,1771.0,1133.0,33232.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1976.0,65331.0,843.0,1771.0,1133.0,33232.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1976.0,65331.0,843.0,1771.0,1133.0,33232.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1976.0,65331.0,843.0,1771.0,1133.0,33232.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1976.0,65331.0,843.0,1771.0,1133.0,33232.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1976.0,65331.0,843.0,1771.0,1133.0,33232.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1976.0,65335.0,843.0,1771.0,1133.0,33234.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1976.0,65367.0,843.0,1771.0,1133.0,33250.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1981.0,65434.0,843.0,1777.0,1138.0,33286.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1981.0,65562.0,843.0,1779.0,1138.0,33350.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1983.0,65812.0,843.0,1786.0,1140.0,33476.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1987.0,66156.0,843.0,1799.0,1144.0,33650.0
2023-05-27 09:00:00,2023-05-27 09:00:00,2006.0,66650.0,844.0,1810.0,1162.0,33906.0
2023-05-27 10:00:00,2023-05-27 10:00:00,2026.0,67288.0,858.0,1841.0,1168.0,34228.0
2023-05-27 11:00:00,2023-05-27 11:00:00,2040.0,67923.0,863.0,1852.0,1177.0,34550.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2052.0,68724.0,872.0,1858.0,1180.0,34952.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2069.0,69427.0,880.0,1870.0,1189.0,35308.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2082.0,70069.0,883.0,1888.0,1199.0,35634.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2089.0,70699.0,888.0,1891.0,1201.0,35950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2094.0,71311.0,889.0,1893.0,1205.0,36258.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2102.0,71880.0,890.0,1905.0,1212.0,36546.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2107.0,72338.0,893.0,1927.0,1214.0,36776.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2109.0,72584.0,893.0,1930.0,1216.0,36900.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2117.0,72827.0,900.0,1930.0,1217.0,37022.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2119.0,73050.0,901.0,1935.0,1218.0,37134.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2120.0,73053.0,901.0,1936.0,1219.0,37136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2120.0,73053.0,901.0,1936.0,1219.0,37136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2120.0,73053.0,901.0,1936.0,1219.0,37136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2120.0,73053.0,901.0,1936.0,1219.0,37136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2120.0,73053.0,901.0,1936.0,1219.0,37136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2120.0,73057.0,901.0,1936.0,1219.0,37138.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2121.0,73112.0,901.0,1936.0,1220.0,37166.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2122.0,73143.0,901.0,1936.0,1221.0,37182.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2122.0,73187.0,901.0,1937.0,1221.0,37204.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2123.0,73310.0,901.0,1937.0,1222.0,37266.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2126.0,73476.0,902.0,1937.0,1224.0,37350.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2127.0,73776.0,903.0,1939.0,1224.0,37500.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2136.0,74138.0,906.0,1944.0,1230.0,37684.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2146.0,74649.0,907.0,1949.0,1239.0,37944.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2152.0,75119.0,907.0,1952.0,1245.0,38182.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2158.0,75625.0,907.0,1955.0,1251.0,38438.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2171.0,76084.0,911.0,1957.0,1260.0,38672.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2186.0,76700.0,914.0,1961.0,1272.0,38986.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2195.0,77156.0,919.0,1962.0,1276.0,39216.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2202.0,77607.0,925.0,1970.0,1277.0,39442.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2203.0,78030.0,925.0,1974.0,1278.0,39654.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2209.0,78357.0,926.0,1979.0,1283.0,39820.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2209.0,78545.0,926.0,1983.0,1283.0,39914.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2217.0,78693.0,934.0,1995.0,1283.0,39988.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2217.0,78693.0,934.0,1998.0,1283.0,39988.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2217.0,78693.0,934.0,1998.0,1283.0,39988.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2217.0,78693.0,934.0,1998.0,1283.0,39988.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2217.0,78693.0,934.0,1998.0,1283.0,39988.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2217.0,78693.0,934.0,1998.0,1283.0,39988.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2218.0,78716.0,934.0,1998.0,1284.0,40000.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2227.0,78935.0,934.0,2011.0,1293.0,40114.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2246.0,79825.0,939.0,2065.0,1307.0,40566.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2341.0,80991.0,984.0,2136.0,1357.0,41174.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2385.0,81532.0,1001.0,2179.0,1384.0,41458.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2423.0,82132.0,1015.0,2223.0,1408.0,41770.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2445.0,82711.0,1024.0,2272.0,1421.0,42066.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2471.0,83292.0,1027.0,2300.0,1444.0,42368.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2492.0,83992.0,1028.0,2338.0,1464.0,42728.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2526.0,84962.0,1032.0,2362.0,1494.0,43228.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2571.0,86541.0,1044.0,2401.0,1527.0,44034.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2640.0,88030.0,1078.0,2434.0,1562.0,44796.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2668.0,89056.0,1096.0,2442.0,1572.0,45314.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2696.0,89983.0,1107.0,2453.0,1589.0,45786.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2718.0,90805.0,1119.0,2474.0,1599.0,46202.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2747.0,91646.0,1137.0,2503.0,1610.0,46628.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2755.0,92129.0,1144.0,2536.0,1611.0,46870.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2769.0,92448.0,1153.0,2555.0,1616.0,47032.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2775.0,92594.0,1157.0,2563.0,1618.0,47106.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2780.0,92594.0,1162.0,2563.0,1618.0,47106.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2780.0,92594.0,1162.0,2563.0,1618.0,47106.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2780.0,92594.0,1162.0,2563.0,1618.0,47106.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2780.0,92594.0,1162.0,2563.0,1618.0,47106.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2780.0,92594.0,1162.0,2563.0,1618.0,47106.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2780.0,92606.0,1162.0,2565.0,1618.0,47112.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2787.0,92896.0,1167.0,2577.0,1620.0,47258.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2851.0,94051.0,1178.0,2611.0,1673.0,47862.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2944.0,95324.0,1200.0,2663.0,1744.0,48534.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3004.0,95978.0,1226.0,2710.0,1778.0,48878.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3023.0,96515.0,1230.0,2744.0,1793.0,49154.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3048.0,97211.0,1239.0,2774.0,1809.0,49510.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3073.0,98023.0,1248.0,2820.0,1825.0,49924.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3101.0,98851.0,1252.0,2846.0,1849.0,50350.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3142.0,100081.0,1259.0,2867.0,1883.0,50982.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3224.0,101801.0,1297.0,2920.0,1927.0,51864.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3322.0,103412.0,1342.0,2993.0,1980.0,52696.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3407.0,104551.0,1386.0,3030.0,2021.0,53286.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3440.0,105596.0,1404.0,3065.0,2036.0,53816.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3464.0,106603.0,1415.0,3083.0,2049.0,54326.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3505.0,107434.0,1431.0,3111.0,2074.0,54754.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3549.0,108143.0,1456.0,3133.0,2093.0,55118.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3566.0,108530.0,1468.0,3150.0,2098.0,55314.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3589.0,108750.0,1487.0,3162.0,2102.0,55426.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3594.0,108750.0,1492.0,3162.0,2102.0,55426.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3594.0,108750.0,1492.0,3162.0,2102.0,55426.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3594.0,108750.0,1492.0,3162.0,2102.0,55426.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3594.0,108750.0,1492.0,3162.0,2102.0,55426.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3594.0,108750.0,1492.0,3162.0,2102.0,55426.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3595.0,108765.0,1492.0,3162.0,2103.0,55434.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3606.0,109096.0,1498.0,3179.0,2108.0,55602.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3667.0,110143.0,1518.0,3214.0,2149.0,56146.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3767.0,111407.0,1558.0,3271.0,2209.0,56808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3811.0,112192.0,1571.0,3328.0,2240.0,57216.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3839.0,112852.0,1591.0,3356.0,2248.0,57550.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3861.0,113598.0,1603.0,3400.0,2258.0,57928.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3899.0,114355.0,1626.0,3441.0,2273.0,58314.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3941.0,115093.0,1650.0,3465.0,2291.0,58692.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3991.0,116073.0,1676.0,3480.0,2315.0,59194.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4053.0,117544.0,1721.0,3503.0,2332.0,59938.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4116.0,119006.0,1770.0,3524.0,2346.0,60676.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4165.0,119988.0,1801.0,3553.0,2364.0,61176.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4211.0,120802.0,1837.0,3581.0,2374.0,61588.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4260.0,121466.0,1866.0,3603.0,2394.0,61930.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4300.0,122094.0,1890.0,3629.0,2410.0,62252.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4336.0,122510.0,1906.0,3661.0,2430.0,62470.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4364.0,122821.0,1917.0,3679.0,2447.0,62634.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4386.0,123004.0,1930.0,3689.0,2456.0,62730.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4390.0,123004.0,1934.0,3689.0,2456.0,62730.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4390.0,123004.0,1934.0,3689.0,2456.0,62730.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4390.0,123004.0,1934.0,3689.0,2456.0,62730.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4390.0,123004.0,1934.0,3689.0,2456.0,62730.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4390.0,123004.0,1934.0,3689.0,2456.0,62730.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4391.0,123004.0,1935.0,3689.0,2456.0,62730.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4399.0,123180.0,1939.0,3694.0,2460.0,62820.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4434.0,123869.0,1947.0,3710.0,2487.0,63178.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4485.0,124868.0,1969.0,3773.0,2516.0,63692.0
