hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 06:00:00,2023-05-23 06:00:00,1519.0,24195.0,930.0,911.0,589.0,12392.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,24896.0,1103.0,1007.0,652.0,12774.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1902.0,25509.0,1219.0,1050.0,683.0,13096.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26182.0,1292.0,1095.0,706.0,13444.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2123.0,26945.0,1372.0,1151.0,751.0,13848.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2274.0,27945.0,1467.0,1214.0,807.0,14376.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2389.0,28987.0,1528.0,1327.0,861.0,14924.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2482.0,30041.0,1579.0,1403.0,903.0,15472.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2625.0,31385.0,1670.0,1465.0,955.0,16170.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,32790.0,1735.0,1542.0,1006.0,16898.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2872.0,33927.0,1815.0,1593.0,1057.0,17492.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,34920.0,1868.0,1649.0,1092.0,18006.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3064.0,35832.0,1924.0,1682.0,1140.0,18486.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3165.0,36716.0,1985.0,1726.0,1180.0,18948.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3287.0,37471.0,2058.0,1778.0,1229.0,19350.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3350.0,37968.0,2094.0,1808.0,1256.0,19612.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3383.0,38141.0,2120.0,1822.0,1263.0,19702.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3391.0,38141.0,2128.0,1823.0,1263.0,19702.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3391.0,38141.0,2128.0,1823.0,1263.0,19702.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3392.0,38141.0,2129.0,1823.0,1263.0,19702.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3392.0,38141.0,2129.0,1823.0,1263.0,19702.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3400.0,38219.0,2135.0,1832.0,1265.0,19742.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3452.0,38660.0,2168.0,1872.0,1284.0,19972.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3768.0,39885.0,2393.0,1960.0,1375.0,20630.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4526.0,41519.0,2937.0,2138.0,1589.0,21554.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4963.0,42359.0,3286.0,2307.0,1677.0,22018.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5161.0,42971.0,3416.0,2378.0,1745.0,22358.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5326.0,43778.0,3508.0,2443.0,1818.0,22798.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5454.0,44675.0,3581.0,2508.0,1873.0,23274.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5624.0,45671.0,3675.0,2587.0,1949.0,23810.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5888.0,46960.0,3796.0,2694.0,2092.0,24526.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6194.0,48751.0,3965.0,2844.0,2229.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6477.0,51215.0,4076.0,3014.0,2401.0,26808.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6794.0,53578.0,4272.0,3168.0,2522.0,28050.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7105.0,55387.0,4468.0,3313.0,2637.0,29012.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7362.0,56893.0,4635.0,3420.0,2727.0,29810.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7584.0,58172.0,4788.0,3489.0,2796.0,30484.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7730.0,59267.0,4885.0,3552.0,2845.0,31056.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7854.0,60262.0,4968.0,3624.0,2886.0,31574.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7981.0,60895.0,5068.0,3665.0,2913.0,31904.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8051.0,61151.0,5126.0,3680.0,2925.0,32038.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8057.0,61151.0,5132.0,3680.0,2925.0,32038.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8057.0,61151.0,5132.0,3680.0,2925.0,32038.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8057.0,61151.0,5132.0,3680.0,2925.0,32038.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8057.0,61151.0,5132.0,3680.0,2925.0,32038.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8069.0,61259.0,5140.0,3687.0,2929.0,32094.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8163.0,61775.0,5206.0,3704.0,2957.0,32366.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8534.0,63156.0,5470.0,3795.0,3064.0,33110.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9439.0,65138.0,6121.0,4066.0,3318.0,34228.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10017.0,66007.0,6592.0,4215.0,3425.0,34716.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10286.0,66861.0,6767.0,4274.0,3519.0,35190.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10621.0,68034.0,7003.0,4403.0,3618.0,35826.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10864.0,69208.0,7164.0,4501.0,3700.0,36454.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11071.0,70317.0,7308.0,4603.0,3763.0,37040.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11321.0,71628.0,7441.0,4684.0,3880.0,37754.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11631.0,73712.0,7603.0,4806.0,4028.0,38870.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11936.0,76155.0,7743.0,4964.0,4193.0,40174.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12149.0,78273.0,7850.0,5121.0,4299.0,41286.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12377.0,80322.0,7955.0,5238.0,4422.0,42372.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12563.0,81903.0,8062.0,5333.0,4501.0,43202.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12693.0,83208.0,8137.0,5411.0,4556.0,43882.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12818.0,84336.0,8214.0,5469.0,4604.0,44470.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12945.0,85368.0,8277.0,5545.0,4668.0,45018.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13030.0,85933.0,8339.0,5582.0,4691.0,45312.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13083.0,86324.0,8379.0,5600.0,4704.0,45514.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13087.0,86324.0,8383.0,5608.0,4704.0,45514.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13088.0,86324.0,8384.0,5610.0,4704.0,45514.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13088.0,86324.0,8384.0,5611.0,4704.0,45514.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13089.0,86324.0,8385.0,5611.0,4704.0,45514.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13116.0,86460.0,8408.0,5622.0,4708.0,45584.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13217.0,86886.0,8495.0,5655.0,4722.0,45804.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13577.0,88003.0,8756.0,5739.0,4821.0,46412.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14417.0,89643.0,9432.0,5972.0,4985.0,47314.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15158.0,90719.0,10053.0,6203.0,5105.0,47912.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15462.0,91572.0,10294.0,6310.0,5168.0,48370.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15745.0,92676.0,10469.0,6411.0,5276.0,48976.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15991.0,93833.0,10640.0,6500.0,5351.0,49592.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16267.0,95224.0,10827.0,6620.0,5440.0,50332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16600.0,96896.0,11020.0,6782.0,5580.0,51238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16952.0,99220.0,11184.0,6920.0,5768.0,52494.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17296.0,101670.0,11382.0,7092.0,5914.0,53792.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17644.0,103845.0,11577.0,7246.0,6067.0,54956.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18002.0,105897.0,11783.0,7396.0,6219.0,56058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18319.0,107500.0,12011.0,7531.0,6308.0,56904.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18592.0,108813.0,12217.0,7633.0,6375.0,57594.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18811.0,110018.0,12377.0,7721.0,6434.0,58226.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19032.0,111308.0,12548.0,7815.0,6484.0,58896.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19207.0,112192.0,12687.0,7874.0,6520.0,59356.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19326.0,112928.0,12782.0,7914.0,6544.0,59736.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19347.0,112928.0,12803.0,7919.0,6544.0,59736.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19350.0,112932.0,12806.0,7919.0,6544.0,59738.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19352.0,112932.0,12808.0,7919.0,6544.0,59738.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19352.0,112932.0,12808.0,7919.0,6544.0,59738.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19361.0,113004.0,12817.0,7923.0,6544.0,59774.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19390.0,113130.0,12844.0,7926.0,6546.0,59838.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19440.0,113376.0,12880.0,7935.0,6560.0,59968.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19480.0,113659.0,12907.0,7946.0,6573.0,60116.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19589.0,114310.0,13003.0,7975.0,6586.0,60448.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19729.0,115335.0,13112.0,8042.0,6617.0,60976.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19939.0,116618.0,13273.0,8144.0,6666.0,61642.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20269.0,118205.0,13490.0,8301.0,6779.0,62492.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20696.0,119802.0,13830.0,8516.0,6866.0,63334.0
2023-05-27 12:00:00,2023-05-27 12:00:00,21004.0,121392.0,14056.0,8684.0,6948.0,64170.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21287.0,122993.0,14236.0,8838.0,7051.0,65022.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21534.0,124549.0,14403.0,8949.0,7131.0,65840.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21783.0,126411.0,14570.0,9077.0,7213.0,66812.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21956.0,128204.0,14676.0,9190.0,7280.0,67742.0
2023-05-27 17:00:00,2023-05-27 17:00:00,22174.0,129647.0,14837.0,9327.0,7337.0,68492.0
2023-05-27 18:00:00,2023-05-27 18:00:00,22403.0,130788.0,15003.0,9426.0,7400.0,69094.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22541.0,131798.0,15111.0,9492.0,7430.0,69614.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22687.0,132588.0,15219.0,9570.0,7468.0,70028.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22771.0,133217.0,15284.0,9610.0,7487.0,70352.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22828.0,133718.0,15334.0,9643.0,7494.0,70606.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22837.0,133718.0,15343.0,9647.0,7494.0,70606.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22838.0,133718.0,15344.0,9647.0,7494.0,70606.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22839.0,133722.0,15345.0,9647.0,7494.0,70608.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22841.0,133722.0,15347.0,9647.0,7494.0,70608.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22851.0,133788.0,15355.0,9647.0,7496.0,70642.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22872.0,133915.0,15375.0,9661.0,7497.0,70706.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22886.0,134086.0,15384.0,9671.0,7502.0,70794.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22903.0,134252.0,15391.0,9681.0,7512.0,70882.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22941.0,134637.0,15422.0,9695.0,7519.0,71078.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22999.0,135192.0,15451.0,9728.0,7548.0,71370.0
2023-05-28 09:00:00,2023-05-28 09:00:00,23056.0,135891.0,15483.0,9759.0,7573.0,71732.0
2023-05-28 10:00:00,2023-05-28 10:00:00,23124.0,136686.0,15518.0,9812.0,7606.0,72146.0
2023-05-28 11:00:00,2023-05-28 11:00:00,23207.0,137817.0,15572.0,9862.0,7635.0,72726.0
2023-05-28 12:00:00,2023-05-28 12:00:00,23337.0,138996.0,15653.0,9927.0,7684.0,73340.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23455.0,140445.0,15716.0,10001.0,7739.0,74092.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23561.0,141779.0,15772.0,10060.0,7789.0,74784.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23712.0,143230.0,15846.0,10147.0,7866.0,75548.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23853.0,144570.0,15927.0,10223.0,7926.0,76248.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23976.0,145644.0,15992.0,10290.0,7984.0,76814.0
2023-05-28 18:00:00,2023-05-28 18:00:00,24081.0,146538.0,16051.0,10324.0,8030.0,77284.0
2023-05-28 19:00:00,2023-05-28 19:00:00,24166.0,147295.0,16105.0,10356.0,8061.0,77678.0
2023-05-28 20:00:00,2023-05-28 20:00:00,24234.0,148000.0,16138.0,10389.0,8096.0,78048.0
2023-05-28 21:00:00,2023-05-28 21:00:00,24267.0,148273.0,16164.0,10409.0,8103.0,78188.0
2023-05-28 22:00:00,2023-05-28 22:00:00,24293.0,148438.0,16183.0,10418.0,8110.0,78274.0
2023-05-28 23:00:00,2023-05-28 23:00:00,24296.0,148438.0,16186.0,10423.0,8110.0,78274.0
2023-05-29 00:00:00,2023-05-29 00:00:00,24296.0,148438.0,16186.0,10423.0,8110.0,78274.0
2023-05-29 01:00:00,2023-05-29 01:00:00,24297.0,148442.0,16187.0,10423.0,8110.0,78276.0
2023-05-29 02:00:00,2023-05-29 02:00:00,24297.0,148442.0,16187.0,10423.0,8110.0,78276.0
2023-05-29 03:00:00,2023-05-29 03:00:00,24302.0,148520.0,16190.0,10427.0,8112.0,78316.0
2023-05-29 04:00:00,2023-05-29 04:00:00,24341.0,148895.0,16212.0,10453.0,8129.0,78512.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24605.0,150086.0,16395.0,10526.0,8210.0,79148.0
2023-05-29 06:00:00,2023-05-29 06:00:00,25261.0,151442.0,16887.0,10687.0,8374.0,79908.0
2023-05-29 07:00:00,2023-05-29 07:00:00,25683.0,152170.0,17225.0,10792.0,8458.0,80314.0
2023-05-29 08:00:00,2023-05-29 08:00:00,26059.0,152983.0,17522.0,10906.0,8537.0,80760.0
2023-05-29 09:00:00,2023-05-29 09:00:00,26493.0,153836.0,17869.0,10987.0,8624.0,81230.0
2023-05-29 10:00:00,2023-05-29 10:00:00,26976.0,154842.0,18282.0,11099.0,8694.0,81768.0
2023-05-29 11:00:00,2023-05-29 11:00:00,27296.0,155665.0,18537.0,11201.0,8759.0,82212.0
2023-05-29 12:00:00,2023-05-29 12:00:00,27623.0,156938.0,18761.0,11282.0,8862.0,82900.0
2023-05-29 13:00:00,2023-05-29 13:00:00,27900.0,158716.0,18896.0,11415.0,9004.0,83860.0
2023-05-29 14:00:00,2023-05-29 14:00:00,28215.0,161326.0,19041.0,11572.0,9174.0,85250.0
2023-05-29 15:00:00,2023-05-29 15:00:00,28561.0,163773.0,19210.0,11736.0,9351.0,86562.0
2023-05-29 16:00:00,2023-05-29 16:00:00,28883.0,165685.0,19412.0,11852.0,9471.0,87578.0
2023-05-29 17:00:00,2023-05-29 17:00:00,29151.0,167262.0,19581.0,11942.0,9570.0,88416.0
2023-05-29 18:00:00,2023-05-29 18:00:00,29371.0,168617.0,19680.0,12020.0,9691.0,89154.0
2023-05-29 19:00:00,2023-05-29 19:00:00,29538.0,169613.0,19775.0,12074.0,9763.0,89688.0
2023-05-29 20:00:00,2023-05-29 20:00:00,29713.0,170645.0,19882.0,12128.0,9831.0,90238.0
2023-05-29 21:00:00,2023-05-29 21:00:00,29804.0,171225.0,19941.0,12163.0,9863.0,90544.0
2023-05-29 22:00:00,2023-05-29 22:00:00,29869.0,171435.0,19984.0,12172.0,9885.0,90660.0
2023-05-29 23:00:00,2023-05-29 23:00:00,29882.0,171435.0,19997.0,12175.0,9885.0,90660.0
2023-05-30 00:00:00,2023-05-30 00:00:00,29883.0,171435.0,19998.0,12175.0,9885.0,90660.0
2023-05-30 01:00:00,2023-05-30 01:00:00,29883.0,171435.0,19998.0,12175.0,9885.0,90660.0
2023-05-30 02:00:00,2023-05-30 02:00:00,29883.0,171435.0,19998.0,12175.0,9885.0,90660.0
2023-05-30 03:00:00,2023-05-30 03:00:00,29904.0,171516.0,20008.0,12179.0,9896.0,90706.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29953.0,171932.0,20033.0,12209.0,9920.0,90926.0
2023-05-30 05:00:00,2023-05-30 05:00:00,30340.0,173187.0,20267.0,12346.0,10073.0,91630.0
2023-05-30 06:00:00,2023-05-30 06:00:00,31194.0,174792.0,20918.0,12547.0,10276.0,92534.0
2023-05-30 07:00:00,2023-05-30 07:00:00,31738.0,175418.0,21376.0,12628.0,10362.0,92890.0
2023-05-30 08:00:00,2023-05-30 08:00:00,32073.0,175959.0,21620.0,12683.0,10453.0,93206.0
2023-05-30 09:00:00,2023-05-30 09:00:00,32334.0,176556.0,21826.0,12755.0,10508.0,93532.0
2023-05-30 10:00:00,2023-05-30 10:00:00,32625.0,177141.0,22026.0,12811.0,10599.0,93870.0
2023-05-30 11:00:00,2023-05-30 11:00:00,32946.0,178089.0,22235.0,12926.0,10711.0,94400.0
2023-05-30 12:00:00,2023-05-30 12:00:00,33261.0,179078.0,22431.0,13048.0,10830.0,94954.0
2023-05-30 13:00:00,2023-05-30 13:00:00,33566.0,180088.0,22606.0,13159.0,10960.0,95524.0
2023-05-30 14:00:00,2023-05-30 14:00:00,33860.0,181412.0,22816.0,13225.0,11044.0,96228.0
2023-05-30 15:00:00,2023-05-30 15:00:00,34143.0,182725.0,22988.0,13339.0,11155.0,96940.0
2023-05-30 16:00:00,2023-05-30 16:00:00,34442.0,183787.0,23197.0,13429.0,11245.0,97516.0
2023-05-30 17:00:00,2023-05-30 17:00:00,34640.0,184815.0,23327.0,13510.0,11313.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,34809.0,185567.0,23432.0,13549.0,11377.0,98472.0
2023-05-30 19:00:00,2023-05-30 19:00:00,35011.0,186407.0,23542.0,13609.0,11469.0,98938.0
2023-05-30 20:00:00,2023-05-30 20:00:00,35149.0,187043.0,23620.0,13655.0,11529.0,99286.0
2023-05-30 21:00:00,2023-05-30 21:00:00,35254.0,187439.0,23681.0,13685.0,11573.0,99506.0
2023-05-30 22:00:00,2023-05-30 22:00:00,35285.0,187602.0,23703.0,13704.0,11582.0,99592.0
2023-05-30 23:00:00,2023-05-30 23:00:00,35300.0,187602.0,23718.0,13708.0,11582.0,99592.0
2023-05-31 00:00:00,2023-05-31 00:00:00,35300.0,187602.0,23718.0,13708.0,11582.0,99592.0
2023-05-31 01:00:00,2023-05-31 01:00:00,35300.0,187602.0,23718.0,13708.0,11582.0,99592.0
2023-05-31 02:00:00,2023-05-31 02:00:00,35300.0,187602.0,23718.0,13708.0,11582.0,99592.0
2023-05-31 03:00:00,2023-05-31 03:00:00,35319.0,187680.0,23727.0,13709.0,11592.0,99636.0
2023-05-31 04:00:00,2023-05-31 04:00:00,35446.0,188068.0,23810.0,13731.0,11636.0,99852.0
2023-05-31 05:00:00,2023-05-31 05:00:00,35987.0,189320.0,24235.0,13853.0,11752.0,100536.0
2023-05-31 06:00:00,2023-05-31 06:00:00,37046.0,190854.0,25052.0,14155.0,11994.0,101424.0
2023-05-31 07:00:00,2023-05-31 07:00:00,37770.0,191699.0,25657.0,14339.0,12113.0,101906.0
2023-05-31 08:00:00,2023-05-31 08:00:00,38132.0,192325.0,25909.0,14422.0,12223.0,102274.0
2023-05-31 09:00:00,2023-05-31 09:00:00,38416.0,193143.0,26103.0,14502.0,12313.0,102728.0
2023-05-31 10:00:00,2023-05-31 10:00:00,38677.0,193908.0,26265.0,14589.0,12412.0,103160.0
2023-05-31 11:00:00,2023-05-31 11:00:00,38932.0,194682.0,26394.0,14645.0,12538.0,103610.0
2023-05-31 12:00:00,2023-05-31 12:00:00,39178.0,195874.0,26536.0,14763.0,12642.0,104258.0
2023-05-31 13:00:00,2023-05-31 13:00:00,39625.0,197742.0,26735.0,14922.0,12890.0,105316.0
2023-05-31 14:00:00,2023-05-31 14:00:00,40061.0,200022.0,26911.0,15089.0,13150.0,106586.0
2023-05-31 15:00:00,2023-05-31 15:00:00,40492.0,202389.0,27137.0,15273.0,13355.0,107872.0
2023-05-31 16:00:00,2023-05-31 16:00:00,40949.0,204138.0,27455.0,15441.0,13494.0,108816.0
2023-05-31 17:00:00,2023-05-31 17:00:00,41322.0,205599.0,27705.0,15558.0,13617.0,109608.0
2023-05-31 18:00:00,2023-05-31 18:00:00,41635.0,206743.0,27890.0,15688.0,13745.0,110244.0
2023-05-31 19:00:00,2023-05-31 19:00:00,41944.0,208022.0,28070.0,15786.0,13874.0,110948.0
2023-05-31 20:00:00,2023-05-31 20:00:00,42112.0,208911.0,28187.0,15862.0,13925.0,111418.0
2023-05-31 21:00:00,2023-05-31 21:00:00,42221.0,209528.0,28265.0,15910.0,13956.0,111742.0
2023-05-31 22:00:00,2023-05-31 22:00:00,42298.0,209823.0,28325.0,15941.0,13973.0,111898.0
2023-05-31 23:00:00,2023-05-31 23:00:00,42307.0,209823.0,28334.0,15944.0,13973.0,111898.0
2023-06-01 00:00:00,2023-06-01 00:00:00,42307.0,209823.0,28334.0,15944.0,13973.0,111898.0
2023-06-01 01:00:00,2023-06-01 01:00:00,42307.0,209823.0,28334.0,15944.0,13973.0,111898.0
2023-06-01 02:00:00,2023-06-01 02:00:00,42307.0,209823.0,28334.0,15944.0,13973.0,111898.0
2023-06-01 03:00:00,2023-06-01 03:00:00,42335.0,209991.0,28346.0,15950.0,13989.0,111990.0
2023-06-01 04:00:00,2023-06-01 04:00:00,42472.0,210489.0,28437.0,15971.0,14035.0,112262.0
2023-06-01 05:00:00,2023-06-01 05:00:00,43049.0,211922.0,28839.0,16118.0,14210.0,113066.0
2023-06-01 06:00:00,2023-06-01 06:00:00,44133.0,213774.0,29615.0,16432.0,14518.0,114146.0
