hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 23:00:00,2023-05-24 23:00:00,39945,570275,14380.0,6886.0,25565,297920
2023-05-25 00:00:00,2023-05-25 00:00:00,40081,572388,14461.0,6934.0,25620,299004
2023-05-25 01:00:00,2023-05-25 01:00:00,40147,573466,14505.0,6963.0,25642,299554
2023-05-25 02:00:00,2023-05-25 02:00:00,40188,574112,14532.0,6980.0,25656,299884
2023-05-25 03:00:00,2023-05-25 03:00:00,40213,574442,14543.0,6991.0,25670,300056
2023-05-25 04:00:00,2023-05-25 04:00:00,40232,574895,14555.0,6996.0,25677,300286
2023-05-25 05:00:00,2023-05-25 05:00:00,40321,576500,14573.0,7002.0,25748,301124
2023-05-25 06:00:00,2023-05-25 06:00:00,40582,581882,14604.0,7024.0,25978,303930
2023-05-25 07:00:00,2023-05-25 07:00:00,41058,591932,14698.0,7109.0,26360,309146
2023-05-25 08:00:00,2023-05-25 08:00:00,42454,608140,14898.0,7331.0,27556,317848
2023-05-25 09:00:00,2023-05-25 09:00:00,43517,620128,15341.0,7585.0,28176,324152
2023-05-25 10:00:00,2023-05-25 10:00:00,44217,627900,15709.0,7803.0,28508,328204
2023-05-25 11:00:00,2023-05-25 11:00:00,44781,635652,15937.0,7931.0,28844,332248
2023-05-25 12:00:00,2023-05-25 12:00:00,45224,644605,16093.0,8078.0,29131,336868
2023-05-25 13:00:00,2023-05-25 13:00:00,45688,654051,16307.0,8188.0,29381,341716
2023-05-25 14:00:00,2023-05-25 14:00:00,46189,663793,16482.0,8310.0,29707,346750
2023-05-25 15:00:00,2023-05-25 15:00:00,46592,674612,16564.0,8389.0,30028,352320
2023-05-25 16:00:00,2023-05-25 16:00:00,47032,688202,16658.0,8444.0,30374,359288
2023-05-25 17:00:00,2023-05-25 17:00:00,48086,708435,16861.0,8525.0,31225,369830
2023-05-25 18:00:00,2023-05-25 18:00:00,49705,730514,17203.0,8638.0,32502,381508
2023-05-25 19:00:00,2023-05-25 19:00:00,50678,747517,17499.0,8816.0,33179,390348
2023-05-25 20:00:00,2023-05-25 20:00:00,51413,759367,17800.0,8961.0,33613,396490
2023-05-25 21:00:00,2023-05-25 21:00:00,51951,767519,18102.0,9086.0,33849,400684
2023-05-25 22:00:00,2023-05-25 22:00:00,52404,773852,18344.0,9207.0,34060,403956
2023-05-25 23:00:00,2023-05-25 23:00:00,52670,778132,18526.0,9312.0,34144,406138
2023-05-26 00:00:00,2023-05-26 00:00:00,52808,780236,18620.0,9368.0,34188,407212
2023-05-26 01:00:00,2023-05-26 01:00:00,52864,781255,18659.0,9385.0,34205,407730
2023-05-26 02:00:00,2023-05-26 02:00:00,52906,781784,18690.0,9396.0,34216,408000
2023-05-26 03:00:00,2023-05-26 03:00:00,52931,782199,18710.0,9401.0,34221,408210
2023-05-26 04:00:00,2023-05-26 04:00:00,52951,782617,18724.0,9407.0,34227,408422
2023-05-26 05:00:00,2023-05-26 05:00:00,52991,783883,18738.0,9410.0,34253,409068
2023-05-26 06:00:00,2023-05-26 06:00:00,53128,787478,18762.0,9419.0,34366,410922
2023-05-26 07:00:00,2023-05-26 07:00:00,53434,793804,18838.0,9454.0,34596,414200
2023-05-26 08:00:00,2023-05-26 08:00:00,54135,805418,18925.0,9543.0,35210,420314
2023-05-26 09:00:00,2023-05-26 09:00:00,54855,815993,19084.0,9662.0,35771,425882
2023-05-26 10:00:00,2023-05-26 10:00:00,55347,823630,19261.0,9769.0,36086,429858
2023-05-26 11:00:00,2023-05-26 11:00:00,55733,831213,19354.0,9851.0,36379,433796
2023-05-26 12:00:00,2023-05-26 12:00:00,56116,840438,19434.0,9903.0,36682,438560
2023-05-26 13:00:00,2023-05-26 13:00:00,56480,851412,19516.0,9976.0,36964,444188
2023-05-26 14:00:00,2023-05-26 14:00:00,56785,862313,19586.0,10011.0,37199,449756
2023-05-26 15:00:00,2023-05-26 15:00:00,57107,873673,19668.0,10078.0,37439,455556
2023-05-26 16:00:00,2023-05-26 16:00:00,57698,888770,19828.0,10166.0,37870,463320
2023-05-26 17:00:00,2023-05-26 17:00:00,58778,907828,20030.0,10261.0,38748,473288
2023-05-26 18:00:00,2023-05-26 18:00:00,59821,926040,20317.0,10376.0,39504,482772
2023-05-26 19:00:00,2023-05-26 19:00:00,60530,941028,20514.0,10509.0,40016,490522
2023-05-26 20:00:00,2023-05-26 20:00:00,61117,952190,20739.0,10620.0,40378,496284
2023-05-26 21:00:00,2023-05-26 21:00:00,61537,959782,20947.0,10718.0,40590,500186
2023-05-26 22:00:00,2023-05-26 22:00:00,61857,965993,21074.0,10801.0,40783,503388
2023-05-26 23:00:00,2023-05-26 23:00:00,62101,971299,21208.0,10896.0,40893,506096
2023-05-27 00:00:00,2023-05-27 00:00:00,62313,974858,21315.0,10981.0,40998,507928
2023-05-27 01:00:00,2023-05-27 01:00:00,62477,977551,21392.0,11051.0,41085,509318
2023-05-27 02:00:00,2023-05-27 02:00:00,62599,978910,21469.0,11087.0,41130,510020
2023-05-27 03:00:00,2023-05-27 03:00:00,62663,979839,21514.0,11103.0,41149,510494
2023-05-27 04:00:00,2023-05-27 04:00:00,62692,980430,21534.0,11115.0,41158,510794
2023-05-27 05:00:00,2023-05-27 05:00:00,62718,980870,21552.0,11121.0,41166,511018
2023-05-27 06:00:00,2023-05-27 06:00:00,62766,982197,21571.0,11130.0,41195,511696
2023-05-27 07:00:00,2023-05-27 07:00:00,62899,985524,21603.0,11164.0,41296,513410
2023-05-27 08:00:00,2023-05-27 08:00:00,63058,990943,21641.0,11193.0,41417,516180
2023-05-27 09:00:00,2023-05-27 09:00:00,63292,998766,21702.0,11225.0,41590,520178
2023-05-27 10:00:00,2023-05-27 10:00:00,63702,1009094,21768.0,11276.0,41934,525514
2023-05-27 11:00:00,2023-05-27 11:00:00,64203,1022287,21906.0,11311.0,42297,532292
2023-05-27 12:00:00,2023-05-27 12:00:00,64879,1037256,22083.0,11383.0,42796,540026
2023-05-27 13:00:00,2023-05-27 13:00:00,65559,1052335,22302.0,11485.0,43257,547796
2023-05-27 14:00:00,2023-05-27 14:00:00,66365,1067808,22549.0,11585.0,43816,555812
2023-05-27 15:00:00,2023-05-27 15:00:00,67033,1083815,22708.0,11673.0,44325,564070
2023-05-27 16:00:00,2023-05-27 16:00:00,67665,1100160,22845.0,11770.0,44820,572490
2023-05-27 17:00:00,2023-05-27 17:00:00,68314,1116225,22979.0,11880.0,45335,580780
2023-05-27 18:00:00,2023-05-27 18:00:00,68957,1131738,23151.0,11994.0,45806,588772
2023-05-27 19:00:00,2023-05-27 19:00:00,69502,1145595,23305.0,12075.0,46197,595896
2023-05-27 20:00:00,2023-05-27 20:00:00,69968,1156461,23433.0,12158.0,46535,601498
2023-05-27 21:00:00,2023-05-27 21:00:00,70355,1164086,23545.0,12242.0,46810,605448
2023-05-27 22:00:00,2023-05-27 22:00:00,70622,1170191,23681.0,12303.0,46941,608566
2023-05-27 23:00:00,2023-05-27 23:00:00,70838,1175137,23767.0,12360.0,47071,611104
2023-05-28 00:00:00,2023-05-28 00:00:00,70959,1178253,23832.0,12400.0,47127,612690
2023-05-28 01:00:00,2023-05-28 01:00:00,71094,1180546,23904.0,12428.0,47190,613868
2023-05-28 02:00:00,2023-05-28 02:00:00,71190,1181944,23942.0,12448.0,47248,614596
2023-05-28 03:00:00,2023-05-28 03:00:00,71280,1182929,23981.0,12470.0,47299,615114
2023-05-28 04:00:00,2023-05-28 04:00:00,71329,1183589,24006.0,12483.0,47323,615456
2023-05-28 05:00:00,2023-05-28 05:00:00,71354,1184066,24016.0,12487.0,47338,615702
2023-05-28 06:00:00,2023-05-28 06:00:00,71404,1185203,24031.0,12493.0,47373,616288
2023-05-28 07:00:00,2023-05-28 07:00:00,71482,1187631,24053.0,12504.0,47429,617530
2023-05-28 08:00:00,2023-05-28 08:00:00,71627,1191920,24083.0,12527.0,47544,619732
2023-05-28 09:00:00,2023-05-28 09:00:00,71820,1198588,24144.0,12557.0,47676,623132
2023-05-28 10:00:00,2023-05-28 10:00:00,72152,1207986,24246.0,12606.0,47906,627946
2023-05-28 11:00:00,2023-05-28 11:00:00,72619,1220103,24362.0,12665.0,48257,634180
2023-05-28 12:00:00,2023-05-28 12:00:00,73231,1233658,24529.0,12768.0,48702,641180
2023-05-28 13:00:00,2023-05-28 13:00:00,73860,1247604,24740.0,12863.0,49120,648362
2023-05-28 14:00:00,2023-05-28 14:00:00,74489,1262343,24952.0,12970.0,49537,655940
2023-05-28 15:00:00,2023-05-28 15:00:00,75151,1277147,25150.0,13043.0,50001,663574
2023-05-28 16:00:00,2023-05-28 16:00:00,75772,1292504,25316.0,13143.0,50456,671480
2023-05-28 17:00:00,2023-05-28 17:00:00,76447,1308148,25455.0,13247.0,50992,679570
2023-05-28 18:00:00,2023-05-28 18:00:00,77045,1323042,25619.0,13331.0,51426,687234
2023-05-28 19:00:00,2023-05-28 19:00:00,77480,1335972,25744.0,13414.0,51736,693854
2023-05-28 20:00:00,2023-05-28 20:00:00,77810,1345805,25827.0,13481.0,51983,698894
2023-05-28 21:00:00,2023-05-28 21:00:00,78123,1352240,25931.0,13530.0,52192,702216
2023-05-28 22:00:00,2023-05-28 22:00:00,78354,1356777,26023.0,13575.0,52331,704554
2023-05-28 23:00:00,2023-05-28 23:00:00,78494,1359686,26092.0,13629.0,52402,706044
2023-05-29 00:00:00,2023-05-29 00:00:00,78615,1361190,26137.0,13663.0,52478,706834
2023-05-29 01:00:00,2023-05-29 01:00:00,78678,1362025,26159.0,13682.0,52519,707272
2023-05-29 02:00:00,2023-05-29 02:00:00,78709,1362604,26169.0,13703.0,52540,707572
2023-05-29 03:00:00,2023-05-29 03:00:00,78737,1362917,26178.0,13708.0,52559,707738
2023-05-29 04:00:00,2023-05-29 04:00:00,78747,1363185,26184.0,13710.0,52563,707874
2023-05-29 05:00:00,2023-05-29 05:00:00,78807,1364504,26199.0,13716.0,52608,708556
2023-05-29 06:00:00,2023-05-29 06:00:00,79079,1369369,26236.0,13778.0,52843,711106
2023-05-29 07:00:00,2023-05-29 07:00:00,79659,1378489,26332.0,13915.0,53327,715908
2023-05-29 08:00:00,2023-05-29 08:00:00,81030,1393011,26633.0,14292.0,54397,723704
2023-05-29 09:00:00,2023-05-29 09:00:00,82324,1403547,27271.0,14808.0,55053,729300
2023-05-29 10:00:00,2023-05-29 10:00:00,83327,1410466,27877.0,15104.0,55450,732958
2023-05-29 11:00:00,2023-05-29 11:00:00,83930,1417353,28207.0,15270.0,55723,736538
2023-05-29 12:00:00,2023-05-29 12:00:00,84581,1425018,28551.0,15430.0,56030,740524
2023-05-29 13:00:00,2023-05-29 13:00:00,85120,1433865,28785.0,15541.0,56335,745100
2023-05-29 14:00:00,2023-05-29 14:00:00,85563,1442982,28965.0,15673.0,56598,749790
2023-05-29 15:00:00,2023-05-29 15:00:00,85980,1452569,29093.0,15751.0,56887,754728
2023-05-29 16:00:00,2023-05-29 16:00:00,86452,1465002,29206.0,15821.0,57246,761124
2023-05-29 17:00:00,2023-05-29 17:00:00,87658,1484507,29497.0,15922.0,58161,771334
2023-05-29 18:00:00,2023-05-29 18:00:00,89029,1505204,29765.0,16071.0,59264,782234
2023-05-29 19:00:00,2023-05-29 19:00:00,90007,1521353,30076.0,16220.0,59931,790642
2023-05-29 20:00:00,2023-05-29 20:00:00,90835,1533644,30483.0,16369.0,60352,796998
2023-05-29 21:00:00,2023-05-29 21:00:00,91344,1541428,30780.0,16473.0,60564,800996
2023-05-29 22:00:00,2023-05-29 22:00:00,91743,1546817,31000.0,16582.0,60743,803780
2023-05-29 23:00:00,2023-05-29 23:00:00,92042,1550052,31158.0,16650.0,60884,805468
2023-05-30 00:00:00,2023-05-30 00:00:00,92208,1551478,31258.0,16676.0,60950,806214
2023-05-30 01:00:00,2023-05-30 01:00:00,92272,1552243,31287.0,16693.0,60985,806614
2023-05-30 02:00:00,2023-05-30 02:00:00,92308,1552734,31314.0,16709.0,60994,806864
2023-05-30 03:00:00,2023-05-30 03:00:00,92349,1553024,31337.0,16714.0,61012,807018
2023-05-30 04:00:00,2023-05-30 04:00:00,92380,1553401,31353.0,16717.0,61027,807214
2023-05-30 05:00:00,2023-05-30 05:00:00,92473,1555016,31385.0,16732.0,61088,808052
2023-05-30 06:00:00,2023-05-30 06:00:00,92950,1560862,31468.0,16757.0,61482,811172
2023-05-30 07:00:00,2023-05-30 07:00:00,93596,1571402,31562.0,16853.0,62034,816718
2023-05-30 08:00:00,2023-05-30 08:00:00,94814,1587910,31736.0,17027.0,63078,825494
2023-05-30 09:00:00,2023-05-30 09:00:00,95848,1599871,32047.0,17365.0,63801,831836
2023-05-30 10:00:00,2023-05-30 10:00:00,96529,1607212,32313.0,17574.0,64216,835714
2023-05-30 11:00:00,2023-05-30 11:00:00,97044,1614579,32499.0,17700.0,64545,839562
2023-05-30 12:00:00,2023-05-30 12:00:00,97471,1623226,32649.0,17822.0,64822,844024
2023-05-30 13:00:00,2023-05-30 13:00:00,97944,1632119,32803.0,17952.0,65141,848630
2023-05-30 14:00:00,2023-05-30 14:00:00,98322,1641062,32900.0,18087.0,65422,853242
2023-05-30 15:00:00,2023-05-30 15:00:00,98675,1650672,32971.0,18152.0,65704,858188
2023-05-30 16:00:00,2023-05-30 16:00:00,99151,1662757,33056.0,18241.0,66095,864426
2023-05-30 17:00:00,2023-05-30 17:00:00,100407,1683080,33263.0,18301.0,67144,875112
2023-05-30 18:00:00,2023-05-30 18:00:00,102065,1705110,33551.0,18428.0,68514,886812
2023-05-30 19:00:00,2023-05-30 19:00:00,103085,1722036,33809.0,18544.0,69276,895656
2023-05-30 20:00:00,2023-05-30 20:00:00,103852,1734896,34120.0,18652.0,69732,902314
2023-05-30 21:00:00,2023-05-30 21:00:00,104389,1743450,34339.0,18756.0,70050,906750
2023-05-30 22:00:00,2023-05-30 22:00:00,104867,1749724,34571.0,18840.0,70296,910010
2023-05-30 23:00:00,2023-05-30 23:00:00,105198,1753637,34771.0,18900.0,70427,912032
2023-05-31 00:00:00,2023-05-31 00:00:00,105355,1755577,34868.0,18944.0,70487,913032
2023-05-31 01:00:00,2023-05-31 01:00:00,105452,1756527,34931.0,18967.0,70521,913524
2023-05-31 02:00:00,2023-05-31 02:00:00,105498,1756961,34959.0,18979.0,70539,913750
2023-05-31 03:00:00,2023-05-31 03:00:00,105527,1757302,34977.0,18993.0,70550,913926
2023-05-31 04:00:00,2023-05-31 04:00:00,105551,1757695,34990.0,19004.0,70561,914128
2023-05-31 05:00:00,2023-05-31 05:00:00,105677,1759074,35023.0,19009.0,70654,914864
2023-05-31 06:00:00,2023-05-31 06:00:00,106077,1763917,35058.0,19036.0,71019,917468
2023-05-31 07:00:00,2023-05-31 07:00:00,106604,1773387,35135.0,19100.0,71469,922428
2023-05-31 08:00:00,2023-05-31 08:00:00,107777,1789200,35309.0,19265.0,72468,930834
2023-05-31 09:00:00,2023-05-31 09:00:00,108828,1800526,35634.0,19485.0,73194,936860
2023-05-31 10:00:00,2023-05-31 10:00:00,109420,1808060,35864.0,19639.0,73556,940808
2023-05-31 11:00:00,2023-05-31 11:00:00,109926,1815626,36000.0,19742.0,73926,944776
2023-05-31 12:00:00,2023-05-31 12:00:00,110365,1823761,36098.0,19820.0,74267,949014
2023-05-31 13:00:00,2023-05-31 13:00:00,110721,1832029,36174.0,19875.0,74547,953288
2023-05-31 14:00:00,2023-05-31 14:00:00,111103,1840098,36261.0,19924.0,74842,957470
2023-05-31 15:00:00,2023-05-31 15:00:00,111418,1848857,36327.0,19971.0,75091,961974
2023-05-31 16:00:00,2023-05-31 16:00:00,111794,1859187,36421.0,20025.0,75373,967280
2023-05-31 17:00:00,2023-05-31 17:00:00,112431,1873710,36569.0,20090.0,75862,974786
2023-05-31 18:00:00,2023-05-31 18:00:00,113414,1892274,36752.0,20204.0,76662,984468
2023-05-31 19:00:00,2023-05-31 19:00:00,114419,1908441,37028.0,20340.0,77391,992916
2023-05-31 20:00:00,2023-05-31 20:00:00,115123,1920652,37315.0,20497.0,77808,999230
2023-05-31 21:00:00,2023-05-31 21:00:00,115625,1929258,37515.0,20580.0,78110,1003684
2023-05-31 22:00:00,2023-05-31 22:00:00,116074,1935394,37756.0,20677.0,78318,1006856
2023-05-31 23:00:00,2023-05-31 23:00:00,116356,1939467,37903.0,20750.0,78453,1008960
2023-06-01 00:00:00,2023-06-01 00:00:00,116556,1941675,38039.0,20801.0,78517,1010096
2023-06-01 01:00:00,2023-06-01 01:00:00,116654,1942707,38105.0,20834.0,78549,1010628
2023-06-01 02:00:00,2023-06-01 02:00:00,116696,1943262,38134.0,20859.0,78562,1010912
2023-06-01 03:00:00,2023-06-01 03:00:00,116723,1943554,38157.0,20866.0,78566,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,116776,1944073,38189.0,20869.0,78587,1011330
2023-06-01 05:00:00,2023-06-01 05:00:00,116890,1945689,38215.0,20879.0,78675,1012182
2023-06-01 06:00:00,2023-06-01 06:00:00,117212,1950881,38269.0,20905.0,78943,1014912
