hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 14:00:00,2023-05-24 14:00:00,1318.0,38664.0,658.0,1089.0,660.0,19662.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1351.0,39732.0,667.0,1128.0,684.0,20208.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1374.0,40495.0,685.0,1156.0,689.0,20592.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1392.0,41144.0,700.0,1178.0,692.0,20918.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1405.0,41752.0,709.0,1201.0,696.0,21224.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1419.0,42270.0,717.0,1218.0,702.0,21486.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1426.0,42652.0,722.0,1232.0,704.0,21678.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1428.0,42807.0,723.0,1237.0,705.0,21756.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1428.0,42807.0,723.0,1242.0,705.0,21756.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1428.0,42807.0,723.0,1242.0,705.0,21756.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1428.0,42807.0,723.0,1242.0,705.0,21756.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1428.0,42807.0,723.0,1242.0,705.0,21756.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1428.0,42807.0,723.0,1242.0,705.0,21756.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1428.0,42811.0,723.0,1243.0,705.0,21758.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1430.0,42983.0,725.0,1254.0,705.0,21844.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1456.0,43607.0,735.0,1267.0,721.0,22164.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1494.0,44524.0,754.0,1295.0,740.0,22632.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1515.0,44997.0,760.0,1322.0,755.0,22876.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1529.0,45455.0,768.0,1336.0,761.0,23108.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1537.0,45841.0,770.0,1342.0,767.0,23304.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1544.0,46372.0,772.0,1356.0,772.0,23572.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1552.0,46915.0,775.0,1369.0,777.0,23846.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1579.0,47770.0,789.0,1381.0,790.0,24280.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1593.0,49005.0,794.0,1403.0,799.0,24902.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1613.0,50136.0,801.0,1431.0,812.0,25474.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1626.0,51068.0,806.0,1439.0,820.0,25944.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1647.0,51858.0,821.0,1472.0,826.0,26342.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1682.0,52631.0,833.0,1486.0,849.0,26740.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1696.0,53203.0,847.0,1502.0,849.0,27026.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1707.0,53588.0,855.0,1508.0,852.0,27220.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1712.0,53857.0,857.0,1524.0,855.0,27356.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1717.0,54025.0,858.0,1537.0,859.0,27442.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1717.0,54025.0,858.0,1537.0,859.0,27442.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1717.0,54025.0,858.0,1537.0,859.0,27442.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1717.0,54025.0,858.0,1537.0,859.0,27442.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1717.0,54025.0,858.0,1537.0,859.0,27442.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1717.0,54025.0,858.0,1537.0,859.0,27442.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1718.0,54036.0,858.0,1537.0,860.0,27448.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1726.0,54151.0,861.0,1544.0,865.0,27508.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1749.0,54797.0,874.0,1568.0,875.0,27836.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1774.0,55716.0,882.0,1603.0,892.0,28304.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1794.0,56260.0,886.0,1618.0,908.0,28584.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1799.0,56762.0,889.0,1634.0,910.0,28836.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1814.0,57206.0,896.0,1653.0,918.0,29062.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1830.0,57777.0,899.0,1663.0,931.0,29354.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1840.0,58316.0,900.0,1684.0,940.0,29628.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1856.0,59121.0,909.0,1698.0,947.0,30034.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1872.0,60240.0,912.0,1714.0,960.0,30600.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1910.0,61366.0,928.0,1724.0,982.0,31174.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1925.0,62088.0,941.0,1738.0,984.0,31536.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1933.0,62671.0,948.0,1756.0,985.0,31828.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1939.0,63168.0,951.0,1769.0,988.0,32078.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1942.0,63470.0,952.0,1777.0,990.0,32230.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1945.0,63703.0,952.0,1785.0,993.0,32348.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1946.0,63902.0,952.0,1789.0,994.0,32448.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1947.0,64126.0,953.0,1796.0,994.0,32560.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1947.0,64126.0,953.0,1799.0,994.0,32560.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1947.0,64126.0,953.0,1799.0,994.0,32560.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1947.0,64126.0,953.0,1799.0,994.0,32560.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1947.0,64126.0,953.0,1799.0,994.0,32560.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1947.0,64126.0,953.0,1799.0,994.0,32560.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1947.0,64126.0,953.0,1799.0,994.0,32560.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1948.0,64154.0,954.0,1801.0,994.0,32574.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1949.0,64194.0,955.0,1802.0,994.0,32594.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1950.0,64321.0,955.0,1803.0,995.0,32658.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1957.0,64585.0,958.0,1809.0,999.0,32792.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1962.0,64918.0,960.0,1813.0,1002.0,32960.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1972.0,65334.0,966.0,1823.0,1006.0,33170.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1981.0,65914.0,971.0,1841.0,1010.0,33462.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1995.0,66633.0,972.0,1866.0,1023.0,33828.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2004.0,67290.0,974.0,1889.0,1030.0,34160.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2017.0,68041.0,978.0,1903.0,1039.0,34540.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2031.0,68768.0,983.0,1926.0,1048.0,34908.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2045.0,69455.0,988.0,1935.0,1057.0,35256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2053.0,70057.0,990.0,1954.0,1063.0,35560.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2062.0,70529.0,995.0,1970.0,1067.0,35798.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2080.0,71033.0,1005.0,1984.0,1075.0,36054.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2092.0,71349.0,1009.0,1995.0,1083.0,36216.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2106.0,71617.0,1019.0,2006.0,1087.0,36352.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2113.0,71840.0,1025.0,2010.0,1088.0,36464.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2116.0,71844.0,1028.0,2012.0,1088.0,36466.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2116.0,71844.0,1028.0,2012.0,1088.0,36466.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2116.0,71844.0,1028.0,2012.0,1088.0,36466.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2116.0,71844.0,1028.0,2012.0,1088.0,36466.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2116.0,71844.0,1028.0,2012.0,1088.0,36466.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2116.0,71848.0,1028.0,2012.0,1088.0,36468.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2118.0,71882.0,1028.0,2012.0,1090.0,36486.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2121.0,71929.0,1030.0,2012.0,1091.0,36510.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2121.0,72001.0,1030.0,2013.0,1091.0,36546.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2121.0,72173.0,1030.0,2020.0,1091.0,36632.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2127.0,72399.0,1030.0,2027.0,1097.0,36748.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2129.0,72717.0,1030.0,2041.0,1099.0,36908.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2133.0,73061.0,1030.0,2045.0,1103.0,37082.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2142.0,73489.0,1031.0,2058.0,1111.0,37300.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2150.0,74014.0,1036.0,2070.0,1114.0,37564.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2158.0,74552.0,1038.0,2083.0,1120.0,37836.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2164.0,74986.0,1042.0,2099.0,1122.0,38054.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2177.0,75535.0,1052.0,2111.0,1125.0,38330.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2194.0,76070.0,1056.0,2127.0,1138.0,38604.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2198.0,76422.0,1060.0,2138.0,1138.0,38780.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2198.0,76810.0,1060.0,2146.0,1138.0,38974.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2203.0,77089.0,1064.0,2159.0,1139.0,39114.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2211.0,77297.0,1068.0,2169.0,1143.0,39220.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2224.0,77418.0,1074.0,2172.0,1150.0,39284.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2225.0,77418.0,1075.0,2172.0,1150.0,39284.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2225.0,77418.0,1075.0,2172.0,1150.0,39284.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2225.0,77418.0,1075.0,2172.0,1150.0,39284.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2225.0,77418.0,1075.0,2172.0,1150.0,39284.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2225.0,77418.0,1075.0,2172.0,1150.0,39284.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2227.0,77448.0,1075.0,2172.0,1152.0,39300.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2245.0,77676.0,1085.0,2181.0,1160.0,39418.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2296.0,78614.0,1098.0,2231.0,1198.0,39906.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2346.0,79634.0,1120.0,2267.0,1226.0,40430.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2385.0,80350.0,1143.0,2319.0,1242.0,40796.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2401.0,80871.0,1144.0,2337.0,1257.0,41064.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2409.0,81471.0,1148.0,2370.0,1261.0,41366.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2426.0,81993.0,1155.0,2401.0,1271.0,41632.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2440.0,82705.0,1157.0,2429.0,1283.0,41994.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2469.0,83729.0,1170.0,2462.0,1299.0,42514.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2518.0,85371.0,1193.0,2532.0,1325.0,43348.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2563.0,86902.0,1209.0,2567.0,1354.0,44128.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2596.0,88055.0,1231.0,2596.0,1365.0,44710.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2610.0,88990.0,1244.0,2633.0,1366.0,45178.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2648.0,89919.0,1271.0,2685.0,1377.0,45648.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2665.0,90656.0,1277.0,2720.0,1388.0,46022.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2677.0,91141.0,1286.0,2736.0,1391.0,46266.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2686.0,91407.0,1293.0,2744.0,1393.0,46400.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2687.0,91542.0,1293.0,2748.0,1394.0,46468.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2688.0,91542.0,1294.0,2749.0,1394.0,46468.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2688.0,91542.0,1294.0,2749.0,1394.0,46468.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2688.0,91542.0,1294.0,2749.0,1394.0,46468.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2688.0,91542.0,1294.0,2749.0,1394.0,46468.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2688.0,91542.0,1294.0,2749.0,1394.0,46468.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2688.0,91558.0,1294.0,2749.0,1394.0,46476.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2694.0,91855.0,1297.0,2764.0,1397.0,46626.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2741.0,92965.0,1302.0,2847.0,1439.0,47202.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2808.0,94316.0,1332.0,2952.0,1476.0,47896.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2866.0,94976.0,1366.0,3023.0,1500.0,48238.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2897.0,95570.0,1383.0,3091.0,1514.0,48542.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2929.0,96248.0,1397.0,3146.0,1532.0,48890.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2964.0,96911.0,1415.0,3201.0,1549.0,49230.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3010.0,97671.0,1429.0,3237.0,1581.0,49626.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3037.0,98855.0,1436.0,3298.0,1601.0,50228.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3103.0,100452.0,1483.0,3337.0,1620.0,51036.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3175.0,102187.0,1530.0,3380.0,1645.0,51916.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3229.0,103396.0,1569.0,3422.0,1660.0,52528.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3275.0,104416.0,1603.0,3446.0,1672.0,53044.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3312.0,105382.0,1626.0,3465.0,1686.0,53534.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3350.0,106239.0,1645.0,3480.0,1705.0,53972.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3368.0,106930.0,1654.0,3509.0,1714.0,54322.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3386.0,107361.0,1667.0,3517.0,1719.0,54540.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3395.0,107583.0,1674.0,3525.0,1721.0,54652.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3396.0,107587.0,1675.0,3530.0,1721.0,54654.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3396.0,107587.0,1675.0,3530.0,1721.0,54654.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3396.0,107587.0,1675.0,3530.0,1721.0,54654.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3396.0,107587.0,1675.0,3530.0,1721.0,54654.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3396.0,107587.0,1675.0,3530.0,1721.0,54654.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3398.0,107607.0,1677.0,3530.0,1721.0,54664.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3406.0,107875.0,1681.0,3535.0,1725.0,54800.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3475.0,109008.0,1691.0,3582.0,1784.0,55396.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3577.0,110379.0,1732.0,3671.0,1845.0,56112.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3620.0,111042.0,1750.0,3746.0,1870.0,56456.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3668.0,111623.0,1775.0,3802.0,1893.0,56758.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3695.0,112278.0,1785.0,3835.0,1910.0,57094.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3716.0,112942.0,1790.0,3863.0,1926.0,57434.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3734.0,113615.0,1797.0,3902.0,1937.0,57776.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3770.0,114638.0,1804.0,3936.0,1966.0,58302.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3801.0,116202.0,1823.0,3995.0,1978.0,59090.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3867.0,117634.0,1853.0,4047.0,2014.0,59824.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3925.0,118804.0,1897.0,4075.0,2028.0,60416.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3967.0,119529.0,1916.0,4090.0,2051.0,60790.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3994.0,120184.0,1938.0,4126.0,2056.0,61120.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4026.0,120770.0,1956.0,4146.0,2070.0,61420.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4052.0,121224.0,1976.0,4173.0,2076.0,61650.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4062.0,121509.0,1983.0,4177.0,2079.0,61794.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4071.0,121656.0,1987.0,4183.0,2084.0,61870.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4072.0,121660.0,1988.0,4183.0,2084.0,61872.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4072.0,121660.0,1988.0,4183.0,2084.0,61872.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4072.0,121660.0,1988.0,4183.0,2084.0,61872.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4072.0,121660.0,1988.0,4183.0,2084.0,61872.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4072.0,121660.0,1988.0,4183.0,2084.0,61872.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4072.0,121676.0,1988.0,4187.0,2084.0,61880.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4081.0,121855.0,1992.0,4204.0,2089.0,61972.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4139.0,122710.0,2017.0,4285.0,2122.0,62416.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4216.0,123749.0,2065.0,4326.0,2151.0,62950.0
