hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 10:00:00,2023-05-26 10:00:00,55665,821530,19147.0,10760.0,36518,429024
2023-05-26 11:00:00,2023-05-26 11:00:00,56001,829588,19245.0,10841.0,36756,433172
2023-05-26 12:00:00,2023-05-26 12:00:00,56411,839315,19394.0,10903.0,37017,438166
2023-05-26 13:00:00,2023-05-26 13:00:00,56867,849981,19512.0,10969.0,37355,443668
2023-05-26 14:00:00,2023-05-26 14:00:00,57221,860629,19582.0,11016.0,37639,449134
2023-05-26 15:00:00,2023-05-26 15:00:00,57629,871802,19695.0,11074.0,37934,454868
2023-05-26 16:00:00,2023-05-26 16:00:00,58207,886782,19817.0,11123.0,38390,462586
2023-05-26 17:00:00,2023-05-26 17:00:00,59088,906047,19963.0,11204.0,39125,472586
2023-05-26 18:00:00,2023-05-26 18:00:00,59982,924544,20170.0,11322.0,39812,482178
2023-05-26 19:00:00,2023-05-26 19:00:00,60754,939744,20442.0,11459.0,40312,490028
2023-05-26 20:00:00,2023-05-26 20:00:00,61327,950504,20691.0,11600.0,40636,495570
2023-05-26 21:00:00,2023-05-26 21:00:00,61759,957967,20926.0,11679.0,40833,499400
2023-05-26 22:00:00,2023-05-26 22:00:00,62090,964000,21098.0,11759.0,40992,502496
2023-05-26 23:00:00,2023-05-26 23:00:00,62297,969153,21206.0,11821.0,41091,505122
2023-05-27 00:00:00,2023-05-27 00:00:00,62495,972885,21324.0,11886.0,41171,507028
2023-05-27 01:00:00,2023-05-27 01:00:00,62662,975576,21426.0,11946.0,41236,508406
2023-05-27 02:00:00,2023-05-27 02:00:00,62767,977160,21499.0,11987.0,41268,509214
2023-05-27 03:00:00,2023-05-27 03:00:00,62818,978147,21533.0,12007.0,41285,509716
2023-05-27 04:00:00,2023-05-27 04:00:00,62861,978660,21557.0,12017.0,41304,509982
2023-05-27 05:00:00,2023-05-27 05:00:00,62904,979199,21587.0,12027.0,41317,510258
2023-05-27 06:00:00,2023-05-27 06:00:00,62968,980576,21616.0,12041.0,41352,510964
2023-05-27 07:00:00,2023-05-27 07:00:00,63104,983813,21677.0,12071.0,41427,512620
2023-05-27 08:00:00,2023-05-27 08:00:00,63291,989486,21757.0,12120.0,41534,515510
2023-05-27 09:00:00,2023-05-27 09:00:00,63507,997183,21826.0,12165.0,41681,519432
2023-05-27 10:00:00,2023-05-27 10:00:00,63902,1007247,21973.0,12225.0,41929,524588
2023-05-27 11:00:00,2023-05-27 11:00:00,64388,1020364,22088.0,12296.0,42300,531332
2023-05-27 12:00:00,2023-05-27 12:00:00,64978,1035436,22290.0,12391.0,42688,539062
2023-05-27 13:00:00,2023-05-27 13:00:00,65624,1050561,22445.0,12515.0,43179,546870
2023-05-27 14:00:00,2023-05-27 14:00:00,66298,1066087,22681.0,12620.0,43617,554852
2023-05-27 15:00:00,2023-05-27 15:00:00,67041,1082529,22938.0,12737.0,44103,563316
2023-05-27 16:00:00,2023-05-27 16:00:00,67739,1098629,23124.0,12849.0,44615,571622
2023-05-27 17:00:00,2023-05-27 17:00:00,68444,1114073,23377.0,12954.0,45067,579570
2023-05-27 18:00:00,2023-05-27 18:00:00,69154,1130234,23592.0,13062.0,45562,587898
2023-05-27 19:00:00,2023-05-27 19:00:00,69810,1143873,23759.0,13126.0,46051,594962
2023-05-27 20:00:00,2023-05-27 20:00:00,70259,1154386,23881.0,13204.0,46378,600382
2023-05-27 21:00:00,2023-05-27 21:00:00,70646,1162123,23993.0,13287.0,46653,604388
2023-05-27 22:00:00,2023-05-27 22:00:00,70962,1168372,24098.0,13374.0,46864,607618
2023-05-27 23:00:00,2023-05-27 23:00:00,71234,1172972,24198.0,13418.0,47036,610004
2023-05-28 00:00:00,2023-05-28 00:00:00,71401,1176109,24282.0,13474.0,47119,611614
2023-05-28 01:00:00,2023-05-28 01:00:00,71548,1178361,24353.0,13508.0,47195,612778
2023-05-28 02:00:00,2023-05-28 02:00:00,71662,1179728,24434.0,13535.0,47228,613478
2023-05-28 03:00:00,2023-05-28 03:00:00,71731,1180761,24468.0,13550.0,47263,614012
2023-05-28 04:00:00,2023-05-28 04:00:00,71764,1181317,24485.0,13558.0,47279,614298
2023-05-28 05:00:00,2023-05-28 05:00:00,71801,1181773,24506.0,13566.0,47295,614534
2023-05-28 06:00:00,2023-05-28 06:00:00,71850,1182868,24518.0,13583.0,47332,615100
2023-05-28 07:00:00,2023-05-28 07:00:00,71927,1185070,24545.0,13603.0,47382,616226
2023-05-28 08:00:00,2023-05-28 08:00:00,72107,1189064,24599.0,13638.0,47508,618286
2023-05-28 09:00:00,2023-05-28 09:00:00,72413,1196324,24701.0,13675.0,47712,622018
2023-05-28 10:00:00,2023-05-28 10:00:00,72867,1205792,24835.0,13743.0,48032,626912
2023-05-28 11:00:00,2023-05-28 11:00:00,73380,1217422,24970.0,13817.0,48410,632916
2023-05-28 12:00:00,2023-05-28 12:00:00,73906,1230900,25094.0,13900.0,48812,639856
2023-05-28 13:00:00,2023-05-28 13:00:00,74472,1245053,25253.0,14000.0,49219,647136
2023-05-28 14:00:00,2023-05-28 14:00:00,75186,1259455,25433.0,14106.0,49753,654604
2023-05-28 15:00:00,2023-05-28 15:00:00,75849,1274579,25616.0,14190.0,50233,662406
2023-05-28 16:00:00,2023-05-28 16:00:00,76520,1289773,25837.0,14300.0,50683,670228
2023-05-28 17:00:00,2023-05-28 17:00:00,77154,1305430,26012.0,14411.0,51142,678286
2023-05-28 18:00:00,2023-05-28 18:00:00,77701,1319968,26157.0,14492.0,51544,685756
2023-05-28 19:00:00,2023-05-28 19:00:00,78121,1332746,26283.0,14607.0,51838,692292
2023-05-28 20:00:00,2023-05-28 20:00:00,78503,1342702,26441.0,14679.0,52062,697382
2023-05-28 21:00:00,2023-05-28 21:00:00,78783,1349489,26528.0,14740.0,52255,700872
2023-05-28 22:00:00,2023-05-28 22:00:00,79004,1354121,26629.0,14818.0,52375,703248
2023-05-28 23:00:00,2023-05-28 23:00:00,79108,1357072,26676.0,14866.0,52432,704752
2023-05-29 00:00:00,2023-05-29 00:00:00,79189,1358810,26707.0,14898.0,52482,705646
2023-05-29 01:00:00,2023-05-29 01:00:00,79231,1359685,26728.0,14910.0,52503,706094
2023-05-29 02:00:00,2023-05-29 02:00:00,79251,1360160,26739.0,14919.0,52512,706336
2023-05-29 03:00:00,2023-05-29 03:00:00,79270,1360512,26746.0,14927.0,52524,706518
2023-05-29 04:00:00,2023-05-29 04:00:00,79286,1360867,26753.0,14935.0,52533,706700
2023-05-29 05:00:00,2023-05-29 05:00:00,79357,1362245,26774.0,14943.0,52583,707414
2023-05-29 06:00:00,2023-05-29 06:00:00,79645,1367297,26846.0,14969.0,52799,710048
2023-05-29 07:00:00,2023-05-29 07:00:00,80344,1376621,26969.0,15093.0,53375,714998
2023-05-29 08:00:00,2023-05-29 08:00:00,81803,1390708,27311.0,15376.0,54492,722600
2023-05-29 09:00:00,2023-05-29 09:00:00,82960,1401667,27711.0,15739.0,55249,728458
2023-05-29 10:00:00,2023-05-29 10:00:00,83773,1408317,28086.0,15930.0,55687,732002
2023-05-29 11:00:00,2023-05-29 11:00:00,84347,1415365,28300.0,16063.0,56047,735706
2023-05-29 12:00:00,2023-05-29 12:00:00,84868,1423281,28473.0,16165.0,56395,739838
2023-05-29 13:00:00,2023-05-29 13:00:00,85380,1431581,28649.0,16285.0,56731,744156
2023-05-29 14:00:00,2023-05-29 14:00:00,85933,1440295,28832.0,16401.0,57101,748698
2023-05-29 15:00:00,2023-05-29 15:00:00,86445,1450158,28979.0,16483.0,57466,753812
2023-05-29 16:00:00,2023-05-29 16:00:00,87074,1461928,29150.0,16587.0,57924,759926
2023-05-29 17:00:00,2023-05-29 17:00:00,88266,1481387,29329.0,16702.0,58937,770162
2023-05-29 18:00:00,2023-05-29 18:00:00,89735,1502555,29586.0,16880.0,60149,781352
2023-05-29 19:00:00,2023-05-29 19:00:00,90767,1518445,29872.0,17096.0,60895,789670
2023-05-29 20:00:00,2023-05-29 20:00:00,91558,1530410,30148.0,17242.0,61410,795910
2023-05-29 21:00:00,2023-05-29 21:00:00,92164,1538252,30440.0,17416.0,61724,799988
2023-05-29 22:00:00,2023-05-29 22:00:00,92568,1543455,30631.0,17532.0,61937,802696
2023-05-29 23:00:00,2023-05-29 23:00:00,92839,1546699,30766.0,17604.0,62073,804386
2023-05-30 00:00:00,2023-05-30 00:00:00,92965,1548253,30842.0,17643.0,62123,805188
2023-05-30 01:00:00,2023-05-30 01:00:00,93041,1549005,30894.0,17665.0,62147,805576
2023-05-30 02:00:00,2023-05-30 02:00:00,93076,1549409,30921.0,17674.0,62155,805782
2023-05-30 03:00:00,2023-05-30 03:00:00,93098,1549703,30929.0,17681.0,62169,805936
2023-05-30 04:00:00,2023-05-30 04:00:00,93142,1550093,30943.0,17685.0,62199,806146
2023-05-30 05:00:00,2023-05-30 05:00:00,93259,1551670,30977.0,17693.0,62282,806976
2023-05-30 06:00:00,2023-05-30 06:00:00,93706,1557474,31076.0,17755.0,62630,810052
2023-05-30 07:00:00,2023-05-30 07:00:00,94297,1567757,31230.0,17899.0,63067,815412
2023-05-30 08:00:00,2023-05-30 08:00:00,95696,1584029,31437.0,18199.0,64259,824144
2023-05-30 09:00:00,2023-05-30 09:00:00,96988,1595721,31845.0,18533.0,65143,830432
2023-05-30 10:00:00,2023-05-30 10:00:00,97766,1603456,32150.0,18713.0,65616,834536
2023-05-30 11:00:00,2023-05-30 11:00:00,98328,1610757,32361.0,18813.0,65967,838362
2023-05-30 12:00:00,2023-05-30 12:00:00,98821,1619222,32483.0,18890.0,66338,842780
2023-05-30 13:00:00,2023-05-30 13:00:00,99247,1628192,32587.0,18959.0,66660,847426
2023-05-30 14:00:00,2023-05-30 14:00:00,99670,1637352,32718.0,19039.0,66952,852152
2023-05-30 15:00:00,2023-05-30 15:00:00,100004,1646363,32803.0,19102.0,67201,856782
2023-05-30 16:00:00,2023-05-30 16:00:00,100513,1658775,32932.0,19190.0,67581,863178
2023-05-30 17:00:00,2023-05-30 17:00:00,101925,1678715,33144.0,19265.0,68781,873748
2023-05-30 18:00:00,2023-05-30 18:00:00,103549,1700454,33399.0,19403.0,70150,885302
2023-05-30 19:00:00,2023-05-30 19:00:00,104804,1717240,33764.0,19583.0,71040,894140
2023-05-30 20:00:00,2023-05-30 20:00:00,105645,1730028,34053.0,19703.0,71592,900810
2023-05-30 21:00:00,2023-05-30 21:00:00,106224,1738676,34316.0,19825.0,71908,905292
2023-05-30 22:00:00,2023-05-30 22:00:00,106666,1744765,34559.0,19939.0,72107,908436
2023-05-30 23:00:00,2023-05-30 23:00:00,107050,1748460,34790.0,20042.0,72260,910360
2023-05-31 00:00:00,2023-05-31 00:00:00,107233,1750351,34928.0,20081.0,72305,911328
2023-05-31 01:00:00,2023-05-31 01:00:00,107337,1751313,34990.0,20092.0,72347,911830
2023-05-31 02:00:00,2023-05-31 02:00:00,107412,1751790,35042.0,20100.0,72370,912080
2023-05-31 03:00:00,2023-05-31 03:00:00,107453,1752100,35073.0,20107.0,72380,912240
2023-05-31 04:00:00,2023-05-31 04:00:00,107481,1752466,35087.0,20115.0,72394,912430
2023-05-31 05:00:00,2023-05-31 05:00:00,107585,1753974,35119.0,20121.0,72466,913220
2023-05-31 06:00:00,2023-05-31 06:00:00,107966,1758947,35193.0,20151.0,72773,915860
2023-05-31 07:00:00,2023-05-31 07:00:00,108554,1768457,35295.0,20226.0,73259,920858
2023-05-31 08:00:00,2023-05-31 08:00:00,109933,1784679,35544.0,20385.0,74389,929534
2023-05-31 09:00:00,2023-05-31 09:00:00,111022,1796255,35877.0,20710.0,75145,935700
2023-05-31 10:00:00,2023-05-31 10:00:00,111591,1803750,36093.0,20872.0,75498,939624
2023-05-31 11:00:00,2023-05-31 11:00:00,112055,1811270,36249.0,20995.0,75806,943538
2023-05-31 12:00:00,2023-05-31 12:00:00,112493,1819305,36346.0,21061.0,76147,947726
2023-05-31 13:00:00,2023-05-31 13:00:00,112886,1827353,36455.0,21122.0,76431,951892
2023-05-31 14:00:00,2023-05-31 14:00:00,113219,1835436,36543.0,21196.0,76676,956056
2023-05-31 15:00:00,2023-05-31 15:00:00,113593,1844308,36625.0,21246.0,76968,960638
2023-05-31 16:00:00,2023-05-31 16:00:00,114002,1854429,36747.0,21317.0,77255,965842
2023-05-31 17:00:00,2023-05-31 17:00:00,114718,1868783,36941.0,21391.0,77777,973280
2023-05-31 18:00:00,2023-05-31 18:00:00,115927,1887723,37178.0,21520.0,78749,983236
2023-05-31 19:00:00,2023-05-31 19:00:00,117003,1903992,37431.0,21658.0,79572,991782
2023-05-31 20:00:00,2023-05-31 20:00:00,117751,1915731,37750.0,21792.0,80001,997866
2023-05-31 21:00:00,2023-05-31 21:00:00,118292,1924321,37973.0,21913.0,80319,1002320
2023-05-31 22:00:00,2023-05-31 22:00:00,118753,1930431,38216.0,21988.0,80537,1005484
2023-05-31 23:00:00,2023-05-31 23:00:00,119156,1934600,38428.0,22052.0,80728,1007664
2023-06-01 00:00:00,2023-06-01 00:00:00,119356,1936557,38545.0,22120.0,80811,1008684
2023-06-01 01:00:00,2023-06-01 01:00:00,119449,1937517,38614.0,22147.0,80835,1009176
2023-06-01 02:00:00,2023-06-01 02:00:00,119498,1938061,38647.0,22164.0,80851,1009456
2023-06-01 03:00:00,2023-06-01 03:00:00,119536,1938456,38672.0,22174.0,80864,1009660
2023-06-01 04:00:00,2023-06-01 04:00:00,119558,1938839,38681.0,22179.0,80877,1009858
2023-06-01 05:00:00,2023-06-01 05:00:00,119637,1940349,38698.0,22190.0,80939,1010644
2023-06-01 06:00:00,2023-06-01 06:00:00,119976,1945270,38754.0,22219.0,81222,1013246
