hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 14:00:00,2023-05-24 14:00:00,1166.0,38287.0,489.0,855.0,677.0,19482.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1187.0,39364.0,499.0,884.0,688.0,20026.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1214.0,40172.0,518.0,903.0,696.0,20434.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1235.0,40909.0,536.0,917.0,699.0,20804.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1266.0,41524.0,558.0,927.0,708.0,21116.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1291.0,42032.0,575.0,936.0,716.0,21374.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1304.0,42330.0,586.0,948.0,718.0,21524.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1321.0,42527.0,596.0,963.0,725.0,21626.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1326.0,42527.0,601.0,966.0,725.0,21626.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1326.0,42527.0,601.0,966.0,725.0,21626.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1327.0,42527.0,602.0,966.0,725.0,21626.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1327.0,42527.0,602.0,966.0,725.0,21626.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1327.0,42527.0,602.0,966.0,725.0,21626.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1327.0,42527.0,602.0,966.0,725.0,21626.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1329.0,42699.0,604.0,974.0,725.0,21712.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1361.0,43446.0,607.0,998.0,754.0,22100.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1420.0,44467.0,643.0,1034.0,777.0,22622.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1434.0,44975.0,645.0,1043.0,789.0,22882.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1436.0,45406.0,646.0,1051.0,790.0,23098.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1449.0,45897.0,654.0,1066.0,795.0,23346.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1462.0,46510.0,660.0,1082.0,802.0,23656.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1472.0,47110.0,662.0,1106.0,810.0,23960.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1486.0,48077.0,667.0,1131.0,819.0,24448.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1534.0,49350.0,688.0,1154.0,846.0,25098.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1579.0,50489.0,704.0,1169.0,875.0,25682.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1624.0,51512.0,732.0,1178.0,892.0,26202.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1654.0,52315.0,741.0,1188.0,913.0,26614.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1672.0,53003.0,747.0,1205.0,925.0,26964.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1680.0,53582.0,750.0,1220.0,930.0,27256.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1695.0,53895.0,758.0,1228.0,937.0,27416.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1706.0,54164.0,766.0,1239.0,940.0,27552.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1717.0,54338.0,775.0,1252.0,942.0,27640.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1717.0,54338.0,775.0,1253.0,942.0,27640.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1717.0,54338.0,775.0,1253.0,942.0,27640.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1717.0,54338.0,775.0,1253.0,942.0,27640.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1717.0,54338.0,775.0,1253.0,942.0,27640.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1717.0,54338.0,775.0,1253.0,942.0,27640.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1717.0,54350.0,775.0,1253.0,942.0,27646.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1719.0,54450.0,777.0,1258.0,942.0,27696.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1740.0,55253.0,785.0,1295.0,955.0,28104.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1774.0,56264.0,794.0,1324.0,980.0,28622.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1787.0,56835.0,802.0,1337.0,985.0,28910.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1798.0,57228.0,810.0,1357.0,988.0,29108.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1813.0,57682.0,819.0,1365.0,994.0,29338.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1823.0,58137.0,828.0,1375.0,995.0,29566.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1833.0,58592.0,837.0,1380.0,996.0,29794.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1840.0,59398.0,842.0,1392.0,998.0,30198.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1853.0,60526.0,847.0,1407.0,1006.0,30766.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1866.0,61628.0,850.0,1419.0,1016.0,31322.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1882.0,62413.0,859.0,1442.0,1023.0,31718.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1894.0,63079.0,865.0,1455.0,1029.0,32054.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1906.0,63467.0,869.0,1467.0,1037.0,32252.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1911.0,63771.0,870.0,1472.0,1041.0,32406.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1915.0,64007.0,870.0,1475.0,1045.0,32526.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1923.0,64223.0,870.0,1484.0,1053.0,32638.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1923.0,64419.0,870.0,1501.0,1053.0,32736.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1923.0,64419.0,870.0,1503.0,1053.0,32736.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1923.0,64419.0,870.0,1503.0,1053.0,32736.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1923.0,64419.0,870.0,1503.0,1053.0,32736.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1923.0,64419.0,870.0,1503.0,1053.0,32736.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1923.0,64419.0,870.0,1503.0,1053.0,32736.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1923.0,64419.0,870.0,1503.0,1053.0,32736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1926.0,64467.0,873.0,1504.0,1053.0,32760.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1929.0,64547.0,876.0,1504.0,1053.0,32800.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1932.0,64665.0,877.0,1505.0,1055.0,32860.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1933.0,64884.0,877.0,1509.0,1056.0,32970.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1936.0,65223.0,879.0,1513.0,1057.0,33140.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1951.0,65726.0,885.0,1518.0,1066.0,33396.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1966.0,66213.0,887.0,1523.0,1079.0,33646.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1980.0,66901.0,889.0,1528.0,1091.0,33996.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1995.0,67639.0,898.0,1547.0,1097.0,34368.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2010.0,68385.0,903.0,1552.0,1107.0,34746.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2020.0,69098.0,906.0,1568.0,1114.0,35106.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2024.0,69849.0,909.0,1583.0,1115.0,35482.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2037.0,70562.0,919.0,1598.0,1118.0,35840.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2045.0,71011.0,924.0,1616.0,1121.0,36066.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2050.0,71474.0,924.0,1631.0,1126.0,36300.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2058.0,71775.0,929.0,1646.0,1129.0,36452.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2071.0,72060.0,935.0,1654.0,1136.0,36598.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2085.0,72270.0,939.0,1668.0,1146.0,36708.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2086.0,72270.0,940.0,1670.0,1146.0,36708.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2086.0,72270.0,940.0,1670.0,1146.0,36708.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2086.0,72270.0,940.0,1670.0,1146.0,36708.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2086.0,72270.0,940.0,1670.0,1146.0,36708.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2086.0,72270.0,940.0,1670.0,1146.0,36708.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2086.0,72274.0,940.0,1670.0,1146.0,36710.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2087.0,72337.0,940.0,1671.0,1147.0,36742.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2090.0,72359.0,941.0,1671.0,1149.0,36754.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2091.0,72406.0,941.0,1671.0,1150.0,36778.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2092.0,72493.0,941.0,1671.0,1151.0,36822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2092.0,72673.0,941.0,1672.0,1151.0,36912.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2094.0,72928.0,942.0,1675.0,1152.0,37040.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2095.0,73263.0,942.0,1679.0,1153.0,37208.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2096.0,73702.0,942.0,1681.0,1154.0,37428.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2098.0,74220.0,942.0,1683.0,1156.0,37688.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2103.0,74787.0,942.0,1686.0,1161.0,37974.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2108.0,75278.0,942.0,1688.0,1166.0,38222.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2117.0,75810.0,947.0,1699.0,1170.0,38490.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2124.0,76273.0,949.0,1710.0,1175.0,38724.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2139.0,76812.0,959.0,1718.0,1180.0,38996.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2141.0,77219.0,960.0,1728.0,1181.0,39200.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2151.0,77521.0,960.0,1739.0,1191.0,39356.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2156.0,77729.0,961.0,1745.0,1195.0,39462.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2158.0,77875.0,961.0,1754.0,1197.0,39536.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2159.0,77875.0,962.0,1755.0,1197.0,39536.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2159.0,77875.0,962.0,1755.0,1197.0,39536.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2159.0,77875.0,962.0,1755.0,1197.0,39536.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2159.0,77875.0,962.0,1755.0,1197.0,39536.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2159.0,77875.0,962.0,1755.0,1197.0,39536.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2160.0,77886.0,962.0,1755.0,1198.0,39542.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2171.0,78055.0,962.0,1759.0,1209.0,39632.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2210.0,78935.0,969.0,1789.0,1241.0,40088.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2272.0,80052.0,992.0,1852.0,1280.0,40666.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2308.0,80733.0,1017.0,1876.0,1291.0,41012.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2326.0,81313.0,1027.0,1897.0,1299.0,41306.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2334.0,81831.0,1029.0,1913.0,1305.0,41568.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2343.0,82399.0,1034.0,1937.0,1309.0,41854.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2362.0,83221.0,1035.0,1954.0,1327.0,42274.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2392.0,84211.0,1051.0,1966.0,1341.0,42776.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2426.0,85736.0,1054.0,2005.0,1372.0,43554.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2482.0,87266.0,1084.0,2038.0,1398.0,44332.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2523.0,88405.0,1104.0,2061.0,1419.0,44912.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2540.0,89264.0,1120.0,2064.0,1420.0,45342.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2556.0,90094.0,1130.0,2076.0,1426.0,45760.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2571.0,90849.0,1144.0,2085.0,1427.0,46138.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2588.0,91456.0,1156.0,2092.0,1432.0,46444.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2606.0,91702.0,1172.0,2094.0,1434.0,46568.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2615.0,91913.0,1176.0,2099.0,1439.0,46676.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2615.0,91913.0,1176.0,2102.0,1439.0,46676.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2615.0,91913.0,1176.0,2102.0,1439.0,46676.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2615.0,91913.0,1176.0,2102.0,1439.0,46676.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2615.0,91913.0,1176.0,2102.0,1439.0,46676.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2615.0,91913.0,1176.0,2102.0,1439.0,46676.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2615.0,91941.0,1176.0,2102.0,1439.0,46690.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2622.0,92189.0,1179.0,2107.0,1443.0,46816.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2666.0,93282.0,1180.0,2133.0,1486.0,47384.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2749.0,94490.0,1199.0,2176.0,1550.0,48020.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2793.0,95160.0,1221.0,2220.0,1572.0,48366.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2833.0,95677.0,1234.0,2258.0,1599.0,48638.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2858.0,96368.0,1242.0,2287.0,1616.0,48992.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2880.0,97051.0,1251.0,2327.0,1629.0,49340.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2923.0,97892.0,1259.0,2350.0,1664.0,49778.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2960.0,99067.0,1283.0,2383.0,1677.0,50372.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3043.0,100687.0,1330.0,2419.0,1713.0,51200.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3127.0,102346.0,1405.0,2441.0,1722.0,52034.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3164.0,103615.0,1419.0,2459.0,1745.0,52680.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3194.0,104651.0,1441.0,2469.0,1753.0,53202.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3244.0,105733.0,1477.0,2472.0,1767.0,53750.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3299.0,106692.0,1511.0,2484.0,1788.0,54240.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3336.0,107407.0,1535.0,2503.0,1801.0,54604.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3372.0,107910.0,1562.0,2522.0,1810.0,54860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3386.0,108095.0,1573.0,2535.0,1813.0,54954.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3387.0,108095.0,1574.0,2537.0,1813.0,54954.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3387.0,108095.0,1574.0,2537.0,1813.0,54954.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3387.0,108095.0,1574.0,2538.0,1813.0,54954.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3387.0,108095.0,1574.0,2538.0,1813.0,54954.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3387.0,108095.0,1574.0,2538.0,1813.0,54954.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3388.0,108126.0,1574.0,2538.0,1814.0,54970.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3395.0,108375.0,1578.0,2542.0,1817.0,55096.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3428.0,109538.0,1594.0,2598.0,1834.0,55686.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3520.0,110953.0,1637.0,2674.0,1883.0,56418.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3571.0,111636.0,1659.0,2725.0,1912.0,56774.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3612.0,112299.0,1683.0,2777.0,1929.0,57114.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3632.0,112975.0,1683.0,2810.0,1949.0,57462.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3648.0,113705.0,1689.0,2836.0,1959.0,57832.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3658.0,114535.0,1689.0,2866.0,1969.0,58252.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3689.0,115675.0,1700.0,2907.0,1989.0,58832.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3737.0,117318.0,1719.0,2947.0,2018.0,59668.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3783.0,118743.0,1734.0,3009.0,2049.0,60396.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3821.0,119847.0,1760.0,3069.0,2061.0,60954.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3850.0,120567.0,1781.0,3100.0,2069.0,61318.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3863.0,121152.0,1791.0,3123.0,2072.0,61612.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3892.0,121810.0,1810.0,3137.0,2082.0,61946.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3906.0,122253.0,1819.0,3152.0,2087.0,62170.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3917.0,122568.0,1829.0,3184.0,2088.0,62328.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3940.0,122761.0,1845.0,3193.0,2095.0,62428.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3942.0,122765.0,1847.0,3194.0,2095.0,62430.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3942.0,122765.0,1847.0,3194.0,2095.0,62430.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3942.0,122765.0,1847.0,3194.0,2095.0,62430.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3942.0,122765.0,1847.0,3194.0,2095.0,62430.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3942.0,122765.0,1847.0,3194.0,2095.0,62430.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3942.0,122765.0,1847.0,3194.0,2095.0,62430.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3953.0,122920.0,1853.0,3201.0,2100.0,62510.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3975.0,123667.0,1858.0,3214.0,2117.0,62892.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4019.0,124645.0,1880.0,3276.0,2139.0,63392.0
