hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 17:00:00,2023-05-25 17:00:00,50616,709343,16875.0,9062.0,33741,371542
2023-05-25 18:00:00,2023-05-25 18:00:00,51974,731245,17091.0,9166.0,34883,383064
2023-05-25 19:00:00,2023-05-25 19:00:00,52927,747851,17358.0,9276.0,35569,391710
2023-05-25 20:00:00,2023-05-25 20:00:00,53629,759744,17617.0,9432.0,36012,397878
2023-05-25 21:00:00,2023-05-25 21:00:00,54160,767866,17826.0,9538.0,36334,402100
2023-05-25 22:00:00,2023-05-25 22:00:00,54559,774157,17988.0,9585.0,36571,405364
2023-05-25 23:00:00,2023-05-25 23:00:00,54864,778377,18157.0,9635.0,36707,407542
2023-05-26 00:00:00,2023-05-26 00:00:00,55014,780525,18247.0,9677.0,36767,408646
2023-05-26 01:00:00,2023-05-26 01:00:00,55086,781457,18291.0,9705.0,36795,409126
2023-05-26 02:00:00,2023-05-26 02:00:00,55116,781998,18310.0,9724.0,36806,409402
2023-05-26 03:00:00,2023-05-26 03:00:00,55136,782367,18323.0,9736.0,36813,409590
2023-05-26 04:00:00,2023-05-26 04:00:00,55164,782718,18334.0,9741.0,36830,409774
2023-05-26 05:00:00,2023-05-26 05:00:00,55235,783910,18349.0,9749.0,36886,410398
2023-05-26 06:00:00,2023-05-26 06:00:00,55379,787534,18377.0,9765.0,37002,412268
2023-05-26 07:00:00,2023-05-26 07:00:00,55605,793549,18426.0,9805.0,37179,415364
2023-05-26 08:00:00,2023-05-26 08:00:00,56309,805763,18540.0,9944.0,37769,421766
2023-05-26 09:00:00,2023-05-26 09:00:00,57103,816324,18755.0,10076.0,38348,427336
2023-05-26 10:00:00,2023-05-26 10:00:00,57624,823834,18946.0,10182.0,38678,431256
2023-05-26 11:00:00,2023-05-26 11:00:00,58034,831776,19058.0,10221.0,38976,435376
2023-05-26 12:00:00,2023-05-26 12:00:00,58492,841416,19172.0,10292.0,39320,440368
2023-05-26 13:00:00,2023-05-26 13:00:00,58920,851994,19326.0,10387.0,39594,445794
2023-05-26 14:00:00,2023-05-26 14:00:00,59324,862589,19429.0,10449.0,39895,451242
2023-05-26 15:00:00,2023-05-26 15:00:00,59685,873786,19515.0,10528.0,40170,456978
2023-05-26 16:00:00,2023-05-26 16:00:00,60223,888571,19618.0,10590.0,40605,464588
2023-05-26 17:00:00,2023-05-26 17:00:00,61222,907586,19752.0,10671.0,41470,474528
2023-05-26 18:00:00,2023-05-26 18:00:00,62184,925952,19928.0,10781.0,42256,484104
2023-05-26 19:00:00,2023-05-26 19:00:00,62942,940296,20242.0,10906.0,42700,491498
2023-05-26 20:00:00,2023-05-26 20:00:00,63457,951626,20467.0,11019.0,42990,497308
2023-05-26 21:00:00,2023-05-26 21:00:00,63911,959331,20678.0,11111.0,43233,501282
2023-05-26 22:00:00,2023-05-26 22:00:00,64231,965607,20802.0,11205.0,43429,504518
2023-05-26 23:00:00,2023-05-26 23:00:00,64453,970830,20891.0,11273.0,43562,507196
2023-05-27 00:00:00,2023-05-27 00:00:00,64623,974311,20962.0,11329.0,43661,508986
2023-05-27 01:00:00,2023-05-27 01:00:00,64797,977104,21033.0,11365.0,43764,510434
2023-05-27 02:00:00,2023-05-27 02:00:00,64901,978639,21092.0,11397.0,43809,511224
2023-05-27 03:00:00,2023-05-27 03:00:00,64942,979589,21115.0,11416.0,43827,511708
2023-05-27 04:00:00,2023-05-27 04:00:00,64984,980192,21144.0,11432.0,43840,512016
2023-05-27 05:00:00,2023-05-27 05:00:00,65006,980727,21157.0,11443.0,43849,512288
2023-05-27 06:00:00,2023-05-27 06:00:00,65042,981978,21172.0,11456.0,43870,512924
2023-05-27 07:00:00,2023-05-27 07:00:00,65138,985063,21205.0,11492.0,43933,514498
2023-05-27 08:00:00,2023-05-27 08:00:00,65315,990812,21255.0,11524.0,44060,517436
2023-05-27 09:00:00,2023-05-27 09:00:00,65555,998483,21330.0,11576.0,44225,521354
2023-05-27 10:00:00,2023-05-27 10:00:00,65985,1009122,21451.0,11620.0,44534,526828
2023-05-27 11:00:00,2023-05-27 11:00:00,66440,1021995,21535.0,11664.0,44905,533450
2023-05-27 12:00:00,2023-05-27 12:00:00,67071,1036696,21659.0,11752.0,45412,541054
2023-05-27 13:00:00,2023-05-27 13:00:00,67703,1052473,21812.0,11889.0,45891,549182
2023-05-27 14:00:00,2023-05-27 14:00:00,68389,1068204,22017.0,11987.0,46372,557288
2023-05-27 15:00:00,2023-05-27 15:00:00,69142,1084397,22251.0,12090.0,46891,565644
2023-05-27 16:00:00,2023-05-27 16:00:00,69858,1100279,22425.0,12234.0,47433,573856
2023-05-27 17:00:00,2023-05-27 17:00:00,70571,1116517,22616.0,12340.0,47955,582236
2023-05-27 18:00:00,2023-05-27 18:00:00,71174,1131999,22749.0,12475.0,48425,590212
2023-05-27 19:00:00,2023-05-27 19:00:00,71697,1145766,22931.0,12628.0,48766,597266
2023-05-27 20:00:00,2023-05-27 20:00:00,72189,1156846,23127.0,12734.0,49062,602954
2023-05-27 21:00:00,2023-05-27 21:00:00,72602,1164284,23314.0,12810.0,49288,606786
2023-05-27 22:00:00,2023-05-27 22:00:00,72918,1170384,23426.0,12859.0,49492,609938
2023-05-27 23:00:00,2023-05-27 23:00:00,73144,1175131,23535.0,12908.0,49609,612370
2023-05-28 00:00:00,2023-05-28 00:00:00,73318,1178209,23647.0,12966.0,49671,613940
2023-05-28 01:00:00,2023-05-28 01:00:00,73452,1180526,23726.0,13012.0,49726,615126
2023-05-28 02:00:00,2023-05-28 02:00:00,73563,1181835,23790.0,13045.0,49773,615804
2023-05-28 03:00:00,2023-05-28 03:00:00,73618,1182834,23824.0,13060.0,49794,616314
2023-05-28 04:00:00,2023-05-28 04:00:00,73656,1183527,23851.0,13069.0,49805,616666
2023-05-28 05:00:00,2023-05-28 05:00:00,73689,1184143,23872.0,13081.0,49817,616980
2023-05-28 06:00:00,2023-05-28 06:00:00,73765,1185283,23904.0,13091.0,49861,617572
2023-05-28 07:00:00,2023-05-28 07:00:00,73883,1187668,23955.0,13118.0,49928,618798
2023-05-28 08:00:00,2023-05-28 08:00:00,74060,1191774,24014.0,13149.0,50046,620910
2023-05-28 09:00:00,2023-05-28 09:00:00,74336,1198520,24124.0,13197.0,50212,624366
2023-05-28 10:00:00,2023-05-28 10:00:00,74710,1207701,24239.0,13249.0,50471,629086
2023-05-28 11:00:00,2023-05-28 11:00:00,75264,1219482,24394.0,13302.0,50870,635176
2023-05-28 12:00:00,2023-05-28 12:00:00,75839,1232758,24553.0,13411.0,51286,642022
2023-05-28 13:00:00,2023-05-28 13:00:00,76470,1247055,24785.0,13523.0,51685,649370
2023-05-28 14:00:00,2023-05-28 14:00:00,77062,1261574,24968.0,13605.0,52094,656834
2023-05-28 15:00:00,2023-05-28 15:00:00,77725,1276824,25193.0,13745.0,52532,664678
2023-05-28 16:00:00,2023-05-28 16:00:00,78400,1292115,25431.0,13819.0,52969,672542
2023-05-28 17:00:00,2023-05-28 17:00:00,79135,1307246,25641.0,13901.0,53494,680370
2023-05-28 18:00:00,2023-05-28 18:00:00,79745,1321626,25823.0,14007.0,53922,687774
2023-05-28 19:00:00,2023-05-28 19:00:00,80269,1334678,25967.0,14112.0,54302,694490
2023-05-28 20:00:00,2023-05-28 20:00:00,80739,1344399,26114.0,14193.0,54625,699512
2023-05-28 21:00:00,2023-05-28 21:00:00,81025,1351055,26216.0,14252.0,54809,702932
2023-05-28 22:00:00,2023-05-28 22:00:00,81270,1355866,26328.0,14322.0,54942,705404
2023-05-28 23:00:00,2023-05-28 23:00:00,81478,1358821,26439.0,14367.0,55039,706930
2023-05-29 00:00:00,2023-05-29 00:00:00,81564,1360420,26492.0,14395.0,55072,707746
2023-05-29 01:00:00,2023-05-29 01:00:00,81626,1361306,26524.0,14407.0,55102,708204
2023-05-29 02:00:00,2023-05-29 02:00:00,81673,1361786,26555.0,14415.0,55118,708452
2023-05-29 03:00:00,2023-05-29 03:00:00,81700,1362158,26562.0,14422.0,55138,708648
2023-05-29 04:00:00,2023-05-29 04:00:00,81722,1362583,26573.0,14426.0,55149,708866
2023-05-29 05:00:00,2023-05-29 05:00:00,81776,1364009,26585.0,14446.0,55191,709600
2023-05-29 06:00:00,2023-05-29 06:00:00,82161,1368929,26662.0,14510.0,55499,712214
2023-05-29 07:00:00,2023-05-29 07:00:00,82942,1378099,26797.0,14614.0,56145,717122
2023-05-29 08:00:00,2023-05-29 08:00:00,84306,1392500,27042.0,14873.0,57264,724882
2023-05-29 09:00:00,2023-05-29 09:00:00,85473,1403421,27454.0,15259.0,58019,730720
2023-05-29 10:00:00,2023-05-29 10:00:00,86127,1410000,27731.0,15522.0,58396,734198
2023-05-29 11:00:00,2023-05-29 11:00:00,86608,1416959,27907.0,15670.0,58701,737830
2023-05-29 12:00:00,2023-05-29 12:00:00,87072,1425433,28073.0,15796.0,58999,742216
2023-05-29 13:00:00,2023-05-29 13:00:00,87564,1433794,28290.0,15962.0,59274,746534
2023-05-29 14:00:00,2023-05-29 14:00:00,88000,1442359,28443.0,16065.0,59557,750958
2023-05-29 15:00:00,2023-05-29 15:00:00,88460,1452082,28514.0,16172.0,59946,756014
2023-05-29 16:00:00,2023-05-29 16:00:00,88954,1464322,28632.0,16249.0,60322,762322
2023-05-29 17:00:00,2023-05-29 17:00:00,90268,1483935,28819.0,16350.0,61449,772692
2023-05-29 18:00:00,2023-05-29 18:00:00,91758,1504652,29138.0,16496.0,62620,783636
2023-05-29 19:00:00,2023-05-29 19:00:00,92766,1521444,29442.0,16677.0,63324,792384
2023-05-29 20:00:00,2023-05-29 20:00:00,93750,1533672,29794.0,16863.0,63956,798814
2023-05-29 21:00:00,2023-05-29 21:00:00,94288,1541157,30069.0,17001.0,64219,802688
2023-05-29 22:00:00,2023-05-29 22:00:00,94689,1546414,30259.0,17127.0,64430,805422
2023-05-29 23:00:00,2023-05-29 23:00:00,94936,1549650,30394.0,17194.0,64542,807096
2023-05-30 00:00:00,2023-05-30 00:00:00,95073,1551318,30475.0,17230.0,64598,807958
2023-05-30 01:00:00,2023-05-30 01:00:00,95138,1552070,30508.0,17250.0,64630,808350
2023-05-30 02:00:00,2023-05-30 02:00:00,95166,1552580,30522.0,17256.0,64644,808612
2023-05-30 03:00:00,2023-05-30 03:00:00,95186,1552882,30536.0,17263.0,64650,808766
2023-05-30 04:00:00,2023-05-30 04:00:00,95213,1553239,30548.0,17270.0,64665,808952
2023-05-30 05:00:00,2023-05-30 05:00:00,95305,1554853,30578.0,17280.0,64727,809790
2023-05-30 06:00:00,2023-05-30 06:00:00,95696,1560425,30629.0,17314.0,65067,812746
2023-05-30 07:00:00,2023-05-30 07:00:00,96301,1570718,30699.0,17391.0,65602,818160
2023-05-30 08:00:00,2023-05-30 08:00:00,97456,1587288,30900.0,17599.0,66556,826922
2023-05-30 09:00:00,2023-05-30 09:00:00,98493,1598817,31222.0,17959.0,67271,833044
2023-05-30 10:00:00,2023-05-30 10:00:00,99174,1606131,31485.0,18141.0,67689,836910
2023-05-30 11:00:00,2023-05-30 11:00:00,99708,1613507,31639.0,18234.0,68069,840788
2023-05-30 12:00:00,2023-05-30 12:00:00,100236,1622337,31761.0,18371.0,68475,845406
2023-05-30 13:00:00,2023-05-30 13:00:00,100672,1631134,31866.0,18463.0,68806,849970
2023-05-30 14:00:00,2023-05-30 14:00:00,101102,1639969,31987.0,18552.0,69115,854542
2023-05-30 15:00:00,2023-05-30 15:00:00,101520,1649366,32070.0,18614.0,69450,859408
2023-05-30 16:00:00,2023-05-30 16:00:00,102175,1661655,32186.0,18698.0,69989,865822
2023-05-30 17:00:00,2023-05-30 17:00:00,103546,1681911,32421.0,18829.0,71125,876518
2023-05-30 18:00:00,2023-05-30 18:00:00,105133,1704258,32647.0,18941.0,72486,888372
2023-05-30 19:00:00,2023-05-30 19:00:00,106264,1721365,32937.0,19069.0,73327,897346
2023-05-30 20:00:00,2023-05-30 20:00:00,107153,1734081,33274.0,19217.0,73879,903980
2023-05-30 21:00:00,2023-05-30 21:00:00,107732,1742950,33514.0,19365.0,74218,908584
2023-05-30 22:00:00,2023-05-30 22:00:00,108195,1749279,33790.0,19478.0,74405,911842
2023-05-30 23:00:00,2023-05-30 23:00:00,108533,1753329,34006.0,19557.0,74527,913928
2023-05-31 00:00:00,2023-05-31 00:00:00,108728,1755316,34124.0,19612.0,74604,914960
2023-05-31 01:00:00,2023-05-31 01:00:00,108826,1756349,34179.0,19634.0,74647,915498
2023-05-31 02:00:00,2023-05-31 02:00:00,108872,1756785,34213.0,19643.0,74659,915722
2023-05-31 03:00:00,2023-05-31 03:00:00,108886,1757113,34223.0,19651.0,74663,915888
2023-05-31 04:00:00,2023-05-31 04:00:00,108909,1757502,34231.0,19656.0,74678,916090
2023-05-31 05:00:00,2023-05-31 05:00:00,108968,1759108,34256.0,19681.0,74712,916910
2023-05-31 06:00:00,2023-05-31 06:00:00,109352,1764046,34294.0,19705.0,75058,919552
2023-05-31 07:00:00,2023-05-31 07:00:00,109910,1773480,34374.0,19773.0,75536,924508
2023-05-31 08:00:00,2023-05-31 08:00:00,111115,1789105,34588.0,19979.0,76527,932816
2023-05-31 09:00:00,2023-05-31 09:00:00,112204,1800861,34925.0,20248.0,77279,939070
2023-05-31 10:00:00,2023-05-31 10:00:00,112855,1808304,35235.0,20390.0,77620,942962
2023-05-31 11:00:00,2023-05-31 11:00:00,113380,1815986,35434.0,20494.0,77946,946966
2023-05-31 12:00:00,2023-05-31 12:00:00,113835,1824451,35554.0,20571.0,78281,951366
2023-05-31 13:00:00,2023-05-31 13:00:00,114251,1832904,35663.0,20651.0,78588,955746
2023-05-31 14:00:00,2023-05-31 14:00:00,114690,1841004,35814.0,20739.0,78876,959940
2023-05-31 15:00:00,2023-05-31 15:00:00,115057,1849575,35912.0,20806.0,79145,964360
2023-05-31 16:00:00,2023-05-31 16:00:00,115501,1859898,36031.0,20876.0,79470,969684
2023-05-31 17:00:00,2023-05-31 17:00:00,116176,1874362,36214.0,20931.0,79962,977162
2023-05-31 18:00:00,2023-05-31 18:00:00,117300,1893432,36436.0,21064.0,80864,987148
2023-05-31 19:00:00,2023-05-31 19:00:00,118328,1909397,36701.0,21203.0,81627,995512
2023-05-31 20:00:00,2023-05-31 20:00:00,119002,1921316,36926.0,21339.0,82076,1001696
2023-05-31 21:00:00,2023-05-31 21:00:00,119460,1929657,37145.0,21434.0,82315,1005986
2023-05-31 22:00:00,2023-05-31 22:00:00,119882,1935812,37322.0,21534.0,82560,1009186
2023-05-31 23:00:00,2023-05-31 23:00:00,120190,1939828,37470.0,21609.0,82720,1011274
2023-06-01 00:00:00,2023-06-01 00:00:00,120364,1941808,37584.0,21657.0,82780,1012294
2023-06-01 01:00:00,2023-06-01 01:00:00,120452,1942811,37639.0,21673.0,82813,1012812
2023-06-01 02:00:00,2023-06-01 02:00:00,120501,1943318,37675.0,21692.0,82826,1013072
2023-06-01 03:00:00,2023-06-01 03:00:00,120525,1943688,37689.0,21705.0,82836,1013262
2023-06-01 04:00:00,2023-06-01 04:00:00,120565,1944186,37711.0,21710.0,82854,1013520
2023-06-01 05:00:00,2023-06-01 05:00:00,120649,1945683,37720.0,21719.0,82929,1014306
2023-06-01 06:00:00,2023-06-01 06:00:00,120960,1950658,37758.0,21758.0,83202,1016930
