hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 06:00:00,2023-05-23 06:00:00,17464,189994,6622.0,2928.0,10842,100418
2023-05-23 07:00:00,2023-05-23 07:00:00,17933,200563,6704.0,2983.0,11229,105896
2023-05-23 08:00:00,2023-05-23 08:00:00,19400,217011,6951.0,3210.0,12449,114730
2023-05-23 09:00:00,2023-05-23 09:00:00,20460,228738,7418.0,3501.0,13042,120890
2023-05-23 10:00:00,2023-05-23 10:00:00,21223,236745,7816.0,3715.0,13407,125076
2023-05-23 11:00:00,2023-05-23 11:00:00,21703,244063,8010.0,3837.0,13693,128878
2023-05-23 12:00:00,2023-05-23 12:00:00,22140,252973,8113.0,3903.0,14027,133500
2023-05-23 13:00:00,2023-05-23 13:00:00,22530,261749,8211.0,3981.0,14319,138034
2023-05-23 14:00:00,2023-05-23 14:00:00,22871,270634,8293.0,4049.0,14578,142606
2023-05-23 15:00:00,2023-05-23 15:00:00,23262,279856,8390.0,4092.0,14872,147364
2023-05-23 16:00:00,2023-05-23 16:00:00,23639,291955,8478.0,4137.0,15161,153558
2023-05-23 17:00:00,2023-05-23 17:00:00,24894,312592,8662.0,4223.0,16232,164412
2023-05-23 18:00:00,2023-05-23 18:00:00,26257,334938,8843.0,4316.0,17414,176176
2023-05-23 19:00:00,2023-05-23 19:00:00,27263,352145,9132.0,4416.0,18131,185138
2023-05-23 20:00:00,2023-05-23 20:00:00,28117,365348,9425.0,4510.0,18692,192020
2023-05-23 21:00:00,2023-05-23 21:00:00,28750,373871,9693.0,4642.0,19057,196464
2023-05-23 22:00:00,2023-05-23 22:00:00,29204,380432,9908.0,4770.0,19296,199864
2023-05-23 23:00:00,2023-05-23 23:00:00,29465,384282,10047.0,4825.0,19418,201850
2023-05-24 00:00:00,2023-05-24 00:00:00,29623,386316,10163.0,4863.0,19460,202888
2023-05-24 01:00:00,2023-05-24 01:00:00,29726,387496,10242.0,4892.0,19484,203490
2023-05-24 02:00:00,2023-05-24 02:00:00,29780,388028,10276.0,4899.0,19504,203766
2023-05-24 03:00:00,2023-05-24 03:00:00,29808,388340,10296.0,4902.0,19512,203926
2023-05-24 04:00:00,2023-05-24 04:00:00,29847,388763,10314.0,4906.0,19533,204148
2023-05-24 05:00:00,2023-05-24 05:00:00,29967,390267,10350.0,4915.0,19617,204942
2023-05-24 06:00:00,2023-05-24 06:00:00,30235,395136,10395.0,4930.0,19840,207488
2023-05-24 07:00:00,2023-05-24 07:00:00,30654,404665,10499.0,4990.0,20155,212410
2023-05-24 08:00:00,2023-05-24 08:00:00,31673,420625,10670.0,5170.0,21003,220814
2023-05-24 09:00:00,2023-05-24 09:00:00,32541,432505,10954.0,5455.0,21587,227046
2023-05-24 10:00:00,2023-05-24 10:00:00,33142,440339,11221.0,5606.0,21921,231130
2023-05-24 11:00:00,2023-05-24 11:00:00,33648,447958,11382.0,5699.0,22266,235112
2023-05-24 12:00:00,2023-05-24 12:00:00,34101,456312,11493.0,5753.0,22608,239460
2023-05-24 13:00:00,2023-05-24 13:00:00,34471,464933,11612.0,5808.0,22859,243896
2023-05-24 14:00:00,2023-05-24 14:00:00,34737,473324,11697.0,5837.0,23040,248182
2023-05-24 15:00:00,2023-05-24 15:00:00,34993,482174,11735.0,5873.0,23258,252716
2023-05-24 16:00:00,2023-05-24 16:00:00,35275,492193,11780.0,5925.0,23495,257844
2023-05-24 17:00:00,2023-05-24 17:00:00,35755,506618,11865.0,5979.0,23890,265254
2023-05-24 18:00:00,2023-05-24 18:00:00,36775,526008,12051.0,6066.0,24724,275366
2023-05-24 19:00:00,2023-05-24 19:00:00,37632,542438,12266.0,6147.0,25366,283902
2023-05-24 20:00:00,2023-05-24 20:00:00,38164,554261,12461.0,6295.0,25703,289982
2023-05-24 21:00:00,2023-05-24 21:00:00,38641,562793,12646.0,6386.0,25995,294394
2023-05-24 22:00:00,2023-05-24 22:00:00,38999,568910,12805.0,6472.0,26194,297552
2023-05-24 23:00:00,2023-05-24 23:00:00,39303,572998,12937.0,6549.0,26366,299682
2023-05-25 00:00:00,2023-05-25 00:00:00,39442,575153,13019.0,6591.0,26423,300788
2023-05-25 01:00:00,2023-05-25 01:00:00,39528,576120,13088.0,6631.0,26440,301280
2023-05-25 02:00:00,2023-05-25 02:00:00,39590,576746,13132.0,6649.0,26458,301602
2023-05-25 03:00:00,2023-05-25 03:00:00,39628,577114,13158.0,6659.0,26470,301792
2023-05-25 04:00:00,2023-05-25 04:00:00,39652,577593,13165.0,6661.0,26487,302040
2023-05-25 05:00:00,2023-05-25 05:00:00,39738,579146,13188.0,6671.0,26550,302848
2023-05-25 06:00:00,2023-05-25 06:00:00,39979,584412,13243.0,6720.0,26736,305574
2023-05-25 07:00:00,2023-05-25 07:00:00,40445,594295,13328.0,6795.0,27117,310706
2023-05-25 08:00:00,2023-05-25 08:00:00,41719,610660,13507.0,6944.0,28212,319436
2023-05-25 09:00:00,2023-05-25 09:00:00,42652,622849,13789.0,7233.0,28863,325856
2023-05-25 10:00:00,2023-05-25 10:00:00,43254,630939,14045.0,7403.0,29209,330074
2023-05-25 11:00:00,2023-05-25 11:00:00,43692,638921,14173.0,7492.0,29519,334220
2023-05-25 12:00:00,2023-05-25 12:00:00,43998,647676,14266.0,7594.0,29732,338704
2023-05-25 13:00:00,2023-05-25 13:00:00,44328,657241,14365.0,7679.0,29963,343602
2023-05-25 14:00:00,2023-05-25 14:00:00,44625,666949,14458.0,7741.0,30167,348558
2023-05-25 15:00:00,2023-05-25 15:00:00,44986,677564,14546.0,7805.0,30440,354002
2023-05-25 16:00:00,2023-05-25 16:00:00,45390,690410,14664.0,7886.0,30726,360568
2023-05-25 17:00:00,2023-05-25 17:00:00,46294,710680,14830.0,7967.0,31464,371072
2023-05-25 18:00:00,2023-05-25 18:00:00,47774,732883,15061.0,8139.0,32713,382798
2023-05-25 19:00:00,2023-05-25 19:00:00,48779,749917,15328.0,8291.0,33451,391684
2023-05-25 20:00:00,2023-05-25 20:00:00,49421,761866,15571.0,8418.0,33850,397858
2023-05-25 21:00:00,2023-05-25 21:00:00,49910,770126,15824.0,8524.0,34086,402106
2023-05-25 22:00:00,2023-05-25 22:00:00,50300,776344,16044.0,8609.0,34256,405300
2023-05-25 23:00:00,2023-05-25 23:00:00,50604,780653,16209.0,8681.0,34395,407524
2023-05-26 00:00:00,2023-05-26 00:00:00,50777,782808,16305.0,8725.0,34472,408640
2023-05-26 01:00:00,2023-05-26 01:00:00,50864,783768,16372.0,8746.0,34492,409130
2023-05-26 02:00:00,2023-05-26 02:00:00,50908,784318,16406.0,8757.0,34502,409410
2023-05-26 03:00:00,2023-05-26 03:00:00,50946,784688,16430.0,8764.0,34516,409602
2023-05-26 04:00:00,2023-05-26 04:00:00,50964,784990,16438.0,8769.0,34526,409758
2023-05-26 05:00:00,2023-05-26 05:00:00,51012,786130,16462.0,8772.0,34550,410340
2023-05-26 06:00:00,2023-05-26 06:00:00,51218,789737,16483.0,8784.0,34735,412236
2023-05-26 07:00:00,2023-05-26 07:00:00,51463,796237,16536.0,8811.0,34927,415582
2023-05-26 08:00:00,2023-05-26 08:00:00,52140,807942,16622.0,8887.0,35518,421730
2023-05-26 09:00:00,2023-05-26 09:00:00,52794,818258,16800.0,9010.0,35994,427126
2023-05-26 10:00:00,2023-05-26 10:00:00,53220,825804,16964.0,9112.0,36256,431030
2023-05-26 11:00:00,2023-05-26 11:00:00,53639,833829,17092.0,9190.0,36547,435188
2023-05-26 12:00:00,2023-05-26 12:00:00,54093,843442,17219.0,9264.0,36874,440158
2023-05-26 13:00:00,2023-05-26 13:00:00,54444,854057,17325.0,9318.0,37119,445588
2023-05-26 14:00:00,2023-05-26 14:00:00,54790,864838,17440.0,9352.0,37350,451094
2023-05-26 15:00:00,2023-05-26 15:00:00,55191,876423,17538.0,9396.0,37653,457038
2023-05-26 16:00:00,2023-05-26 16:00:00,55780,891107,17663.0,9471.0,38117,464612
2023-05-26 17:00:00,2023-05-26 17:00:00,56839,910354,17845.0,9592.0,38994,474674
2023-05-26 18:00:00,2023-05-26 18:00:00,57823,928690,18073.0,9747.0,39750,484220
2023-05-26 19:00:00,2023-05-26 19:00:00,58757,943781,18350.0,9869.0,40407,492094
2023-05-26 20:00:00,2023-05-26 20:00:00,59389,954651,18620.0,10000.0,40769,497710
2023-05-26 21:00:00,2023-05-26 21:00:00,59863,962511,18850.0,10091.0,41013,501762
2023-05-26 22:00:00,2023-05-26 22:00:00,60203,968507,19022.0,10152.0,41181,504844
2023-05-26 23:00:00,2023-05-26 23:00:00,60501,973717,19190.0,10211.0,41311,507514
2023-05-27 00:00:00,2023-05-27 00:00:00,60803,977286,19325.0,10273.0,41478,509382
2023-05-27 01:00:00,2023-05-27 01:00:00,61022,980021,19427.0,10315.0,41595,510808
2023-05-27 02:00:00,2023-05-27 02:00:00,61173,981520,19505.0,10349.0,41668,511594
2023-05-27 03:00:00,2023-05-27 03:00:00,61243,982430,19557.0,10358.0,41686,512058
2023-05-27 04:00:00,2023-05-27 04:00:00,61306,983103,19593.0,10369.0,41713,512408
2023-05-27 05:00:00,2023-05-27 05:00:00,61334,983631,19613.0,10379.0,41721,512676
2023-05-27 06:00:00,2023-05-27 06:00:00,61390,985010,19640.0,10387.0,41750,513380
2023-05-27 07:00:00,2023-05-27 07:00:00,61478,988350,19660.0,10405.0,41818,515084
2023-05-27 08:00:00,2023-05-27 08:00:00,61639,993856,19699.0,10440.0,41940,517898
2023-05-27 09:00:00,2023-05-27 09:00:00,61896,1001313,19773.0,10475.0,42123,521718
2023-05-27 10:00:00,2023-05-27 10:00:00,62246,1011481,19859.0,10514.0,42387,526934
2023-05-27 11:00:00,2023-05-27 11:00:00,62723,1024462,19981.0,10546.0,42742,533602
2023-05-27 12:00:00,2023-05-27 12:00:00,63236,1039228,20108.0,10613.0,43128,541178
2023-05-27 13:00:00,2023-05-27 13:00:00,63910,1054516,20326.0,10691.0,43584,549050
2023-05-27 14:00:00,2023-05-27 14:00:00,64509,1069753,20542.0,10766.0,43967,556860
2023-05-27 15:00:00,2023-05-27 15:00:00,65166,1086326,20740.0,10864.0,44426,565376
2023-05-27 16:00:00,2023-05-27 16:00:00,65747,1102401,20876.0,10977.0,44871,573636
2023-05-27 17:00:00,2023-05-27 17:00:00,66346,1118115,21045.0,11076.0,45301,581708
2023-05-27 18:00:00,2023-05-27 18:00:00,66879,1133704,21183.0,11169.0,45696,589700
2023-05-27 19:00:00,2023-05-27 19:00:00,67323,1147304,21307.0,11257.0,46016,596660
2023-05-27 20:00:00,2023-05-27 20:00:00,67751,1158162,21453.0,11360.0,46298,602230
2023-05-27 21:00:00,2023-05-27 21:00:00,68014,1165605,21547.0,11445.0,46467,606036
2023-05-27 22:00:00,2023-05-27 22:00:00,68272,1171820,21688.0,11534.0,46584,609202
2023-05-27 23:00:00,2023-05-27 23:00:00,68505,1176855,21792.0,11599.0,46713,611784
2023-05-28 00:00:00,2023-05-28 00:00:00,68681,1180037,21874.0,11664.0,46807,613422
2023-05-28 01:00:00,2023-05-28 01:00:00,68845,1182354,21959.0,11701.0,46886,614620
2023-05-28 02:00:00,2023-05-28 02:00:00,68979,1183803,22034.0,11734.0,46945,615374
2023-05-28 03:00:00,2023-05-28 03:00:00,69089,1184689,22106.0,11744.0,46983,615836
2023-05-28 04:00:00,2023-05-28 04:00:00,69134,1185349,22143.0,11752.0,46991,616170
2023-05-28 05:00:00,2023-05-28 05:00:00,69155,1185826,22153.0,11763.0,47002,616414
2023-05-28 06:00:00,2023-05-28 06:00:00,69182,1186946,22164.0,11778.0,47018,616982
2023-05-28 07:00:00,2023-05-28 07:00:00,69242,1189126,22184.0,11800.0,47058,618092
2023-05-28 08:00:00,2023-05-28 08:00:00,69322,1193122,22220.0,11810.0,47102,620112
2023-05-28 09:00:00,2023-05-28 09:00:00,69533,1200126,22291.0,11851.0,47242,623684
2023-05-28 10:00:00,2023-05-28 10:00:00,69842,1209954,22372.0,11893.0,47470,628712
2023-05-28 11:00:00,2023-05-28 11:00:00,70235,1221845,22440.0,11935.0,47795,634820
2023-05-28 12:00:00,2023-05-28 12:00:00,70707,1235166,22517.0,12024.0,48190,641678
2023-05-28 13:00:00,2023-05-28 13:00:00,71297,1249120,22641.0,12122.0,48656,648888
2023-05-28 14:00:00,2023-05-28 14:00:00,71947,1263715,22806.0,12190.0,49141,656428
2023-05-28 15:00:00,2023-05-28 15:00:00,72544,1278814,22998.0,12294.0,49546,664180
2023-05-28 16:00:00,2023-05-28 16:00:00,73108,1294443,23103.0,12371.0,50005,672224
2023-05-28 17:00:00,2023-05-28 17:00:00,73745,1309891,23260.0,12468.0,50485,680188
2023-05-28 18:00:00,2023-05-28 18:00:00,74332,1324452,23380.0,12570.0,50952,687702
2023-05-28 19:00:00,2023-05-28 19:00:00,74819,1337375,23498.0,12641.0,51321,694348
2023-05-28 20:00:00,2023-05-28 20:00:00,75199,1347088,23611.0,12732.0,51588,699338
2023-05-28 21:00:00,2023-05-28 21:00:00,75472,1353574,23742.0,12793.0,51730,702652
2023-05-28 22:00:00,2023-05-28 22:00:00,75788,1358317,23893.0,12872.0,51895,705106
2023-05-28 23:00:00,2023-05-28 23:00:00,75959,1361205,23980.0,12919.0,51979,706592
2023-05-29 00:00:00,2023-05-29 00:00:00,76079,1362849,24060.0,12941.0,52019,707434
2023-05-29 01:00:00,2023-05-29 01:00:00,76134,1363675,24085.0,12959.0,52049,707862
2023-05-29 02:00:00,2023-05-29 02:00:00,76167,1364200,24103.0,12970.0,52064,708132
2023-05-29 03:00:00,2023-05-29 03:00:00,76190,1364438,24120.0,12972.0,52070,708254
2023-05-29 04:00:00,2023-05-29 04:00:00,76211,1364805,24128.0,12974.0,52083,708444
2023-05-29 05:00:00,2023-05-29 05:00:00,76308,1366185,24157.0,12987.0,52151,709168
2023-05-29 06:00:00,2023-05-29 06:00:00,76683,1370982,24217.0,13008.0,52466,711724
2023-05-29 07:00:00,2023-05-29 07:00:00,77367,1380175,24326.0,13108.0,53041,716608
2023-05-29 08:00:00,2023-05-29 08:00:00,78659,1394369,24584.0,13403.0,54075,724222
2023-05-29 09:00:00,2023-05-29 09:00:00,79816,1404979,25039.0,13742.0,54777,729878
2023-05-29 10:00:00,2023-05-29 10:00:00,80564,1411717,25417.0,13931.0,55147,733432
2023-05-29 11:00:00,2023-05-29 11:00:00,81068,1418519,25607.0,14051.0,55461,736990
2023-05-29 12:00:00,2023-05-29 12:00:00,81607,1426979,25730.0,14144.0,55877,741428
2023-05-29 13:00:00,2023-05-29 13:00:00,82054,1435387,25865.0,14237.0,56189,745788
2023-05-29 14:00:00,2023-05-29 14:00:00,82481,1444049,25978.0,14323.0,56503,750276
2023-05-29 15:00:00,2023-05-29 15:00:00,82878,1453701,26063.0,14394.0,56815,755258
2023-05-29 16:00:00,2023-05-29 16:00:00,83391,1465730,26181.0,14459.0,57210,761470
2023-05-29 17:00:00,2023-05-29 17:00:00,84440,1485017,26405.0,14586.0,58035,771526
2023-05-29 18:00:00,2023-05-29 18:00:00,85798,1505609,26651.0,14771.0,59147,782378
2023-05-29 19:00:00,2023-05-29 19:00:00,86873,1521771,26944.0,14942.0,59929,790850
2023-05-29 20:00:00,2023-05-29 20:00:00,87650,1533821,27231.0,15095.0,60419,797120
2023-05-29 21:00:00,2023-05-29 21:00:00,88193,1541623,27528.0,15217.0,60665,801144
2023-05-29 22:00:00,2023-05-29 22:00:00,88589,1547023,27764.0,15321.0,60825,803924
2023-05-29 23:00:00,2023-05-29 23:00:00,88844,1550243,27947.0,15397.0,60897,805570
2023-05-30 00:00:00,2023-05-30 00:00:00,88990,1551818,28052.0,15422.0,60938,806378
2023-05-30 01:00:00,2023-05-30 01:00:00,89060,1552589,28109.0,15438.0,60951,806770
2023-05-30 02:00:00,2023-05-30 02:00:00,89102,1553081,28135.0,15448.0,60967,807024
2023-05-30 03:00:00,2023-05-30 03:00:00,89131,1553396,28155.0,15452.0,60976,807186
2023-05-30 04:00:00,2023-05-30 04:00:00,89172,1553791,28179.0,15455.0,60993,807392
2023-05-30 05:00:00,2023-05-30 05:00:00,89317,1555506,28223.0,15476.0,61094,808300
2023-05-30 06:00:00,2023-05-30 06:00:00,89773,1561299,28340.0,15527.0,61433,811366
2023-05-30 07:00:00,2023-05-30 07:00:00,90449,1571900,28461.0,15644.0,61988,816944
2023-05-30 08:00:00,2023-05-30 08:00:00,92001,1588034,28683.0,15859.0,63318,825676
2023-05-30 09:00:00,2023-05-30 09:00:00,93237,1599850,29123.0,16174.0,64114,831982
2023-05-30 10:00:00,2023-05-30 10:00:00,93983,1607188,29427.0,16392.0,64556,835872
2023-05-30 11:00:00,2023-05-30 11:00:00,94435,1614347,29554.0,16477.0,64881,839614
2023-05-30 12:00:00,2023-05-30 12:00:00,94840,1622893,29673.0,16576.0,65167,844030
2023-05-30 13:00:00,2023-05-30 13:00:00,95286,1632113,29779.0,16705.0,65507,848810
2023-05-30 14:00:00,2023-05-30 14:00:00,95701,1641138,29855.0,16800.0,65846,853492
2023-05-30 15:00:00,2023-05-30 15:00:00,96096,1650607,29907.0,16853.0,66189,858398
2023-05-30 16:00:00,2023-05-30 16:00:00,96631,1662953,30028.0,16915.0,66603,864778
2023-05-30 17:00:00,2023-05-30 17:00:00,97869,1683420,30205.0,16999.0,67664,875542
2023-05-30 18:00:00,2023-05-30 18:00:00,99399,1705832,30503.0,17130.0,68896,887364
2023-05-30 19:00:00,2023-05-30 19:00:00,100612,1722982,30862.0,17306.0,69750,896366
2023-05-30 20:00:00,2023-05-30 20:00:00,101452,1735459,31203.0,17432.0,70249,902854
2023-05-30 21:00:00,2023-05-30 21:00:00,102025,1744079,31480.0,17586.0,70545,907312
2023-05-30 22:00:00,2023-05-30 22:00:00,102464,1750290,31686.0,17701.0,70778,910534
2023-05-30 23:00:00,2023-05-30 23:00:00,102754,1754118,31872.0,17782.0,70882,912500
2023-05-31 00:00:00,2023-05-31 00:00:00,102948,1756136,32012.0,17828.0,70936,913536
2023-05-31 01:00:00,2023-05-31 01:00:00,103037,1757179,32072.0,17849.0,70965,914072
2023-05-31 02:00:00,2023-05-31 02:00:00,103078,1757630,32104.0,17853.0,70974,914302
2023-05-31 03:00:00,2023-05-31 03:00:00,103114,1757971,32129.0,17863.0,70985,914478
2023-05-31 04:00:00,2023-05-31 04:00:00,103134,1758321,32139.0,17867.0,70995,914658
2023-05-31 05:00:00,2023-05-31 05:00:00,103211,1759833,32156.0,17876.0,71055,915444
2023-05-31 06:00:00,2023-05-31 06:00:00,103565,1764766,32203.0,17919.0,71362,918064
2023-05-31 07:00:00,2023-05-31 07:00:00,104112,1774325,32305.0,18004.0,71807,923066
2023-05-31 08:00:00,2023-05-31 08:00:00,105440,1790059,32507.0,18263.0,72933,931496
2023-05-31 09:00:00,2023-05-31 09:00:00,106542,1801694,32856.0,18639.0,73686,937690
2023-05-31 10:00:00,2023-05-31 10:00:00,107212,1809295,33155.0,18844.0,74057,941676
2023-05-31 11:00:00,2023-05-31 11:00:00,107763,1817334,33337.0,18975.0,74426,945880
2023-05-31 12:00:00,2023-05-31 12:00:00,108206,1825559,33469.0,19038.0,74737,950148
2023-05-31 13:00:00,2023-05-31 13:00:00,108593,1834203,33584.0,19115.0,75009,954606
2023-05-31 14:00:00,2023-05-31 14:00:00,109006,1842337,33699.0,19196.0,75307,958822
2023-05-31 15:00:00,2023-05-31 15:00:00,109278,1851182,33772.0,19258.0,75506,963344
2023-05-31 16:00:00,2023-05-31 16:00:00,109677,1861017,33862.0,19347.0,75815,968416
2023-05-31 17:00:00,2023-05-31 17:00:00,110281,1875532,33985.0,19415.0,76296,975914
2023-05-31 18:00:00,2023-05-31 18:00:00,111195,1894635,34174.0,19536.0,77021,985828
2023-05-31 19:00:00,2023-05-31 19:00:00,112142,1910849,34407.0,19636.0,77735,994292
2023-05-31 20:00:00,2023-05-31 20:00:00,112781,1922614,34603.0,19732.0,78178,1000396
2023-05-31 21:00:00,2023-05-31 21:00:00,113327,1931187,34830.0,19833.0,78497,1004842
2023-05-31 22:00:00,2023-05-31 22:00:00,113703,1937300,34967.0,19919.0,78736,1008018
2023-05-31 23:00:00,2023-05-31 23:00:00,114021,1941433,35142.0,19997.0,78879,1010156
2023-06-01 00:00:00,2023-06-01 00:00:00,114218,1943550,35252.0,20056.0,78966,1011258
2023-06-01 01:00:00,2023-06-01 01:00:00,114311,1944591,35302.0,20082.0,79009,1011800
2023-06-01 02:00:00,2023-06-01 02:00:00,114373,1945197,35330.0,20108.0,79043,1012120
2023-06-01 03:00:00,2023-06-01 03:00:00,114397,1945539,35348.0,20118.0,79049,1012294
2023-06-01 04:00:00,2023-06-01 04:00:00,114421,1945884,35361.0,20122.0,79060,1012472
2023-06-01 05:00:00,2023-06-01 05:00:00,114524,1947431,35383.0,20136.0,79141,1013286
2023-06-01 06:00:00,2023-06-01 06:00:00,114833,1952670,35415.0,20171.0,79418,1016044
