hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 18:00:00,2023-05-23 18:00:00,916.0,26933.0,433.0,637.0,483.0,13708.0
2023-05-23 19:00:00,2023-05-23 19:00:00,928.0,27686.0,434.0,648.0,494.0,14090.0
2023-05-23 20:00:00,2023-05-23 20:00:00,948.0,28140.0,444.0,663.0,504.0,14322.0
2023-05-23 21:00:00,2023-05-23 21:00:00,963.0,28389.0,452.0,680.0,511.0,14450.0
2023-05-23 22:00:00,2023-05-23 22:00:00,965.0,28389.0,454.0,688.0,511.0,14450.0
2023-05-23 23:00:00,2023-05-23 23:00:00,965.0,28389.0,454.0,688.0,511.0,14450.0
2023-05-24 00:00:00,2023-05-24 00:00:00,965.0,28389.0,454.0,688.0,511.0,14450.0
2023-05-24 01:00:00,2023-05-24 01:00:00,965.0,28389.0,454.0,688.0,511.0,14450.0
2023-05-24 02:00:00,2023-05-24 02:00:00,965.0,28389.0,454.0,688.0,511.0,14450.0
2023-05-24 03:00:00,2023-05-24 03:00:00,968.0,28416.0,456.0,688.0,512.0,14464.0
2023-05-24 04:00:00,2023-05-24 04:00:00,973.0,28654.0,459.0,697.0,514.0,14584.0
2023-05-24 05:00:00,2023-05-24 05:00:00,1040.0,29688.0,492.0,733.0,548.0,15118.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1122.0,31049.0,527.0,777.0,595.0,15822.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1182.0,31952.0,554.0,820.0,628.0,16290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1209.0,32583.0,568.0,848.0,641.0,16612.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1227.0,33275.0,570.0,874.0,657.0,16966.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1245.0,33997.0,582.0,909.0,663.0,17330.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1279.0,34747.0,606.0,934.0,673.0,17710.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1310.0,35696.0,618.0,955.0,692.0,18194.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1367.0,37171.0,646.0,986.0,721.0,18946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1422.0,38870.0,676.0,1019.0,746.0,19808.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1455.0,39983.0,702.0,1044.0,753.0,20368.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1484.0,40928.0,720.0,1057.0,764.0,20846.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1514.0,41515.0,733.0,1078.0,781.0,21148.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1524.0,42153.0,741.0,1082.0,783.0,21468.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1537.0,42611.0,748.0,1093.0,789.0,21700.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1549.0,42944.0,753.0,1100.0,796.0,21870.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1555.0,43058.0,757.0,1101.0,798.0,21928.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1556.0,43062.0,758.0,1102.0,798.0,21930.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1556.0,43062.0,758.0,1102.0,798.0,21930.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1556.0,43062.0,758.0,1102.0,798.0,21930.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1556.0,43062.0,758.0,1102.0,798.0,21930.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1556.0,43062.0,758.0,1102.0,798.0,21930.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1556.0,43074.0,758.0,1103.0,798.0,21936.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1565.0,43226.0,763.0,1112.0,802.0,22014.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1604.0,43967.0,791.0,1118.0,813.0,22390.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1656.0,44997.0,817.0,1163.0,839.0,22918.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1672.0,45513.0,825.0,1198.0,847.0,23180.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1692.0,45948.0,832.0,1206.0,860.0,23404.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1704.0,46397.0,837.0,1217.0,867.0,23632.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1721.0,46904.0,845.0,1224.0,876.0,23890.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1736.0,47468.0,848.0,1237.0,888.0,24178.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1755.0,48343.0,850.0,1252.0,905.0,24624.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1776.0,49637.0,857.0,1269.0,919.0,25278.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1815.0,50865.0,876.0,1294.0,939.0,25902.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1836.0,51881.0,885.0,1323.0,951.0,26416.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1858.0,52703.0,897.0,1342.0,961.0,26832.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1878.0,53507.0,909.0,1367.0,969.0,27238.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1898.0,54099.0,917.0,1382.0,981.0,27540.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1915.0,54439.0,930.0,1399.0,985.0,27712.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1926.0,54746.0,940.0,1409.0,986.0,27866.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1936.0,54914.0,946.0,1415.0,990.0,27952.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1936.0,54914.0,946.0,1415.0,990.0,27952.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1936.0,54914.0,946.0,1415.0,990.0,27952.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1936.0,54914.0,946.0,1415.0,990.0,27952.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1936.0,54914.0,946.0,1415.0,990.0,27952.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1936.0,54914.0,946.0,1415.0,990.0,27952.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1936.0,54918.0,946.0,1415.0,990.0,27954.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1937.0,55082.0,947.0,1420.0,990.0,28036.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1952.0,55783.0,955.0,1445.0,997.0,28390.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1995.0,56652.0,963.0,1473.0,1032.0,28842.0
2023-05-26 07:00:00,2023-05-26 07:00:00,2023.0,57178.0,973.0,1500.0,1050.0,29114.0
2023-05-26 08:00:00,2023-05-26 08:00:00,2041.0,57536.0,981.0,1524.0,1060.0,29298.0
2023-05-26 09:00:00,2023-05-26 09:00:00,2048.0,57959.0,983.0,1538.0,1065.0,29512.0
2023-05-26 10:00:00,2023-05-26 10:00:00,2051.0,58480.0,983.0,1572.0,1068.0,29774.0
2023-05-26 11:00:00,2023-05-26 11:00:00,2056.0,59069.0,985.0,1586.0,1071.0,30070.0
2023-05-26 12:00:00,2023-05-26 12:00:00,2070.0,59806.0,992.0,1600.0,1078.0,30442.0
2023-05-26 13:00:00,2023-05-26 13:00:00,2093.0,60930.0,995.0,1623.0,1098.0,31014.0
2023-05-26 14:00:00,2023-05-26 14:00:00,2115.0,61995.0,1006.0,1628.0,1109.0,31552.0
2023-05-26 15:00:00,2023-05-26 15:00:00,2130.0,62786.0,1016.0,1647.0,1114.0,31950.0
2023-05-26 16:00:00,2023-05-26 16:00:00,2147.0,63419.0,1030.0,1655.0,1117.0,32268.0
2023-05-26 17:00:00,2023-05-26 17:00:00,2158.0,63762.0,1040.0,1664.0,1118.0,32440.0
2023-05-26 18:00:00,2023-05-26 18:00:00,2170.0,64064.0,1050.0,1669.0,1120.0,32592.0
2023-05-26 19:00:00,2023-05-26 19:00:00,2175.0,64307.0,1054.0,1672.0,1121.0,32714.0
2023-05-26 20:00:00,2023-05-26 20:00:00,2183.0,64522.0,1061.0,1680.0,1122.0,32822.0
2023-05-26 21:00:00,2023-05-26 21:00:00,2198.0,64767.0,1073.0,1688.0,1125.0,32946.0
2023-05-26 22:00:00,2023-05-26 22:00:00,2200.0,64767.0,1075.0,1689.0,1125.0,32946.0
2023-05-26 23:00:00,2023-05-26 23:00:00,2200.0,64767.0,1075.0,1689.0,1125.0,32946.0
2023-05-27 00:00:00,2023-05-27 00:00:00,2200.0,64767.0,1075.0,1689.0,1125.0,32946.0
2023-05-27 01:00:00,2023-05-27 01:00:00,2200.0,64767.0,1075.0,1689.0,1125.0,32946.0
2023-05-27 02:00:00,2023-05-27 02:00:00,2200.0,64767.0,1075.0,1689.0,1125.0,32946.0
2023-05-27 03:00:00,2023-05-27 03:00:00,2200.0,64767.0,1075.0,1689.0,1125.0,32946.0
2023-05-27 04:00:00,2023-05-27 04:00:00,2200.0,64811.0,1075.0,1689.0,1125.0,32968.0
2023-05-27 05:00:00,2023-05-27 05:00:00,2200.0,64903.0,1075.0,1692.0,1125.0,33014.0
2023-05-27 06:00:00,2023-05-27 06:00:00,2203.0,65080.0,1075.0,1697.0,1128.0,33104.0
2023-05-27 07:00:00,2023-05-27 07:00:00,2211.0,65380.0,1075.0,1699.0,1136.0,33258.0
2023-05-27 08:00:00,2023-05-27 08:00:00,2211.0,65656.0,1075.0,1700.0,1136.0,33396.0
2023-05-27 09:00:00,2023-05-27 09:00:00,2222.0,66121.0,1079.0,1700.0,1143.0,33632.0
2023-05-27 10:00:00,2023-05-27 10:00:00,2240.0,66751.0,1079.0,1708.0,1161.0,33956.0
2023-05-27 11:00:00,2023-05-27 11:00:00,2256.0,67388.0,1084.0,1717.0,1172.0,34280.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2275.0,68237.0,1084.0,1721.0,1191.0,34714.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2291.0,68871.0,1086.0,1738.0,1205.0,35038.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2302.0,69632.0,1090.0,1746.0,1212.0,35422.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2310.0,70386.0,1096.0,1757.0,1214.0,35800.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2321.0,70939.0,1100.0,1769.0,1221.0,36080.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2327.0,71498.0,1101.0,1781.0,1226.0,36362.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2333.0,71913.0,1102.0,1788.0,1231.0,36572.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2339.0,72222.0,1105.0,1791.0,1234.0,36728.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2347.0,72517.0,1112.0,1799.0,1235.0,36876.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2354.0,72770.0,1116.0,1813.0,1238.0,37004.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2355.0,72774.0,1117.0,1816.0,1238.0,37006.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2355.0,72774.0,1117.0,1816.0,1238.0,37006.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2355.0,72774.0,1117.0,1816.0,1238.0,37006.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2355.0,72774.0,1117.0,1816.0,1238.0,37006.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2355.0,72774.0,1117.0,1816.0,1238.0,37006.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2355.0,72778.0,1117.0,1816.0,1238.0,37008.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2357.0,72844.0,1117.0,1817.0,1240.0,37042.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2358.0,72871.0,1117.0,1820.0,1241.0,37056.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2359.0,72926.0,1117.0,1821.0,1242.0,37084.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2360.0,73041.0,1117.0,1821.0,1243.0,37142.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2360.0,73177.0,1117.0,1823.0,1243.0,37210.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2364.0,73501.0,1117.0,1828.0,1247.0,37374.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2364.0,73789.0,1117.0,1830.0,1247.0,37518.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2373.0,74284.0,1117.0,1832.0,1256.0,37770.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2379.0,74858.0,1117.0,1834.0,1262.0,38060.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2390.0,75356.0,1122.0,1839.0,1268.0,38312.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2394.0,75866.0,1124.0,1844.0,1270.0,38568.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2398.0,76436.0,1126.0,1862.0,1272.0,38854.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2407.0,76941.0,1128.0,1870.0,1279.0,39110.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2411.0,77377.0,1128.0,1875.0,1283.0,39330.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2416.0,77725.0,1129.0,1877.0,1287.0,39506.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2416.0,78013.0,1129.0,1878.0,1287.0,39650.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2419.0,78258.0,1129.0,1879.0,1290.0,39774.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2420.0,78397.0,1129.0,1886.0,1291.0,39844.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2420.0,78397.0,1129.0,1886.0,1291.0,39844.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2420.0,78397.0,1129.0,1886.0,1291.0,39844.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2420.0,78397.0,1129.0,1886.0,1291.0,39844.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2420.0,78397.0,1129.0,1886.0,1291.0,39844.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2420.0,78397.0,1129.0,1886.0,1291.0,39844.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2420.0,78405.0,1129.0,1886.0,1291.0,39848.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2427.0,78623.0,1130.0,1893.0,1297.0,39960.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2468.0,79452.0,1140.0,1919.0,1328.0,40390.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2528.0,80529.0,1157.0,1958.0,1371.0,40950.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2550.0,81141.0,1171.0,1985.0,1379.0,41260.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2579.0,81604.0,1191.0,2018.0,1388.0,41496.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2593.0,82117.0,1198.0,2058.0,1395.0,41756.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2597.0,82737.0,1198.0,2094.0,1399.0,42068.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2602.0,83496.0,1198.0,2121.0,1404.0,42450.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2627.0,84366.0,1205.0,2142.0,1422.0,42894.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2678.0,85937.0,1235.0,2163.0,1443.0,43690.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2730.0,87367.0,1265.0,2187.0,1465.0,44416.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2809.0,88536.0,1325.0,2204.0,1484.0,45010.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2869.0,89510.0,1367.0,2224.0,1502.0,45506.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2910.0,90441.0,1399.0,2255.0,1511.0,45976.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2941.0,91256.0,1417.0,2288.0,1524.0,46390.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2983.0,91775.0,1446.0,2330.0,1537.0,46656.0
2023-05-29 20:00:00,2023-05-29 20:00:00,3003.0,92110.0,1457.0,2338.0,1546.0,46828.0
2023-05-29 21:00:00,2023-05-29 21:00:00,3021.0,92312.0,1469.0,2352.0,1552.0,46932.0
2023-05-29 22:00:00,2023-05-29 22:00:00,3021.0,92312.0,1469.0,2352.0,1552.0,46932.0
2023-05-29 23:00:00,2023-05-29 23:00:00,3021.0,92312.0,1469.0,2352.0,1552.0,46932.0
2023-05-30 00:00:00,2023-05-30 00:00:00,3021.0,92312.0,1469.0,2352.0,1552.0,46932.0
2023-05-30 01:00:00,2023-05-30 01:00:00,3021.0,92312.0,1469.0,2352.0,1552.0,46932.0
2023-05-30 02:00:00,2023-05-30 02:00:00,3021.0,92312.0,1469.0,2352.0,1552.0,46932.0
2023-05-30 03:00:00,2023-05-30 03:00:00,3023.0,92336.0,1471.0,2352.0,1552.0,46944.0
2023-05-30 04:00:00,2023-05-30 04:00:00,3031.0,92604.0,1475.0,2357.0,1556.0,47080.0
2023-05-30 05:00:00,2023-05-30 05:00:00,3086.0,93777.0,1495.0,2409.0,1591.0,47684.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3161.0,95179.0,1528.0,2463.0,1633.0,48406.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3212.0,95919.0,1559.0,2533.0,1653.0,48786.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3232.0,96446.0,1574.0,2564.0,1658.0,49052.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3257.0,97126.0,1587.0,2602.0,1670.0,49398.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3265.0,97889.0,1590.0,2637.0,1675.0,49782.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3281.0,98701.0,1590.0,2670.0,1691.0,50196.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3307.0,99736.0,1599.0,2727.0,1708.0,50722.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3402.0,101384.0,1626.0,2749.0,1776.0,51580.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3481.0,103054.0,1671.0,2799.0,1810.0,52432.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3535.0,104162.0,1701.0,2817.0,1834.0,52998.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3606.0,105251.0,1733.0,2843.0,1873.0,53562.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3668.0,106287.0,1771.0,2858.0,1897.0,54092.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3709.0,107221.0,1794.0,2873.0,1915.0,54568.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3751.0,107999.0,1822.0,2901.0,1929.0,54964.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3785.0,108383.0,1852.0,2909.0,1933.0,55158.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3796.0,108571.0,1863.0,2913.0,1933.0,55252.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3799.0,108571.0,1866.0,2913.0,1933.0,55252.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3799.0,108571.0,1866.0,2914.0,1933.0,55252.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3799.0,108571.0,1866.0,2914.0,1933.0,55252.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3799.0,108571.0,1866.0,2914.0,1933.0,55252.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3799.0,108571.0,1866.0,2914.0,1933.0,55252.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3801.0,108591.0,1868.0,2914.0,1933.0,55262.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3810.0,108890.0,1872.0,2919.0,1938.0,55414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3850.0,110173.0,1879.0,2954.0,1971.0,56072.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3920.0,111626.0,1910.0,3025.0,2010.0,56818.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3960.0,112367.0,1927.0,3110.0,2033.0,57200.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3984.0,112935.0,1939.0,3139.0,2045.0,57490.0
2023-05-31 09:00:00,2023-05-31 09:00:00,4013.0,113520.0,1945.0,3155.0,2068.0,57794.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4040.0,114189.0,1945.0,3165.0,2095.0,58142.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4055.0,114945.0,1948.0,3183.0,2107.0,58526.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4085.0,115957.0,1958.0,3208.0,2127.0,59042.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4187.0,117548.0,2007.0,3234.0,2180.0,59864.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4250.0,118947.0,2045.0,3261.0,2205.0,60576.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4325.0,120147.0,2088.0,3282.0,2237.0,61192.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4370.0,120899.0,2113.0,3302.0,2257.0,61578.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4389.0,121572.0,2125.0,3324.0,2264.0,61918.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4415.0,122238.0,2137.0,3339.0,2278.0,62258.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4429.0,122767.0,2144.0,3348.0,2285.0,62526.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4447.0,123048.0,2159.0,3355.0,2288.0,62668.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4458.0,123212.0,2166.0,3369.0,2292.0,62752.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4459.0,123216.0,2167.0,3369.0,2292.0,62754.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4459.0,123216.0,2167.0,3369.0,2292.0,62754.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4459.0,123216.0,2167.0,3369.0,2292.0,62754.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4459.0,123216.0,2167.0,3369.0,2292.0,62754.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4459.0,123216.0,2167.0,3369.0,2292.0,62754.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4459.0,123220.0,2167.0,3369.0,2292.0,62756.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4462.0,123431.0,2169.0,3378.0,2293.0,62862.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4476.0,124132.0,2172.0,3396.0,2304.0,63218.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4548.0,125162.0,2206.0,3468.0,2342.0,63752.0
