hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 01:00:00,2023-05-24 01:00:00,816.0,28236.0,348.0,637.0,468.0,14352.0
2023-05-24 02:00:00,2023-05-24 02:00:00,816.0,28236.0,348.0,637.0,468.0,14352.0
2023-05-24 03:00:00,2023-05-24 03:00:00,817.0,28264.0,349.0,637.0,468.0,14366.0
2023-05-24 04:00:00,2023-05-24 04:00:00,822.0,28461.0,351.0,638.0,471.0,14466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,861.0,29585.0,358.0,658.0,503.0,15044.0
2023-05-24 06:00:00,2023-05-24 06:00:00,938.0,31031.0,373.0,699.0,565.0,15798.0
2023-05-24 07:00:00,2023-05-24 07:00:00,968.0,31781.0,385.0,727.0,583.0,16182.0
2023-05-24 08:00:00,2023-05-24 08:00:00,981.0,32284.0,385.0,747.0,596.0,16440.0
2023-05-24 09:00:00,2023-05-24 09:00:00,989.0,32877.0,386.0,768.0,603.0,16740.0
2023-05-24 10:00:00,2023-05-24 10:00:00,997.0,33549.0,386.0,788.0,611.0,17080.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1011.0,34316.0,387.0,801.0,624.0,17470.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1035.0,35374.0,389.0,834.0,646.0,18010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1055.0,36903.0,394.0,871.0,661.0,18782.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1101.0,38475.0,404.0,893.0,697.0,19586.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1138.0,39546.0,424.0,914.0,714.0,20130.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1170.0,40337.0,443.0,935.0,727.0,20532.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1201.0,40975.0,444.0,959.0,757.0,20866.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1212.0,41709.0,449.0,986.0,763.0,21236.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1222.0,42187.0,457.0,1006.0,765.0,21476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1229.0,42494.0,459.0,1019.0,770.0,21632.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1232.0,42640.0,460.0,1030.0,772.0,21706.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1232.0,42640.0,460.0,1032.0,772.0,21706.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1232.0,42640.0,460.0,1032.0,772.0,21706.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1232.0,42640.0,460.0,1032.0,772.0,21706.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1232.0,42640.0,460.0,1032.0,772.0,21706.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1232.0,42640.0,460.0,1032.0,772.0,21706.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1232.0,42648.0,460.0,1032.0,772.0,21710.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1241.0,42817.0,462.0,1036.0,779.0,21798.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1274.0,43593.0,475.0,1069.0,799.0,22196.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1336.0,44700.0,508.0,1145.0,828.0,22764.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1354.0,45246.0,516.0,1177.0,838.0,23042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1386.0,45704.0,522.0,1191.0,864.0,23284.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1390.0,46200.0,522.0,1205.0,868.0,23534.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1395.0,46693.0,524.0,1210.0,871.0,23782.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1401.0,47247.0,524.0,1219.0,877.0,24062.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1420.0,48088.0,532.0,1226.0,888.0,24488.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1435.0,49317.0,536.0,1241.0,899.0,25108.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1444.0,50637.0,541.0,1263.0,903.0,25770.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1490.0,51682.0,568.0,1270.0,922.0,26302.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1509.0,52438.0,571.0,1284.0,938.0,26688.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1535.0,53065.0,580.0,1310.0,955.0,27010.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1544.0,53647.0,587.0,1323.0,957.0,27302.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1553.0,54044.0,593.0,1328.0,960.0,27502.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1563.0,54276.0,599.0,1338.0,964.0,27620.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1573.0,54452.0,605.0,1342.0,968.0,27710.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1576.0,54452.0,608.0,1343.0,968.0,27710.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1576.0,54452.0,608.0,1343.0,968.0,27710.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1576.0,54452.0,608.0,1343.0,968.0,27710.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1576.0,54452.0,608.0,1343.0,968.0,27710.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1576.0,54452.0,608.0,1343.0,968.0,27710.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1578.0,54462.0,608.0,1343.0,970.0,27716.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1586.0,54627.0,613.0,1344.0,973.0,27800.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1634.0,55443.0,641.0,1357.0,993.0,28218.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1672.0,56407.0,655.0,1416.0,1017.0,28712.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1689.0,56954.0,663.0,1444.0,1026.0,28990.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1698.0,57383.0,669.0,1463.0,1029.0,29206.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1710.0,57880.0,670.0,1476.0,1040.0,29460.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1724.0,58417.0,677.0,1478.0,1047.0,29732.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1729.0,58907.0,680.0,1484.0,1049.0,29978.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1740.0,59733.0,685.0,1493.0,1055.0,30394.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1757.0,60852.0,689.0,1504.0,1068.0,30960.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1774.0,61969.0,695.0,1509.0,1079.0,31524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1784.0,62870.0,698.0,1515.0,1086.0,31978.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1800.0,63530.0,706.0,1523.0,1094.0,32312.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1806.0,63958.0,708.0,1538.0,1098.0,32528.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1809.0,64214.0,711.0,1541.0,1098.0,32656.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1810.0,64433.0,711.0,1544.0,1099.0,32766.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1815.0,64642.0,713.0,1548.0,1102.0,32872.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1823.0,64835.0,718.0,1553.0,1105.0,32970.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1824.0,64835.0,719.0,1554.0,1105.0,32970.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1824.0,64835.0,719.0,1554.0,1105.0,32970.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1824.0,64835.0,719.0,1554.0,1105.0,32970.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1824.0,64835.0,719.0,1554.0,1105.0,32970.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1824.0,64835.0,719.0,1554.0,1105.0,32970.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1824.0,64835.0,719.0,1554.0,1105.0,32970.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1826.0,64890.0,720.0,1554.0,1106.0,32998.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1832.0,64933.0,721.0,1555.0,1111.0,33022.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1834.0,65015.0,721.0,1558.0,1113.0,33064.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1835.0,65243.0,722.0,1560.0,1113.0,33178.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1842.0,65605.0,727.0,1561.0,1115.0,33360.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1851.0,66137.0,732.0,1574.0,1119.0,33628.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1863.0,66733.0,740.0,1590.0,1123.0,33928.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1882.0,67399.0,749.0,1613.0,1133.0,34266.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1905.0,68261.0,762.0,1646.0,1143.0,34702.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1939.0,69027.0,790.0,1672.0,1149.0,35088.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1957.0,69703.0,800.0,1696.0,1157.0,35430.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1970.0,70273.0,803.0,1718.0,1167.0,35720.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1982.0,70914.0,808.0,1752.0,1174.0,36044.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1991.0,71447.0,810.0,1773.0,1181.0,36314.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2008.0,71918.0,810.0,1777.0,1198.0,36558.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2018.0,72155.0,813.0,1787.0,1205.0,36680.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2040.0,72394.0,826.0,1793.0,1214.0,36804.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2055.0,72630.0,833.0,1795.0,1222.0,36926.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2056.0,72630.0,834.0,1795.0,1222.0,36926.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2056.0,72630.0,834.0,1795.0,1222.0,36926.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2057.0,72630.0,835.0,1795.0,1222.0,36926.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2057.0,72630.0,835.0,1795.0,1222.0,36926.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2057.0,72630.0,835.0,1795.0,1222.0,36926.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2057.0,72634.0,835.0,1795.0,1222.0,36928.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2059.0,72682.0,837.0,1796.0,1222.0,36952.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2059.0,72710.0,837.0,1797.0,1222.0,36966.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2060.0,72745.0,837.0,1798.0,1223.0,36984.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2061.0,72836.0,837.0,1798.0,1224.0,37030.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2062.0,73051.0,837.0,1799.0,1225.0,37138.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2063.0,73363.0,838.0,1801.0,1225.0,37294.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2064.0,73747.0,839.0,1805.0,1225.0,37486.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2072.0,74163.0,843.0,1809.0,1229.0,37696.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2075.0,74768.0,843.0,1815.0,1232.0,38000.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2081.0,75238.0,843.0,1821.0,1238.0,38238.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2087.0,75688.0,843.0,1833.0,1244.0,38466.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2101.0,76295.0,844.0,1841.0,1257.0,38776.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2107.0,76774.0,845.0,1845.0,1262.0,39018.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2123.0,77231.0,846.0,1856.0,1277.0,39254.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2129.0,77621.0,846.0,1867.0,1283.0,39452.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2130.0,77932.0,846.0,1871.0,1284.0,39608.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2131.0,78191.0,846.0,1878.0,1285.0,39738.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2139.0,78345.0,852.0,1880.0,1287.0,39816.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2139.0,78345.0,852.0,1882.0,1287.0,39816.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2139.0,78345.0,852.0,1882.0,1287.0,39816.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2139.0,78345.0,852.0,1882.0,1287.0,39816.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2139.0,78345.0,852.0,1882.0,1287.0,39816.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2139.0,78345.0,852.0,1882.0,1287.0,39816.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2139.0,78357.0,852.0,1882.0,1287.0,39822.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2146.0,78558.0,852.0,1891.0,1294.0,39926.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2192.0,79476.0,856.0,1960.0,1336.0,40406.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2262.0,80598.0,888.0,2008.0,1374.0,40986.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2306.0,81349.0,899.0,2070.0,1407.0,41378.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2331.0,81871.0,906.0,2121.0,1425.0,41648.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2353.0,82568.0,917.0,2192.0,1436.0,42002.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2368.0,83153.0,921.0,2234.0,1447.0,42300.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2385.0,83799.0,928.0,2273.0,1457.0,42628.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2414.0,84752.0,938.0,2318.0,1476.0,43114.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2464.0,86309.0,949.0,2381.0,1515.0,43912.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2556.0,87756.0,984.0,2422.0,1572.0,44664.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2642.0,88892.0,1026.0,2475.0,1616.0,45254.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2685.0,89854.0,1043.0,2500.0,1642.0,45748.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2724.0,90670.0,1066.0,2509.0,1658.0,46164.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2761.0,91441.0,1086.0,2523.0,1675.0,46558.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2786.0,91916.0,1106.0,2537.0,1680.0,46798.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2813.0,92245.0,1130.0,2553.0,1683.0,46964.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2827.0,92380.0,1143.0,2559.0,1684.0,47032.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2830.0,92380.0,1146.0,2560.0,1684.0,47032.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2830.0,92380.0,1146.0,2560.0,1684.0,47032.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2830.0,92380.0,1146.0,2560.0,1684.0,47032.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2830.0,92380.0,1146.0,2560.0,1684.0,47032.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2830.0,92380.0,1146.0,2560.0,1684.0,47032.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2830.0,92396.0,1146.0,2564.0,1684.0,47040.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2838.0,92669.0,1151.0,2571.0,1687.0,47178.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2875.0,93760.0,1151.0,2601.0,1724.0,47742.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2921.0,95000.0,1165.0,2639.0,1756.0,48378.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2971.0,95673.0,1192.0,2696.0,1779.0,48726.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2999.0,96193.0,1204.0,2738.0,1795.0,48994.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3030.0,96867.0,1221.0,2794.0,1809.0,49338.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3068.0,97530.0,1242.0,2823.0,1826.0,49678.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3098.0,98358.0,1260.0,2846.0,1838.0,50098.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3153.0,99443.0,1280.0,2892.0,1873.0,50658.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3214.0,101009.0,1315.0,2943.0,1899.0,51454.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3329.0,102638.0,1347.0,2995.0,1982.0,52310.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3381.0,103824.0,1377.0,3037.0,2004.0,52914.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3415.0,104929.0,1396.0,3060.0,2019.0,53474.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3469.0,105926.0,1431.0,3085.0,2038.0,53982.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3530.0,106860.0,1478.0,3120.0,2052.0,54456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3577.0,107564.0,1505.0,3141.0,2072.0,54818.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3601.0,107962.0,1519.0,3166.0,2082.0,55022.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3620.0,108141.0,1533.0,3184.0,2087.0,55114.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3623.0,108141.0,1536.0,3186.0,2087.0,55114.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3623.0,108141.0,1536.0,3186.0,2087.0,55114.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3623.0,108141.0,1536.0,3186.0,2087.0,55114.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3623.0,108141.0,1536.0,3186.0,2087.0,55114.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3623.0,108141.0,1536.0,3186.0,2087.0,55114.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3623.0,108157.0,1536.0,3186.0,2087.0,55122.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3630.0,108421.0,1539.0,3202.0,2091.0,55256.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3667.0,109555.0,1554.0,3268.0,2113.0,55834.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3748.0,110923.0,1579.0,3365.0,2169.0,56546.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3769.0,111762.0,1579.0,3417.0,2190.0,56976.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3813.0,112337.0,1594.0,3460.0,2219.0,57278.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3834.0,112993.0,1599.0,3486.0,2235.0,57614.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3857.0,113722.0,1603.0,3501.0,2254.0,57988.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3882.0,114506.0,1612.0,3525.0,2270.0,58388.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3913.0,115577.0,1626.0,3566.0,2287.0,58932.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3987.0,117275.0,1678.0,3629.0,2309.0,59792.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4085.0,118829.0,1746.0,3665.0,2339.0,60584.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4165.0,119793.0,1814.0,3690.0,2351.0,61072.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4212.0,120538.0,1850.0,3721.0,2362.0,61450.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4258.0,121179.0,1881.0,3740.0,2377.0,61778.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4293.0,121881.0,1906.0,3756.0,2387.0,62134.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4337.0,122304.0,1933.0,3773.0,2404.0,62354.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4366.0,122624.0,1958.0,3783.0,2408.0,62516.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4377.0,122749.0,1966.0,3786.0,2411.0,62580.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4380.0,122753.0,1969.0,3787.0,2411.0,62582.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4380.0,122753.0,1969.0,3787.0,2411.0,62582.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4380.0,122753.0,1969.0,3787.0,2411.0,62582.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4380.0,122753.0,1969.0,3787.0,2411.0,62582.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4380.0,122753.0,1969.0,3787.0,2411.0,62582.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4380.0,122753.0,1969.0,3787.0,2411.0,62582.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4382.0,122900.0,1970.0,3789.0,2412.0,62656.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4401.0,123690.0,1971.0,3804.0,2430.0,63060.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4446.0,124708.0,1994.0,3841.0,2452.0,63580.0
