hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 09:00:00,2023-05-26 09:00:00,1730.0,57799.0,697.0,1647.0,1033.0,29416.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1739.0,58302.0,701.0,1661.0,1038.0,29670.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1744.0,58821.0,701.0,1670.0,1043.0,29932.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1764.0,59787.0,711.0,1695.0,1053.0,30420.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1783.0,60874.0,717.0,1708.0,1066.0,30970.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1820.0,61883.0,735.0,1723.0,1085.0,31484.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1841.0,62630.0,751.0,1728.0,1090.0,31860.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1854.0,63159.0,757.0,1736.0,1097.0,32128.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1859.0,63553.0,760.0,1746.0,1099.0,32326.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1865.0,63874.0,763.0,1750.0,1102.0,32488.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1867.0,64086.0,765.0,1759.0,1102.0,32594.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1869.0,64308.0,765.0,1766.0,1104.0,32706.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1873.0,64538.0,767.0,1775.0,1106.0,32822.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1874.0,64538.0,768.0,1776.0,1106.0,32822.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1874.0,64538.0,768.0,1776.0,1106.0,32822.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1874.0,64538.0,768.0,1776.0,1106.0,32822.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1874.0,64538.0,768.0,1776.0,1106.0,32822.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1874.0,64538.0,768.0,1776.0,1106.0,32822.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1874.0,64538.0,768.0,1776.0,1106.0,32822.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1874.0,64574.0,768.0,1776.0,1106.0,32840.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1879.0,64659.0,770.0,1779.0,1109.0,32884.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1882.0,64793.0,771.0,1786.0,1111.0,32952.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1886.0,65058.0,772.0,1790.0,1114.0,33086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1887.0,65405.0,772.0,1793.0,1115.0,33260.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1894.0,65881.0,775.0,1797.0,1119.0,33500.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1904.0,66594.0,778.0,1802.0,1126.0,33860.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1914.0,67195.0,781.0,1813.0,1133.0,34164.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1933.0,67833.0,786.0,1819.0,1147.0,34490.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1944.0,68531.0,795.0,1828.0,1149.0,34840.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1948.0,69328.0,796.0,1845.0,1152.0,35240.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1971.0,70034.0,797.0,1864.0,1174.0,35604.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1976.0,70717.0,797.0,1879.0,1179.0,35948.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1979.0,71198.0,797.0,1896.0,1182.0,36190.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1984.0,71750.0,798.0,1909.0,1186.0,36468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1987.0,72047.0,798.0,1920.0,1189.0,36618.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1989.0,72335.0,800.0,1931.0,1189.0,36762.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1990.0,72542.0,800.0,1938.0,1190.0,36866.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1990.0,72542.0,800.0,1942.0,1190.0,36866.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1990.0,72542.0,800.0,1942.0,1190.0,36866.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1990.0,72542.0,800.0,1942.0,1190.0,36866.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1990.0,72542.0,800.0,1942.0,1190.0,36866.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1990.0,72542.0,800.0,1942.0,1190.0,36866.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1992.0,72558.0,802.0,1943.0,1190.0,36874.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1992.0,72594.0,802.0,1944.0,1190.0,36892.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1992.0,72650.0,802.0,1950.0,1190.0,36920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1992.0,72706.0,802.0,1950.0,1190.0,36948.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1992.0,72806.0,802.0,1951.0,1190.0,36998.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1992.0,72982.0,802.0,1951.0,1190.0,37086.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1994.0,73248.0,802.0,1951.0,1192.0,37220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1995.0,73623.0,802.0,1953.0,1193.0,37408.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2005.0,74093.0,802.0,1959.0,1203.0,37648.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2014.0,74556.0,802.0,1964.0,1212.0,37884.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2020.0,75110.0,802.0,1971.0,1218.0,38164.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2024.0,75562.0,802.0,1977.0,1222.0,38392.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2033.0,76139.0,804.0,1981.0,1229.0,38684.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2033.0,76595.0,804.0,1987.0,1229.0,38912.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2038.0,77066.0,804.0,1997.0,1234.0,39150.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2041.0,77451.0,804.0,1998.0,1237.0,39344.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2047.0,77790.0,805.0,1998.0,1242.0,39516.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2049.0,78026.0,807.0,2007.0,1242.0,39634.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2055.0,78198.0,809.0,2018.0,1246.0,39722.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2055.0,78198.0,809.0,2019.0,1246.0,39722.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2055.0,78198.0,809.0,2019.0,1246.0,39722.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2055.0,78198.0,809.0,2019.0,1246.0,39722.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2055.0,78198.0,809.0,2019.0,1246.0,39722.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2055.0,78198.0,809.0,2019.0,1246.0,39722.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2060.0,78220.0,812.0,2019.0,1248.0,39734.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2071.0,78469.0,820.0,2024.0,1251.0,39860.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2144.0,79458.0,862.0,2114.0,1282.0,40370.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2227.0,80674.0,893.0,2194.0,1334.0,41004.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2254.0,81421.0,903.0,2240.0,1351.0,41386.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2287.0,82077.0,916.0,2294.0,1371.0,41724.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2311.0,82683.0,922.0,2340.0,1389.0,42036.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2319.0,83250.0,925.0,2366.0,1394.0,42322.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2346.0,83934.0,932.0,2407.0,1414.0,42674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2403.0,84883.0,942.0,2449.0,1461.0,43172.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2442.0,86409.0,959.0,2503.0,1483.0,43946.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2529.0,87873.0,1002.0,2547.0,1527.0,44700.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2608.0,88852.0,1044.0,2586.0,1564.0,45208.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2681.0,89800.0,1085.0,2616.0,1596.0,45698.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2751.0,90775.0,1122.0,2649.0,1629.0,46202.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2802.0,91521.0,1155.0,2676.0,1647.0,46584.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2837.0,91985.0,1178.0,2702.0,1659.0,46822.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2869.0,92367.0,1200.0,2722.0,1669.0,47018.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2879.0,92538.0,1209.0,2731.0,1670.0,47104.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2880.0,92538.0,1210.0,2731.0,1670.0,47104.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2880.0,92538.0,1210.0,2731.0,1670.0,47104.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2880.0,92538.0,1210.0,2731.0,1670.0,47104.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2880.0,92538.0,1210.0,2731.0,1670.0,47104.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2880.0,92538.0,1210.0,2731.0,1670.0,47104.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2880.0,92546.0,1210.0,2731.0,1670.0,47108.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2893.0,92820.0,1221.0,2740.0,1672.0,47246.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2980.0,94008.0,1248.0,2778.0,1732.0,47870.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3064.0,95373.0,1293.0,2841.0,1771.0,48572.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3085.0,96118.0,1307.0,2894.0,1778.0,48948.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3109.0,96753.0,1318.0,2955.0,1791.0,49272.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3137.0,97418.0,1327.0,2991.0,1810.0,49614.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3169.0,98194.0,1335.0,3024.0,1834.0,50014.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3205.0,98988.0,1353.0,3060.0,1852.0,50420.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3233.0,100176.0,1353.0,3094.0,1880.0,51028.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3264.0,101663.0,1359.0,3155.0,1905.0,51784.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3316.0,103361.0,1377.0,3215.0,1939.0,52650.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3361.0,104729.0,1402.0,3256.0,1959.0,53344.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3445.0,105856.0,1461.0,3286.0,1984.0,53920.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3471.0,106928.0,1475.0,3299.0,1996.0,54462.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3513.0,107760.0,1489.0,3325.0,2024.0,54892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3549.0,108482.0,1511.0,3349.0,2038.0,55260.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3590.0,108936.0,1546.0,3379.0,2044.0,55490.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3601.0,109154.0,1555.0,3388.0,2046.0,55600.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3601.0,109158.0,1555.0,3391.0,2046.0,55602.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3601.0,109158.0,1555.0,3391.0,2046.0,55602.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3601.0,109158.0,1555.0,3391.0,2046.0,55602.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3601.0,109158.0,1555.0,3391.0,2046.0,55602.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3601.0,109158.0,1555.0,3391.0,2046.0,55602.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3602.0,109174.0,1556.0,3391.0,2046.0,55610.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3615.0,109395.0,1558.0,3393.0,2057.0,55726.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3658.0,110581.0,1567.0,3430.0,2091.0,56336.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3734.0,111961.0,1595.0,3484.0,2139.0,57050.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3777.0,112631.0,1612.0,3520.0,2165.0,57398.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3824.0,113222.0,1630.0,3575.0,2194.0,57708.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3869.0,113898.0,1651.0,3606.0,2218.0,58058.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3902.0,114548.0,1666.0,3646.0,2236.0,58392.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3932.0,115213.0,1689.0,3681.0,2243.0,58728.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3967.0,116216.0,1707.0,3723.0,2260.0,59238.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4060.0,117862.0,1754.0,3767.0,2306.0,60084.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4142.0,119513.0,1787.0,3799.0,2355.0,60934.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4226.0,120614.0,1844.0,3834.0,2382.0,61498.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4274.0,121490.0,1876.0,3850.0,2398.0,61944.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4324.0,122174.0,1914.0,3865.0,2410.0,62292.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4365.0,122784.0,1941.0,3890.0,2424.0,62604.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4398.0,123250.0,1964.0,3912.0,2434.0,62842.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4426.0,123601.0,1987.0,3925.0,2439.0,63020.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4444.0,123845.0,2005.0,3949.0,2439.0,63142.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4451.0,123845.0,2012.0,3953.0,2439.0,63142.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4451.0,123845.0,2012.0,3953.0,2439.0,63142.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4451.0,123845.0,2012.0,3953.0,2439.0,63142.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4451.0,123845.0,2012.0,3953.0,2439.0,63142.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4451.0,123845.0,2012.0,3953.0,2439.0,63142.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4452.0,123856.0,2012.0,3953.0,2440.0,63148.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4462.0,124026.0,2020.0,3965.0,2442.0,63234.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4525.0,124752.0,2065.0,4000.0,2460.0,63606.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4584.0,125829.0,2101.0,4035.0,2483.0,64156.0
