hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 06:00:00,2023-05-24 06:00:00,4299.0,41533.0,2724.0,1983.0,1575.0,21554.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4771.0,42382.0,3117.0,2147.0,1654.0,22018.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4955.0,43011.0,3250.0,2201.0,1705.0,22358.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,43833.0,3344.0,2287.0,1763.0,22798.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5252.0,44726.0,3430.0,2335.0,1822.0,23274.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5404.0,45745.0,3529.0,2418.0,1875.0,23810.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5616.0,47079.0,3643.0,2516.0,1973.0,24526.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5868.0,48875.0,3763.0,2672.0,2105.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6164.0,51311.0,3859.0,2794.0,2305.0,26808.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6403.0,53658.0,3961.0,2923.0,2442.0,28050.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6670.0,55487.0,4133.0,3088.0,2537.0,29012.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6886.0,56981.0,4247.0,3164.0,2639.0,29810.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7064.0,58257.0,4353.0,3239.0,2711.0,30484.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7191.0,59351.0,4430.0,3302.0,2761.0,31056.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7326.0,60349.0,4527.0,3369.0,2799.0,31574.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7454.0,60983.0,4629.0,3414.0,2825.0,31904.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7513.0,61246.0,4683.0,3429.0,2830.0,32038.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7521.0,61246.0,4691.0,3431.0,2830.0,32038.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7521.0,61246.0,4691.0,3432.0,2830.0,32038.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7521.0,61246.0,4691.0,3432.0,2830.0,32038.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7521.0,61246.0,4691.0,3433.0,2830.0,32038.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7531.0,61356.0,4699.0,3440.0,2832.0,32094.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7627.0,61870.0,4765.0,3457.0,2862.0,32366.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7992.0,63255.0,5027.0,3550.0,2965.0,33110.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8878.0,65256.0,5678.0,3849.0,3200.0,34228.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9485.0,66126.0,6179.0,4059.0,3306.0,34716.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9760.0,66988.0,6368.0,4129.0,3392.0,35190.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10049.0,68168.0,6565.0,4234.0,3484.0,35826.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10296.0,69330.0,6718.0,4346.0,3578.0,36454.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10487.0,70437.0,6844.0,4448.0,3643.0,37040.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10710.0,71737.0,6939.0,4517.0,3771.0,37754.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11008.0,73811.0,7079.0,4631.0,3929.0,38870.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11323.0,76240.0,7215.0,4781.0,4108.0,40174.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11518.0,78368.0,7314.0,4908.0,4204.0,41286.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11744.0,80427.0,7427.0,5030.0,4317.0,42372.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11907.0,82018.0,7521.0,5131.0,4386.0,43202.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12044.0,83331.0,7611.0,5208.0,4433.0,43882.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12186.0,84452.0,7698.0,5270.0,4488.0,44470.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12329.0,85475.0,7768.0,5341.0,4561.0,45018.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12403.0,86041.0,7820.0,5377.0,4583.0,45312.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12441.0,86433.0,7846.0,5409.0,4595.0,45514.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12445.0,86433.0,7850.0,5417.0,4595.0,45514.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12445.0,86433.0,7850.0,5417.0,4595.0,45514.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12445.0,86433.0,7850.0,5417.0,4595.0,45514.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12445.0,86433.0,7850.0,5417.0,4595.0,45514.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12475.0,86568.0,7875.0,5426.0,4600.0,45584.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12572.0,86991.0,7955.0,5462.0,4617.0,45804.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12902.0,88095.0,8173.0,5545.0,4729.0,46412.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13682.0,89724.0,8778.0,5739.0,4904.0,47314.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14253.0,90800.0,9229.0,5923.0,5024.0,47912.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14516.0,91651.0,9427.0,6027.0,5089.0,48370.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14780.0,92764.0,9592.0,6118.0,5188.0,48976.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14994.0,93916.0,9726.0,6190.0,5268.0,49592.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15228.0,95299.0,9863.0,6301.0,5365.0,50332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15471.0,96980.0,9975.0,6424.0,5496.0,51238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15770.0,99320.0,10102.0,6548.0,5668.0,52494.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16034.0,101776.0,10226.0,6697.0,5808.0,53792.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16341.0,103943.0,10372.0,6822.0,5969.0,54956.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16647.0,106021.0,10552.0,6995.0,6095.0,56058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16892.0,107608.0,10692.0,7143.0,6200.0,56904.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17128.0,108922.0,10862.0,7223.0,6266.0,57594.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17313.0,110120.0,10981.0,7316.0,6332.0,58226.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17482.0,111409.0,11099.0,7409.0,6383.0,58896.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17657.0,112296.0,11241.0,7481.0,6416.0,59356.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17770.0,113032.0,11330.0,7519.0,6440.0,59736.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17790.0,113032.0,11350.0,7525.0,6440.0,59736.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17791.0,113036.0,11351.0,7527.0,6440.0,59738.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17791.0,113036.0,11351.0,7527.0,6440.0,59738.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17791.0,113036.0,11351.0,7527.0,6440.0,59738.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17803.0,113108.0,11363.0,7531.0,6440.0,59774.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17839.0,113230.0,11393.0,7533.0,6446.0,59838.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17890.0,113475.0,11429.0,7540.0,6461.0,59968.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17939.0,113756.0,11463.0,7551.0,6476.0,60116.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18031.0,114404.0,11539.0,7582.0,6492.0,60448.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18109.0,115436.0,11593.0,7644.0,6516.0,60976.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18249.0,116718.0,11683.0,7732.0,6566.0,61642.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18599.0,118319.0,11934.0,7899.0,6665.0,62492.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18973.0,119913.0,12218.0,8062.0,6755.0,63334.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19331.0,121491.0,12482.0,8221.0,6849.0,64170.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19626.0,123094.0,12676.0,8362.0,6950.0,65022.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19858.0,124664.0,12842.0,8468.0,7016.0,65840.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20081.0,126534.0,12991.0,8571.0,7090.0,66812.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20240.0,128335.0,13091.0,8676.0,7149.0,67742.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20431.0,129777.0,13224.0,8789.0,7207.0,68492.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20624.0,130930.0,13366.0,8881.0,7258.0,69094.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20746.0,131930.0,13448.0,8949.0,7298.0,69614.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20839.0,132731.0,13514.0,9021.0,7325.0,70028.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20910.0,133361.0,13567.0,9061.0,7343.0,70352.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20954.0,133857.0,13599.0,9095.0,7355.0,70606.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20965.0,133857.0,13610.0,9098.0,7355.0,70606.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20965.0,133857.0,13610.0,9098.0,7355.0,70606.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20967.0,133861.0,13612.0,9098.0,7355.0,70608.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20967.0,133861.0,13612.0,9098.0,7355.0,70608.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20975.0,133928.0,13619.0,9101.0,7356.0,70642.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21010.0,134049.0,13647.0,9106.0,7363.0,70706.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21025.0,134218.0,13655.0,9111.0,7370.0,70794.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21047.0,134382.0,13665.0,9115.0,7382.0,70882.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21093.0,134765.0,13702.0,9125.0,7391.0,71078.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21146.0,135329.0,13735.0,9148.0,7411.0,71370.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21190.0,136035.0,13761.0,9180.0,7429.0,71732.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21273.0,136822.0,13803.0,9231.0,7470.0,72146.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21363.0,137950.0,13861.0,9262.0,7502.0,72726.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21474.0,139124.0,13918.0,9312.0,7556.0,73340.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21580.0,140568.0,13964.0,9380.0,7616.0,74092.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21684.0,141910.0,14026.0,9449.0,7658.0,74784.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21813.0,143372.0,14089.0,9522.0,7724.0,75548.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21910.0,144731.0,14145.0,9616.0,7765.0,76248.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21999.0,145810.0,14181.0,9679.0,7818.0,76814.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22073.0,146709.0,14214.0,9727.0,7859.0,77284.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22139.0,147465.0,14248.0,9766.0,7891.0,77678.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22184.0,148174.0,14262.0,9790.0,7922.0,78048.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22207.0,148447.0,14278.0,9807.0,7929.0,78188.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22222.0,148613.0,14287.0,9816.0,7935.0,78274.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22225.0,148613.0,14290.0,9821.0,7935.0,78274.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22226.0,148613.0,14291.0,9821.0,7935.0,78274.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22226.0,148617.0,14291.0,9821.0,7935.0,78276.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22226.0,148617.0,14291.0,9821.0,7935.0,78276.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22231.0,148696.0,14295.0,9825.0,7936.0,78316.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22277.0,149076.0,14329.0,9853.0,7948.0,78512.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22574.0,150280.0,14558.0,9907.0,8016.0,79148.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23265.0,151641.0,15090.0,10065.0,8175.0,79908.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23755.0,152359.0,15486.0,10159.0,8269.0,80314.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24134.0,153161.0,15775.0,10248.0,8359.0,80760.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24563.0,153986.0,16089.0,10325.0,8474.0,81230.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24970.0,154994.0,16428.0,10415.0,8542.0,81768.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25274.0,155822.0,16672.0,10512.0,8602.0,82212.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25590.0,157106.0,16896.0,10604.0,8694.0,82900.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25856.0,158893.0,17029.0,10732.0,8827.0,83860.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26099.0,161518.0,17117.0,10869.0,8982.0,85250.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26382.0,163979.0,17237.0,11027.0,9145.0,86562.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26639.0,165887.0,17370.0,11119.0,9269.0,87578.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26840.0,167476.0,17484.0,11214.0,9356.0,88416.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27052.0,168817.0,17561.0,11283.0,9491.0,89154.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27199.0,169820.0,17643.0,11350.0,9556.0,89688.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27369.0,170852.0,17745.0,11399.0,9624.0,90238.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27448.0,171433.0,17793.0,11432.0,9655.0,90544.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27486.0,171654.0,17820.0,11445.0,9666.0,90660.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27496.0,171654.0,17830.0,11449.0,9666.0,90660.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27496.0,171654.0,17830.0,11449.0,9666.0,90660.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27498.0,171654.0,17832.0,11449.0,9666.0,90660.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27498.0,171654.0,17832.0,11450.0,9666.0,90660.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27516.0,171739.0,17843.0,11456.0,9673.0,90706.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27559.0,172152.0,17859.0,11486.0,9700.0,90926.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27845.0,173432.0,18017.0,11633.0,9828.0,91630.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28641.0,175058.0,18631.0,11842.0,10010.0,92534.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29218.0,175683.0,19121.0,11940.0,10097.0,92890.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29545.0,176227.0,19360.0,12001.0,10185.0,93206.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29737.0,176808.0,19481.0,12073.0,10256.0,93532.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29916.0,177399.0,19575.0,12117.0,10341.0,93870.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30195.0,178352.0,19747.0,12191.0,10448.0,94400.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30423.0,179369.0,19884.0,12285.0,10539.0,94954.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30650.0,180409.0,20011.0,12388.0,10639.0,95524.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30882.0,181739.0,20165.0,12462.0,10717.0,96228.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31116.0,183061.0,20297.0,12536.0,10819.0,96940.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31263.0,184137.0,20368.0,12603.0,10895.0,97516.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31390.0,185172.0,20434.0,12685.0,10956.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31504.0,185937.0,20497.0,12737.0,11007.0,98472.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31648.0,186806.0,20578.0,12788.0,11070.0,98938.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31726.0,187468.0,20622.0,12833.0,11104.0,99286.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31783.0,187874.0,20645.0,12861.0,11138.0,99506.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31791.0,188041.0,20648.0,12884.0,11143.0,99592.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31797.0,188041.0,20654.0,12890.0,11143.0,99592.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31797.0,188041.0,20654.0,12890.0,11143.0,99592.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31798.0,188041.0,20655.0,12890.0,11143.0,99592.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31798.0,188041.0,20655.0,12890.0,11143.0,99592.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31807.0,188123.0,20658.0,12895.0,11149.0,99636.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31900.0,188519.0,20715.0,12909.0,11185.0,99852.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32295.0,189803.0,21026.0,13010.0,11269.0,100536.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33177.0,191346.0,21675.0,13288.0,11502.0,101424.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33850.0,192202.0,22240.0,13481.0,11610.0,101906.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34136.0,192851.0,22439.0,13557.0,11697.0,102274.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34431.0,193682.0,22657.0,13640.0,11774.0,102728.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34676.0,194475.0,22831.0,13718.0,11845.0,103160.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34900.0,195279.0,22959.0,13780.0,11941.0,103610.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35151.0,196481.0,23116.0,13901.0,12035.0,104258.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35526.0,198396.0,23290.0,14064.0,12236.0,105316.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35897.0,200723.0,23448.0,14228.0,12449.0,106586.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36291.0,203088.0,23635.0,14364.0,12656.0,107872.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36628.0,204827.0,23823.0,14513.0,12805.0,108816.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36938.0,206296.0,24018.0,14627.0,12920.0,109608.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37194.0,207453.0,24159.0,14726.0,13035.0,110244.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37436.0,208738.0,24278.0,14794.0,13158.0,110948.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37557.0,209639.0,24360.0,14860.0,13197.0,111418.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37660.0,210258.0,24434.0,14900.0,13226.0,111742.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37723.0,210556.0,24483.0,14940.0,13240.0,111898.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37730.0,210556.0,24490.0,14942.0,13240.0,111898.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37731.0,210556.0,24491.0,14942.0,13240.0,111898.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37731.0,210556.0,24491.0,14942.0,13240.0,111898.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37731.0,210556.0,24491.0,14942.0,13240.0,111898.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37752.0,210730.0,24502.0,14947.0,13250.0,111990.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37881.0,211229.0,24586.0,14975.0,13295.0,112262.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38369.0,212692.0,24929.0,15095.0,13440.0,113066.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39321.0,214577.0,25606.0,15390.0,13715.0,114146.0
