hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 14:00:00,2023-05-23 14:00:00,752.0,22375.0,291.0,594.0,461.0,11418.0
2023-05-23 15:00:00,2023-05-23 15:00:00,792.0,23539.0,319.0,613.0,473.0,12006.0
2023-05-23 16:00:00,2023-05-23 16:00:00,827.0,24658.0,337.0,623.0,490.0,12574.0
2023-05-23 17:00:00,2023-05-23 17:00:00,858.0,25624.0,342.0,627.0,516.0,13070.0
2023-05-23 18:00:00,2023-05-23 18:00:00,887.0,26594.0,357.0,640.0,530.0,13562.0
2023-05-23 19:00:00,2023-05-23 19:00:00,904.0,27285.0,361.0,657.0,543.0,13914.0
2023-05-23 20:00:00,2023-05-23 20:00:00,917.0,27747.0,368.0,665.0,549.0,14148.0
2023-05-23 21:00:00,2023-05-23 21:00:00,924.0,27927.0,375.0,676.0,549.0,14238.0
2023-05-23 22:00:00,2023-05-23 22:00:00,926.0,27935.0,377.0,677.0,549.0,14242.0
2023-05-23 23:00:00,2023-05-23 23:00:00,926.0,27935.0,377.0,677.0,549.0,14242.0
2023-05-24 00:00:00,2023-05-24 00:00:00,926.0,27935.0,377.0,677.0,549.0,14242.0
2023-05-24 01:00:00,2023-05-24 01:00:00,926.0,27935.0,377.0,677.0,549.0,14242.0
2023-05-24 02:00:00,2023-05-24 02:00:00,926.0,27935.0,377.0,677.0,549.0,14242.0
2023-05-24 03:00:00,2023-05-24 03:00:00,926.0,27967.0,377.0,677.0,549.0,14258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,931.0,28256.0,379.0,680.0,552.0,14404.0
2023-05-24 05:00:00,2023-05-24 05:00:00,961.0,29341.0,382.0,721.0,579.0,14960.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1011.0,30737.0,392.0,778.0,619.0,15678.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1040.0,31485.0,397.0,817.0,643.0,16064.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1054.0,32136.0,398.0,834.0,656.0,16396.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1066.0,32753.0,399.0,850.0,667.0,16710.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1074.0,33475.0,401.0,865.0,673.0,17074.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1089.0,34278.0,403.0,879.0,686.0,17482.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1104.0,35342.0,406.0,896.0,698.0,18020.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1123.0,36883.0,422.0,928.0,701.0,18792.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1157.0,38344.0,441.0,968.0,716.0,19530.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1179.0,39367.0,454.0,994.0,725.0,20046.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1209.0,40124.0,473.0,999.0,736.0,20430.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1225.0,40794.0,487.0,1008.0,738.0,20766.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1249.0,41451.0,500.0,1019.0,749.0,21100.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1261.0,41857.0,506.0,1030.0,755.0,21306.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1270.0,42181.0,515.0,1039.0,755.0,21468.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1274.0,42323.0,517.0,1047.0,757.0,21540.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1275.0,42323.0,518.0,1050.0,757.0,21540.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1275.0,42323.0,518.0,1050.0,757.0,21540.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1275.0,42323.0,518.0,1050.0,757.0,21540.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1275.0,42323.0,518.0,1050.0,757.0,21540.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1275.0,42323.0,518.0,1050.0,757.0,21540.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1275.0,42323.0,518.0,1050.0,757.0,21540.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1280.0,42523.0,519.0,1056.0,761.0,21642.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1305.0,43157.0,530.0,1084.0,775.0,21966.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1370.0,44197.0,567.0,1138.0,803.0,22500.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1392.0,44740.0,580.0,1179.0,812.0,22776.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1403.0,45150.0,585.0,1188.0,818.0,22984.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1411.0,45653.0,588.0,1202.0,823.0,23238.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1422.0,46194.0,592.0,1221.0,830.0,23512.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1430.0,46793.0,595.0,1234.0,835.0,23814.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1457.0,47662.0,611.0,1253.0,846.0,24254.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1485.0,49005.0,622.0,1274.0,863.0,24934.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1513.0,50136.0,633.0,1287.0,880.0,25508.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1530.0,51160.0,638.0,1305.0,892.0,26026.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1553.0,52065.0,642.0,1315.0,911.0,26488.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1570.0,52748.0,646.0,1334.0,924.0,26836.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1584.0,53350.0,654.0,1343.0,930.0,27140.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1599.0,53694.0,665.0,1355.0,934.0,27314.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1616.0,54012.0,680.0,1365.0,936.0,27474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1621.0,54210.0,683.0,1367.0,938.0,27574.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1621.0,54210.0,683.0,1368.0,938.0,27574.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1621.0,54210.0,683.0,1368.0,938.0,27574.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1621.0,54210.0,683.0,1368.0,938.0,27574.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1621.0,54210.0,683.0,1368.0,938.0,27574.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1621.0,54210.0,683.0,1368.0,938.0,27574.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1621.0,54222.0,683.0,1368.0,938.0,27580.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1626.0,54364.0,686.0,1371.0,940.0,27652.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1656.0,55013.0,709.0,1397.0,947.0,27980.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1683.0,55969.0,724.0,1426.0,959.0,28464.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1700.0,56444.0,736.0,1459.0,964.0,28704.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1706.0,56879.0,741.0,1471.0,965.0,28922.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1710.0,57319.0,741.0,1477.0,969.0,29144.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1711.0,57782.0,741.0,1480.0,970.0,29376.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1723.0,58275.0,742.0,1484.0,981.0,29628.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1729.0,59125.0,742.0,1496.0,987.0,30056.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1745.0,60246.0,743.0,1507.0,1002.0,30624.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1767.0,61368.0,751.0,1516.0,1016.0,31192.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1782.0,62201.0,759.0,1520.0,1023.0,31612.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1801.0,62829.0,762.0,1524.0,1039.0,31934.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1813.0,63249.0,766.0,1524.0,1047.0,32148.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1820.0,63560.0,768.0,1530.0,1052.0,32306.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1823.0,63786.0,769.0,1533.0,1054.0,32420.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1825.0,64010.0,771.0,1539.0,1054.0,32532.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1830.0,64241.0,775.0,1550.0,1055.0,32648.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1832.0,64241.0,777.0,1551.0,1055.0,32648.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1832.0,64241.0,777.0,1551.0,1055.0,32648.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1832.0,64241.0,777.0,1551.0,1055.0,32648.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1832.0,64241.0,777.0,1551.0,1055.0,32648.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1832.0,64241.0,777.0,1551.0,1055.0,32648.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1832.0,64241.0,777.0,1551.0,1055.0,32648.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1833.0,64284.0,777.0,1553.0,1056.0,32670.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1838.0,64397.0,779.0,1554.0,1059.0,32728.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1838.0,64505.0,779.0,1556.0,1059.0,32782.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1839.0,64761.0,780.0,1556.0,1059.0,32910.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1841.0,65093.0,782.0,1556.0,1059.0,33076.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1853.0,65523.0,788.0,1560.0,1065.0,33294.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1875.0,66054.0,793.0,1563.0,1082.0,33568.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1905.0,66664.0,805.0,1573.0,1100.0,33882.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1916.0,67541.0,809.0,1584.0,1107.0,34324.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1927.0,68284.0,815.0,1602.0,1112.0,34698.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1949.0,68978.0,823.0,1622.0,1126.0,35052.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1965.0,69737.0,830.0,1633.0,1135.0,35436.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1975.0,70407.0,838.0,1643.0,1137.0,35772.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1980.0,70871.0,839.0,1646.0,1141.0,36006.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1991.0,71285.0,840.0,1651.0,1151.0,36218.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1995.0,71545.0,840.0,1654.0,1155.0,36350.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2006.0,71799.0,845.0,1655.0,1161.0,36480.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2019.0,72037.0,852.0,1658.0,1167.0,36602.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2023.0,72037.0,856.0,1663.0,1167.0,36602.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2023.0,72037.0,856.0,1663.0,1167.0,36602.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2023.0,72037.0,856.0,1663.0,1167.0,36602.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2023.0,72037.0,856.0,1663.0,1167.0,36602.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2023.0,72037.0,856.0,1663.0,1167.0,36602.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2023.0,72041.0,856.0,1663.0,1167.0,36604.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2024.0,72085.0,857.0,1666.0,1167.0,36626.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2024.0,72129.0,857.0,1667.0,1167.0,36648.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2025.0,72224.0,857.0,1667.0,1168.0,36696.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2025.0,72308.0,857.0,1667.0,1168.0,36738.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2025.0,72488.0,857.0,1668.0,1168.0,36828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2031.0,72822.0,861.0,1670.0,1170.0,36996.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2032.0,73181.0,861.0,1670.0,1171.0,37176.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2034.0,73673.0,863.0,1671.0,1171.0,37422.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2039.0,74145.0,864.0,1675.0,1175.0,37660.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2048.0,74612.0,868.0,1679.0,1180.0,37896.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2058.0,75047.0,877.0,1688.0,1181.0,38114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2066.0,75636.0,878.0,1693.0,1188.0,38412.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2086.0,76112.0,890.0,1696.0,1196.0,38654.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2096.0,76604.0,896.0,1716.0,1200.0,38902.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2099.0,77042.0,897.0,1722.0,1202.0,39122.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2103.0,77310.0,897.0,1723.0,1206.0,39258.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2104.0,77565.0,897.0,1725.0,1207.0,39386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2106.0,77699.0,897.0,1729.0,1209.0,39454.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2106.0,77699.0,897.0,1730.0,1209.0,39454.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2106.0,77699.0,897.0,1731.0,1209.0,39454.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2106.0,77699.0,897.0,1731.0,1209.0,39454.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2106.0,77699.0,897.0,1731.0,1209.0,39454.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2106.0,77699.0,897.0,1731.0,1209.0,39454.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2106.0,77707.0,897.0,1731.0,1209.0,39458.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2111.0,77918.0,897.0,1741.0,1214.0,39566.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2145.0,78813.0,906.0,1785.0,1239.0,40026.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2200.0,79810.0,918.0,1860.0,1282.0,40546.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2215.0,80420.0,923.0,1889.0,1292.0,40856.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2236.0,80959.0,935.0,1926.0,1301.0,41130.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2276.0,81491.0,951.0,1983.0,1325.0,41408.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2321.0,82085.0,958.0,2003.0,1363.0,41724.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2357.0,82872.0,965.0,2049.0,1392.0,42132.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2399.0,83858.0,973.0,2087.0,1426.0,42642.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2445.0,85437.0,998.0,2149.0,1447.0,43442.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2494.0,86892.0,1018.0,2197.0,1476.0,44184.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2526.0,87925.0,1039.0,2217.0,1487.0,44706.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2567.0,88952.0,1063.0,2259.0,1504.0,45228.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2611.0,89814.0,1089.0,2300.0,1522.0,45668.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2660.0,90809.0,1121.0,2333.0,1539.0,46174.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2690.0,91290.0,1144.0,2340.0,1546.0,46418.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2709.0,91559.0,1160.0,2345.0,1549.0,46554.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2719.0,91739.0,1166.0,2348.0,1553.0,46646.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2721.0,91739.0,1168.0,2348.0,1553.0,46646.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2721.0,91739.0,1168.0,2348.0,1553.0,46646.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2721.0,91739.0,1168.0,2348.0,1553.0,46646.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2721.0,91739.0,1168.0,2348.0,1553.0,46646.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2721.0,91739.0,1168.0,2348.0,1553.0,46646.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2722.0,91759.0,1169.0,2348.0,1553.0,46656.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2726.0,92030.0,1172.0,2354.0,1554.0,46792.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2752.0,93067.0,1179.0,2403.0,1573.0,47320.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2893.0,94326.0,1255.0,2491.0,1638.0,47982.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2942.0,94918.0,1272.0,2570.0,1670.0,48294.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2967.0,95496.0,1279.0,2606.0,1688.0,48592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2991.0,96093.0,1292.0,2646.0,1699.0,48896.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3007.0,96853.0,1300.0,2698.0,1707.0,49280.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3024.0,97703.0,1307.0,2734.0,1717.0,49710.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3083.0,98954.0,1317.0,2777.0,1766.0,50360.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3129.0,100651.0,1328.0,2823.0,1801.0,51226.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3217.0,102246.0,1367.0,2877.0,1850.0,52048.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3279.0,103581.0,1392.0,2908.0,1887.0,52734.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3326.0,104767.0,1417.0,2936.0,1909.0,53338.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3347.0,105776.0,1427.0,2957.0,1920.0,53848.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3375.0,106665.0,1444.0,2972.0,1931.0,54298.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3421.0,107345.0,1478.0,2983.0,1943.0,54644.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3462.0,107655.0,1513.0,3002.0,1949.0,54802.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3482.0,107825.0,1527.0,3007.0,1955.0,54890.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3489.0,107829.0,1534.0,3009.0,1955.0,54892.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3489.0,107829.0,1534.0,3009.0,1955.0,54892.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3489.0,107829.0,1534.0,3009.0,1955.0,54892.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3489.0,107829.0,1534.0,3009.0,1955.0,54892.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3489.0,107829.0,1534.0,3009.0,1955.0,54892.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3489.0,107853.0,1534.0,3009.0,1955.0,54904.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3492.0,108033.0,1537.0,3014.0,1955.0,54994.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3528.0,109157.0,1553.0,3048.0,1975.0,55566.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3576.0,110575.0,1571.0,3120.0,2005.0,56290.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3614.0,111276.0,1586.0,3175.0,2028.0,56652.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3640.0,111932.0,1608.0,3231.0,2032.0,56982.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3673.0,112537.0,1630.0,3258.0,2043.0,57290.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3696.0,113234.0,1638.0,3306.0,2058.0,57646.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3728.0,113970.0,1646.0,3326.0,2082.0,58026.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3763.0,114952.0,1655.0,3359.0,2108.0,58530.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3808.0,116434.0,1674.0,3387.0,2134.0,59284.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3893.0,117857.0,1714.0,3441.0,2179.0,60018.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3965.0,118847.0,1772.0,3457.0,2193.0,60520.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4028.0,119694.0,1822.0,3499.0,2206.0,60950.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4065.0,120316.0,1849.0,3512.0,2216.0,61266.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4097.0,120991.0,1872.0,3529.0,2225.0,61608.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4120.0,121550.0,1890.0,3553.0,2230.0,61890.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4143.0,121878.0,1909.0,3566.0,2234.0,62056.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4167.0,122050.0,1929.0,3570.0,2238.0,62144.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4172.0,122054.0,1934.0,3575.0,2238.0,62146.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4172.0,122054.0,1934.0,3576.0,2238.0,62146.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4172.0,122054.0,1934.0,3576.0,2238.0,62146.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4172.0,122054.0,1934.0,3577.0,2238.0,62146.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4172.0,122054.0,1934.0,3577.0,2238.0,62146.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4172.0,122058.0,1934.0,3577.0,2238.0,62148.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4178.0,122189.0,1939.0,3585.0,2239.0,62214.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4217.0,122935.0,1960.0,3628.0,2257.0,62596.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4293.0,123955.0,2008.0,3683.0,2285.0,63120.0
