hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 15:00:00,2023-05-23 15:00:00,24618,279802,9776.0,4693.0,14842,147322
2023-05-23 16:00:00,2023-05-23 16:00:00,25174,292179,9933.0,4787.0,15241,153710
2023-05-23 17:00:00,2023-05-23 17:00:00,26552,313199,10119.0,4922.0,16433,164816
2023-05-23 18:00:00,2023-05-23 18:00:00,28033,335292,10377.0,5060.0,17656,176474
2023-05-23 19:00:00,2023-05-23 19:00:00,29136,352393,10689.0,5219.0,18447,185420
2023-05-23 20:00:00,2023-05-23 20:00:00,29846,365419,10997.0,5379.0,18849,192134
2023-05-23 21:00:00,2023-05-23 21:00:00,30430,374140,11298.0,5500.0,19132,196636
2023-05-23 22:00:00,2023-05-23 22:00:00,30874,380425,11531.0,5598.0,19343,199884
2023-05-23 23:00:00,2023-05-23 23:00:00,31128,384141,11673.0,5681.0,19455,201798
2023-05-24 00:00:00,2023-05-24 00:00:00,31265,386087,11752.0,5740.0,19513,202800
2023-05-24 01:00:00,2023-05-24 01:00:00,31349,387138,11811.0,5758.0,19538,203338
2023-05-24 02:00:00,2023-05-24 02:00:00,31386,387634,11840.0,5772.0,19546,203590
2023-05-24 03:00:00,2023-05-24 03:00:00,31413,387993,11862.0,5779.0,19551,203772
2023-05-24 04:00:00,2023-05-24 04:00:00,31441,388423,11872.0,5784.0,19569,203996
2023-05-24 05:00:00,2023-05-24 05:00:00,31504,390146,11886.0,5794.0,19618,204882
2023-05-24 06:00:00,2023-05-24 06:00:00,31757,394975,11912.0,5834.0,19845,207410
2023-05-24 07:00:00,2023-05-24 07:00:00,32273,404544,12029.0,5893.0,20244,212394
2023-05-24 08:00:00,2023-05-24 08:00:00,33351,420569,12188.0,6001.0,21163,220866
2023-05-24 09:00:00,2023-05-24 09:00:00,34271,432363,12510.0,6239.0,21761,227062
2023-05-24 10:00:00,2023-05-24 10:00:00,34922,439730,12760.0,6398.0,22162,230946
2023-05-24 11:00:00,2023-05-24 11:00:00,35445,447655,12940.0,6518.0,22505,235080
2023-05-24 12:00:00,2023-05-24 12:00:00,35909,456157,13050.0,6597.0,22859,239508
2023-05-24 13:00:00,2023-05-24 13:00:00,36275,464593,13168.0,6699.0,23107,243850
2023-05-24 14:00:00,2023-05-24 14:00:00,36573,472674,13255.0,6754.0,23318,247996
2023-05-24 15:00:00,2023-05-24 15:00:00,36975,481555,13362.0,6830.0,23613,252584
2023-05-24 16:00:00,2023-05-24 16:00:00,37388,491823,13487.0,6904.0,23901,257862
2023-05-24 17:00:00,2023-05-24 17:00:00,37952,505761,13593.0,6977.0,24359,265060
2023-05-24 18:00:00,2023-05-24 18:00:00,38734,524542,13720.0,7060.0,25014,274778
2023-05-24 19:00:00,2023-05-24 19:00:00,39648,541369,13981.0,7212.0,25667,283518
2023-05-24 20:00:00,2023-05-24 20:00:00,40326,553414,14232.0,7356.0,26094,289754
2023-05-24 21:00:00,2023-05-24 21:00:00,40890,561919,14541.0,7491.0,26349,294134
2023-05-24 22:00:00,2023-05-24 22:00:00,41343,567940,14767.0,7579.0,26576,297258
2023-05-24 23:00:00,2023-05-24 23:00:00,41694,572265,14951.0,7647.0,26743,299504
2023-05-25 00:00:00,2023-05-25 00:00:00,41908,574257,15065.0,7707.0,26843,300550
2023-05-25 01:00:00,2023-05-25 01:00:00,41995,575160,15119.0,7731.0,26876,301018
2023-05-25 02:00:00,2023-05-25 02:00:00,42038,575788,15142.0,7737.0,26896,301342
2023-05-25 03:00:00,2023-05-25 03:00:00,42056,576162,15146.0,7744.0,26910,301536
2023-05-25 04:00:00,2023-05-25 04:00:00,42084,576618,15158.0,7752.0,26926,301772
2023-05-25 05:00:00,2023-05-25 05:00:00,42171,578077,15176.0,7770.0,26995,302536
2023-05-25 06:00:00,2023-05-25 06:00:00,42450,583355,15213.0,7793.0,27237,305296
2023-05-25 07:00:00,2023-05-25 07:00:00,43000,593311,15307.0,7853.0,27693,310502
2023-05-25 08:00:00,2023-05-25 08:00:00,44327,609571,15522.0,8092.0,28805,319188
2023-05-25 09:00:00,2023-05-25 09:00:00,45385,621460,15809.0,8311.0,29576,325518
2023-05-25 10:00:00,2023-05-25 10:00:00,46057,629304,16129.0,8479.0,29928,329616
2023-05-25 11:00:00,2023-05-25 11:00:00,46581,636994,16311.0,8580.0,30270,333632
2023-05-25 12:00:00,2023-05-25 12:00:00,47008,646172,16428.0,8681.0,30580,338376
2023-05-25 13:00:00,2023-05-25 13:00:00,47364,655501,16525.0,8754.0,30839,343170
2023-05-25 14:00:00,2023-05-25 14:00:00,47741,665402,16659.0,8852.0,31082,348242
2023-05-25 15:00:00,2023-05-25 15:00:00,48122,676265,16767.0,8922.0,31355,353810
2023-05-25 16:00:00,2023-05-25 16:00:00,48613,689538,16903.0,8997.0,31710,360624
2023-05-25 17:00:00,2023-05-25 17:00:00,49714,709636,17066.0,9092.0,32648,371142
2023-05-25 18:00:00,2023-05-25 18:00:00,51085,731402,17259.0,9194.0,33826,382614
2023-05-25 19:00:00,2023-05-25 19:00:00,52049,748105,17530.0,9316.0,34519,391312
2023-05-25 20:00:00,2023-05-25 20:00:00,52782,760176,17810.0,9508.0,34972,397574
2023-05-25 21:00:00,2023-05-25 21:00:00,53274,768108,18030.0,9647.0,35244,401676
2023-05-25 22:00:00,2023-05-25 22:00:00,53684,774401,18201.0,9752.0,35483,404942
2023-05-25 23:00:00,2023-05-25 23:00:00,53985,778767,18364.0,9860.0,35621,407194
2023-05-26 00:00:00,2023-05-26 00:00:00,54154,781036,18454.0,9926.0,35700,408368
2023-05-26 01:00:00,2023-05-26 01:00:00,54230,782033,18507.0,9954.0,35723,408878
2023-05-26 02:00:00,2023-05-26 02:00:00,54272,782582,18542.0,9963.0,35730,409156
2023-05-26 03:00:00,2023-05-26 03:00:00,54308,782975,18563.0,9969.0,35745,409360
2023-05-26 04:00:00,2023-05-26 04:00:00,54335,783344,18579.0,9976.0,35756,409550
2023-05-26 05:00:00,2023-05-26 05:00:00,54390,784557,18595.0,9982.0,35795,410176
2023-05-26 06:00:00,2023-05-26 06:00:00,54548,788324,18632.0,9995.0,35916,412120
2023-05-26 07:00:00,2023-05-26 07:00:00,54794,794486,18688.0,10030.0,36106,415296
2023-05-26 08:00:00,2023-05-26 08:00:00,55549,806424,18805.0,10143.0,36744,421584
2023-05-26 09:00:00,2023-05-26 09:00:00,56292,816805,19013.0,10273.0,37279,427042
2023-05-26 10:00:00,2023-05-26 10:00:00,56817,824368,19209.0,10376.0,37608,430988
2023-05-26 11:00:00,2023-05-26 11:00:00,57307,832063,19362.0,10450.0,37945,435004
2023-05-26 12:00:00,2023-05-26 12:00:00,57816,841466,19506.0,10524.0,38310,439888
2023-05-26 13:00:00,2023-05-26 13:00:00,58321,852288,19637.0,10581.0,38684,445486
2023-05-26 14:00:00,2023-05-26 14:00:00,58714,862736,19734.0,10626.0,38980,450858
2023-05-26 15:00:00,2023-05-26 15:00:00,59134,874098,19860.0,10671.0,39274,456686
2023-05-26 16:00:00,2023-05-26 16:00:00,59740,889320,20008.0,10722.0,39732,464526
2023-05-26 17:00:00,2023-05-26 17:00:00,60759,908641,20152.0,10830.0,40607,474624
2023-05-26 18:00:00,2023-05-26 18:00:00,61778,927341,20367.0,11012.0,41411,484376
2023-05-26 19:00:00,2023-05-26 19:00:00,62426,942356,20642.0,11187.0,41784,492070
2023-05-26 20:00:00,2023-05-26 20:00:00,63018,953191,20909.0,11324.0,42109,497650
2023-05-26 21:00:00,2023-05-26 21:00:00,63506,960829,21171.0,11454.0,42335,501582
2023-05-26 22:00:00,2023-05-26 22:00:00,63843,966732,21347.0,11558.0,42496,504614
2023-05-26 23:00:00,2023-05-26 23:00:00,64127,971751,21502.0,11617.0,42625,507188
2023-05-27 00:00:00,2023-05-27 00:00:00,64383,975397,21648.0,11666.0,42735,509066
2023-05-27 01:00:00,2023-05-27 01:00:00,64611,978152,21767.0,11707.0,42844,510498
2023-05-27 02:00:00,2023-05-27 02:00:00,64731,979813,21832.0,11728.0,42899,511356
2023-05-27 03:00:00,2023-05-27 03:00:00,64807,980729,21864.0,11747.0,42943,511836
2023-05-27 04:00:00,2023-05-27 04:00:00,64864,981416,21900.0,11760.0,42964,512190
2023-05-27 05:00:00,2023-05-27 05:00:00,64892,981890,21918.0,11768.0,42974,512432
2023-05-27 06:00:00,2023-05-27 06:00:00,64934,983171,21933.0,11773.0,43001,513086
2023-05-27 07:00:00,2023-05-27 07:00:00,65053,986225,21978.0,11799.0,43075,514650
2023-05-27 08:00:00,2023-05-27 08:00:00,65264,991773,22049.0,11838.0,43215,517494
2023-05-27 09:00:00,2023-05-27 09:00:00,65503,999071,22150.0,11885.0,43353,521212
2023-05-27 10:00:00,2023-05-27 10:00:00,65978,1009407,22317.0,11949.0,43661,526534
2023-05-27 11:00:00,2023-05-27 11:00:00,66517,1022434,22451.0,12050.0,44066,533250
2023-05-27 12:00:00,2023-05-27 12:00:00,67195,1037444,22643.0,12145.0,44552,540998
2023-05-27 13:00:00,2023-05-27 13:00:00,67908,1052728,22852.0,12233.0,45056,548892
2023-05-27 14:00:00,2023-05-27 14:00:00,68572,1067855,23103.0,12357.0,45469,556662
2023-05-27 15:00:00,2023-05-27 15:00:00,69545,1084591,23464.0,12504.0,46081,565336
2023-05-27 16:00:00,2023-05-27 16:00:00,70459,1100681,23792.0,12664.0,46667,573674
2023-05-27 17:00:00,2023-05-27 17:00:00,71219,1116253,24060.0,12832.0,47159,581706
2023-05-27 18:00:00,2023-05-27 18:00:00,72003,1131860,24311.0,12951.0,47692,589776
2023-05-27 19:00:00,2023-05-27 19:00:00,72608,1145408,24524.0,13048.0,48084,596746
2023-05-27 20:00:00,2023-05-27 20:00:00,73115,1156421,24680.0,13168.0,48435,602428
2023-05-27 21:00:00,2023-05-27 21:00:00,73519,1164063,24854.0,13259.0,48665,606364
2023-05-27 22:00:00,2023-05-27 22:00:00,73874,1170200,25038.0,13346.0,48836,609518
2023-05-27 23:00:00,2023-05-27 23:00:00,74125,1175158,25163.0,13403.0,48962,612060
2023-05-28 00:00:00,2023-05-28 00:00:00,74318,1178172,25270.0,13438.0,49048,613610
2023-05-28 01:00:00,2023-05-28 01:00:00,74481,1180546,25351.0,13469.0,49130,614838
2023-05-28 02:00:00,2023-05-28 02:00:00,74597,1181904,25425.0,13501.0,49172,615538
2023-05-28 03:00:00,2023-05-28 03:00:00,74681,1182909,25478.0,13513.0,49203,616056
2023-05-28 04:00:00,2023-05-28 04:00:00,74721,1183557,25506.0,13525.0,49215,616386
2023-05-28 05:00:00,2023-05-28 05:00:00,74749,1184057,25526.0,13532.0,49223,616640
2023-05-28 06:00:00,2023-05-28 06:00:00,74796,1185188,25544.0,13538.0,49252,617220
2023-05-28 07:00:00,2023-05-28 07:00:00,74871,1187632,25571.0,13561.0,49300,618466
2023-05-28 08:00:00,2023-05-28 08:00:00,75020,1191960,25624.0,13593.0,49396,620678
2023-05-28 09:00:00,2023-05-28 09:00:00,75338,1198940,25722.0,13642.0,49616,624278
2023-05-28 10:00:00,2023-05-28 10:00:00,75735,1208530,25841.0,13735.0,49894,629212
2023-05-28 11:00:00,2023-05-28 11:00:00,76212,1220282,25962.0,13824.0,50250,635266
2023-05-28 12:00:00,2023-05-28 12:00:00,76760,1233529,26149.0,13940.0,50611,642070
2023-05-28 13:00:00,2023-05-28 13:00:00,77451,1247510,26425.0,14057.0,51026,649268
2023-05-28 14:00:00,2023-05-28 14:00:00,78182,1262010,26704.0,14219.0,51478,656744
2023-05-28 15:00:00,2023-05-28 15:00:00,78926,1277179,26969.0,14324.0,51957,664568
2023-05-28 16:00:00,2023-05-28 16:00:00,79613,1292802,27211.0,14484.0,52402,672602
2023-05-28 17:00:00,2023-05-28 17:00:00,80393,1308214,27487.0,14595.0,52906,680560
2023-05-28 18:00:00,2023-05-28 18:00:00,81015,1322958,27693.0,14720.0,53322,688140
2023-05-28 19:00:00,2023-05-28 19:00:00,81464,1335734,27854.0,14850.0,53610,694672
2023-05-28 20:00:00,2023-05-28 20:00:00,81945,1345547,28004.0,14926.0,53941,699744
2023-05-28 21:00:00,2023-05-28 21:00:00,82245,1351775,28136.0,15016.0,54109,702942
2023-05-28 22:00:00,2023-05-28 22:00:00,82514,1356401,28275.0,15080.0,54239,705320
2023-05-28 23:00:00,2023-05-28 23:00:00,82699,1359233,28376.0,15108.0,54323,706778
2023-05-29 00:00:00,2023-05-29 00:00:00,82804,1360637,28425.0,15132.0,54379,707508
2023-05-29 01:00:00,2023-05-29 01:00:00,82872,1361559,28459.0,15151.0,54413,707986
2023-05-29 02:00:00,2023-05-29 02:00:00,82907,1362012,28475.0,15159.0,54432,708222
2023-05-29 03:00:00,2023-05-29 03:00:00,82918,1362312,28478.0,15167.0,54440,708376
2023-05-29 04:00:00,2023-05-29 04:00:00,82946,1362725,28491.0,15167.0,54455,708590
2023-05-29 05:00:00,2023-05-29 05:00:00,83030,1364084,28502.0,15175.0,54528,709306
2023-05-29 06:00:00,2023-05-29 06:00:00,83406,1368747,28557.0,15193.0,54849,711798
2023-05-29 07:00:00,2023-05-29 07:00:00,84141,1377927,28668.0,15289.0,55473,716700
2023-05-29 08:00:00,2023-05-29 08:00:00,85555,1392090,28909.0,15503.0,56646,724368
2023-05-29 09:00:00,2023-05-29 09:00:00,86812,1403047,29447.0,15844.0,57365,730206
2023-05-29 10:00:00,2023-05-29 10:00:00,87621,1410022,29847.0,16012.0,57774,733898
2023-05-29 11:00:00,2023-05-29 11:00:00,88270,1416881,30095.0,16091.0,58175,737528
2023-05-29 12:00:00,2023-05-29 12:00:00,88815,1425409,30244.0,16183.0,58571,741990
2023-05-29 13:00:00,2023-05-29 13:00:00,89400,1433815,30459.0,16274.0,58941,746378
2023-05-29 14:00:00,2023-05-29 14:00:00,89880,1442481,30637.0,16356.0,59243,750862
2023-05-29 15:00:00,2023-05-29 15:00:00,90250,1451835,30733.0,16388.0,59517,755676
2023-05-29 16:00:00,2023-05-29 16:00:00,90758,1463908,30850.0,16441.0,59908,761908
2023-05-29 17:00:00,2023-05-29 17:00:00,92036,1483672,31044.0,16521.0,60992,772332
2023-05-29 18:00:00,2023-05-29 18:00:00,93546,1504413,31343.0,16648.0,62203,783308
2023-05-29 19:00:00,2023-05-29 19:00:00,94455,1520940,31655.0,16782.0,62800,791870
2023-05-29 20:00:00,2023-05-29 20:00:00,95273,1532965,31978.0,16910.0,63295,798130
2023-05-29 21:00:00,2023-05-29 21:00:00,95825,1540766,32243.0,16994.0,63582,802174
2023-05-29 22:00:00,2023-05-29 22:00:00,96279,1546183,32474.0,17062.0,63805,804994
2023-05-29 23:00:00,2023-05-29 23:00:00,96569,1549520,32629.0,17122.0,63940,806730
2023-05-30 00:00:00,2023-05-30 00:00:00,96718,1551050,32732.0,17144.0,63986,807518
2023-05-30 01:00:00,2023-05-30 01:00:00,96795,1551791,32786.0,17159.0,64009,807900
2023-05-30 02:00:00,2023-05-30 02:00:00,96827,1552232,32811.0,17164.0,64016,808124
2023-05-30 03:00:00,2023-05-30 03:00:00,96861,1552551,32832.0,17168.0,64029,808290
2023-05-30 04:00:00,2023-05-30 04:00:00,96884,1552892,32844.0,17174.0,64040,808466
2023-05-30 05:00:00,2023-05-30 05:00:00,96997,1554630,32875.0,17189.0,64122,809376
2023-05-30 06:00:00,2023-05-30 06:00:00,97395,1560485,32928.0,17228.0,64467,812476
2023-05-30 07:00:00,2023-05-30 07:00:00,98048,1570717,33057.0,17313.0,64991,817854
2023-05-30 08:00:00,2023-05-30 08:00:00,99394,1586922,33352.0,17520.0,66042,826482
2023-05-30 09:00:00,2023-05-30 09:00:00,100504,1598614,33742.0,17822.0,66762,832688
2023-05-30 10:00:00,2023-05-30 10:00:00,101291,1606141,34092.0,18028.0,67199,836670
2023-05-30 11:00:00,2023-05-30 11:00:00,101861,1613447,34316.0,18142.0,67545,840496
2023-05-30 12:00:00,2023-05-30 12:00:00,102304,1622095,34463.0,18250.0,67841,844968
2023-05-30 13:00:00,2023-05-30 13:00:00,102748,1631139,34591.0,18359.0,68157,849648
2023-05-30 14:00:00,2023-05-30 14:00:00,103118,1639973,34695.0,18452.0,68423,854198
2023-05-30 15:00:00,2023-05-30 15:00:00,103538,1649088,34798.0,18563.0,68740,858914
2023-05-30 16:00:00,2023-05-30 16:00:00,104093,1661329,34906.0,18640.0,69187,865258
2023-05-30 17:00:00,2023-05-30 17:00:00,105377,1681438,35067.0,18733.0,70310,875874
2023-05-30 18:00:00,2023-05-30 18:00:00,106898,1703533,35327.0,18862.0,71571,887552
2023-05-30 19:00:00,2023-05-30 19:00:00,108131,1720797,35712.0,19029.0,72419,896608
2023-05-30 20:00:00,2023-05-30 20:00:00,109031,1733389,36076.0,19163.0,72955,903172
2023-05-30 21:00:00,2023-05-30 21:00:00,109673,1741685,36362.0,19300.0,73311,907498
2023-05-30 22:00:00,2023-05-30 22:00:00,110260,1747678,36674.0,19416.0,73586,910632
2023-05-30 23:00:00,2023-05-30 23:00:00,110607,1751434,36893.0,19493.0,73714,912574
2023-05-31 00:00:00,2023-05-31 00:00:00,110808,1753324,37028.0,19549.0,73780,913552
2023-05-31 01:00:00,2023-05-31 01:00:00,110908,1754381,37089.0,19570.0,73819,914100
2023-05-31 02:00:00,2023-05-31 02:00:00,110968,1754880,37136.0,19573.0,73832,914356
2023-05-31 03:00:00,2023-05-31 03:00:00,111005,1755253,37158.0,19575.0,73847,914550
2023-05-31 04:00:00,2023-05-31 04:00:00,111044,1755672,37180.0,19578.0,73864,914768
2023-05-31 05:00:00,2023-05-31 05:00:00,111164,1757277,37209.0,19590.0,73955,915616
2023-05-31 06:00:00,2023-05-31 06:00:00,111521,1761950,37259.0,19632.0,74262,918106
2023-05-31 07:00:00,2023-05-31 07:00:00,112124,1771506,37382.0,19672.0,74742,923124
2023-05-31 08:00:00,2023-05-31 08:00:00,113419,1787392,37571.0,19876.0,75848,931620
2023-05-31 09:00:00,2023-05-31 09:00:00,114622,1798941,37943.0,20186.0,76679,937810
2023-05-31 10:00:00,2023-05-31 10:00:00,115376,1806630,38194.0,20363.0,77182,941906
2023-05-31 11:00:00,2023-05-31 11:00:00,116021,1813870,38395.0,20449.0,77626,945748
2023-05-31 12:00:00,2023-05-31 12:00:00,116491,1821883,38518.0,20536.0,77973,949928
2023-05-31 13:00:00,2023-05-31 13:00:00,116980,1830204,38656.0,20627.0,78324,954264
2023-05-31 14:00:00,2023-05-31 14:00:00,117368,1838221,38757.0,20701.0,78611,958416
2023-05-31 15:00:00,2023-05-31 15:00:00,117767,1846931,38842.0,20777.0,78925,962928
2023-05-31 16:00:00,2023-05-31 16:00:00,118222,1856675,38953.0,20855.0,79269,967972
2023-05-31 17:00:00,2023-05-31 17:00:00,118905,1871100,39129.0,20919.0,79776,975438
2023-05-31 18:00:00,2023-05-31 18:00:00,120030,1890157,39335.0,21063.0,80695,985426
2023-05-31 19:00:00,2023-05-31 19:00:00,121079,1906583,39626.0,21244.0,81453,994018
2023-05-31 20:00:00,2023-05-31 20:00:00,121786,1918453,39967.0,21423.0,81819,1000136
2023-05-31 21:00:00,2023-05-31 21:00:00,122372,1926762,40278.0,21531.0,82094,1004428
2023-05-31 22:00:00,2023-05-31 22:00:00,122878,1932825,40519.0,21606.0,82359,1007592
2023-05-31 23:00:00,2023-05-31 23:00:00,123214,1936898,40716.0,21677.0,82498,1009698
2023-06-01 00:00:00,2023-06-01 00:00:00,123411,1938972,40823.0,21713.0,82588,1010780
2023-06-01 01:00:00,2023-06-01 01:00:00,123494,1939926,40876.0,21732.0,82618,1011272
2023-06-01 02:00:00,2023-06-01 02:00:00,123528,1940491,40895.0,21748.0,82633,1011562
2023-06-01 03:00:00,2023-06-01 03:00:00,123548,1940799,40903.0,21758.0,82645,1011722
2023-06-01 04:00:00,2023-06-01 04:00:00,123568,1941185,40913.0,21774.0,82655,1011920
2023-06-01 05:00:00,2023-06-01 05:00:00,123667,1942742,40929.0,21785.0,82738,1012740
2023-06-01 06:00:00,2023-06-01 06:00:00,124012,1947817,40977.0,21823.0,83035,1015426
