hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 06:00:00,2023-05-25 06:00:00,41074,581572,14786.0,7395.0,26288,303930
2023-05-25 07:00:00,2023-05-25 07:00:00,41551,591634,14893.0,7471.0,26658,309146
2023-05-25 08:00:00,2023-05-25 08:00:00,42913,607900,15117.0,7663.0,27796,317848
2023-05-25 09:00:00,2023-05-25 09:00:00,43910,619897,15503.0,7936.0,28407,324152
2023-05-25 10:00:00,2023-05-25 10:00:00,44651,627646,15889.0,8161.0,28762,328204
2023-05-25 11:00:00,2023-05-25 11:00:00,45209,635375,16088.0,8290.0,29121,332248
2023-05-25 12:00:00,2023-05-25 12:00:00,45664,644320,16248.0,8422.0,29416,336868
2023-05-25 13:00:00,2023-05-25 13:00:00,46115,653739,16422.0,8540.0,29693,341716
2023-05-25 14:00:00,2023-05-25 14:00:00,46620,663488,16608.0,8662.0,30012,346750
2023-05-25 15:00:00,2023-05-25 15:00:00,47011,674315,16686.0,8753.0,30325,352320
2023-05-25 16:00:00,2023-05-25 16:00:00,47490,687880,16794.0,8804.0,30696,359288
2023-05-25 17:00:00,2023-05-25 17:00:00,48553,708130,17023.0,8886.0,31530,369830
2023-05-25 18:00:00,2023-05-25 18:00:00,50040,730321,17345.0,9002.0,32695,381508
2023-05-25 19:00:00,2023-05-25 19:00:00,51022,747333,17659.0,9162.0,33363,390348
2023-05-25 20:00:00,2023-05-25 20:00:00,51707,759227,17954.0,9295.0,33753,396490
2023-05-25 21:00:00,2023-05-25 21:00:00,52234,767382,18248.0,9404.0,33986,400684
2023-05-25 22:00:00,2023-05-25 22:00:00,52714,773680,18482.0,9519.0,34232,403956
2023-05-25 23:00:00,2023-05-25 23:00:00,53036,777910,18670.0,9625.0,34366,406138
2023-05-26 00:00:00,2023-05-26 00:00:00,53165,780013,18754.0,9682.0,34411,407212
2023-05-26 01:00:00,2023-05-26 01:00:00,53233,781029,18802.0,9698.0,34431,407730
2023-05-26 02:00:00,2023-05-26 02:00:00,53281,781558,18839.0,9707.0,34442,408000
2023-05-26 03:00:00,2023-05-26 03:00:00,53306,781972,18858.0,9709.0,34448,408210
2023-05-26 04:00:00,2023-05-26 04:00:00,53326,782390,18872.0,9713.0,34454,408422
2023-05-26 05:00:00,2023-05-26 05:00:00,53362,783659,18885.0,9719.0,34477,409068
2023-05-26 06:00:00,2023-05-26 06:00:00,53520,787241,18917.0,9727.0,34603,410922
2023-05-26 07:00:00,2023-05-26 07:00:00,53874,793536,19010.0,9762.0,34864,414200
2023-05-26 08:00:00,2023-05-26 08:00:00,54606,805166,19144.0,9836.0,35462,420314
2023-05-26 09:00:00,2023-05-26 09:00:00,55350,815736,19322.0,9937.0,36028,425882
2023-05-26 10:00:00,2023-05-26 10:00:00,55865,823377,19526.0,10054.0,36339,429858
2023-05-26 11:00:00,2023-05-26 11:00:00,56265,830978,19651.0,10131.0,36614,433796
2023-05-26 12:00:00,2023-05-26 12:00:00,56669,840200,19749.0,10193.0,36920,438560
2023-05-26 13:00:00,2023-05-26 13:00:00,57094,851137,19855.0,10268.0,37239,444188
2023-05-26 14:00:00,2023-05-26 14:00:00,57433,862030,19951.0,10335.0,37482,449756
2023-05-26 15:00:00,2023-05-26 15:00:00,57817,873355,20060.0,10420.0,37757,455556
2023-05-26 16:00:00,2023-05-26 16:00:00,58409,888451,20220.0,10514.0,38189,463320
2023-05-26 17:00:00,2023-05-26 17:00:00,59532,907483,20439.0,10618.0,39093,473288
2023-05-26 18:00:00,2023-05-26 18:00:00,60648,925609,20713.0,10755.0,39935,482772
2023-05-26 19:00:00,2023-05-26 19:00:00,61479,940544,20979.0,10884.0,40500,490522
2023-05-26 20:00:00,2023-05-26 20:00:00,62124,951705,21261.0,10984.0,40863,496284
2023-05-26 21:00:00,2023-05-26 21:00:00,62604,959275,21507.0,11076.0,41097,500186
2023-05-26 22:00:00,2023-05-26 22:00:00,62977,965477,21678.0,11167.0,41299,503388
2023-05-26 23:00:00,2023-05-26 23:00:00,63233,970781,21822.0,11266.0,41411,506096
2023-05-27 00:00:00,2023-05-27 00:00:00,63463,974330,21937.0,11340.0,41526,507928
2023-05-27 01:00:00,2023-05-27 01:00:00,63644,977023,22031.0,11413.0,41613,509318
2023-05-27 02:00:00,2023-05-27 02:00:00,63770,978381,22111.0,11447.0,41659,510020
2023-05-27 03:00:00,2023-05-27 03:00:00,63833,979312,22157.0,11460.0,41676,510494
2023-05-27 04:00:00,2023-05-27 04:00:00,63875,979899,22186.0,11468.0,41689,510794
2023-05-27 05:00:00,2023-05-27 05:00:00,63907,980335,22206.0,11471.0,41701,511018
2023-05-27 06:00:00,2023-05-27 06:00:00,63961,981665,22234.0,11486.0,41727,511696
2023-05-27 07:00:00,2023-05-27 07:00:00,64101,984989,22270.0,11523.0,41831,513410
2023-05-27 08:00:00,2023-05-27 08:00:00,64309,990378,22327.0,11572.0,41982,516180
2023-05-27 09:00:00,2023-05-27 09:00:00,64567,998188,22399.0,11622.0,42168,520178
2023-05-27 10:00:00,2023-05-27 10:00:00,64988,1008533,22493.0,11676.0,42495,525514
2023-05-27 11:00:00,2023-05-27 11:00:00,65581,1021688,22685.0,11718.0,42896,532292
2023-05-27 12:00:00,2023-05-27 12:00:00,66341,1036603,22892.0,11812.0,43449,540026
2023-05-27 13:00:00,2023-05-27 13:00:00,67088,1051612,23108.0,11942.0,43980,547796
2023-05-27 14:00:00,2023-05-27 14:00:00,67991,1067040,23407.0,12067.0,44584,555812
2023-05-27 15:00:00,2023-05-27 15:00:00,68703,1083022,23585.0,12174.0,45118,564070
2023-05-27 16:00:00,2023-05-27 16:00:00,69403,1099346,23769.0,12300.0,45634,572490
2023-05-27 17:00:00,2023-05-27 17:00:00,70164,1115393,23997.0,12428.0,46167,580780
2023-05-27 18:00:00,2023-05-27 18:00:00,70859,1130846,24161.0,12565.0,46698,588772
2023-05-27 19:00:00,2023-05-27 19:00:00,71429,1144709,24346.0,12668.0,47083,595896
2023-05-27 20:00:00,2023-05-27 20:00:00,71904,1155563,24471.0,12766.0,47433,601498
2023-05-27 21:00:00,2023-05-27 21:00:00,72272,1163181,24557.0,12866.0,47715,605448
2023-05-27 22:00:00,2023-05-27 22:00:00,72550,1169270,24688.0,12946.0,47862,608566
2023-05-27 23:00:00,2023-05-27 23:00:00,72813,1174205,24810.0,13012.0,48003,611104
2023-05-28 00:00:00,2023-05-28 00:00:00,72947,1177320,24887.0,13050.0,48060,612690
2023-05-28 01:00:00,2023-05-28 01:00:00,73090,1179608,24962.0,13075.0,48128,613868
2023-05-28 02:00:00,2023-05-28 02:00:00,73189,1181005,25002.0,13101.0,48187,614596
2023-05-28 03:00:00,2023-05-28 03:00:00,73258,1182006,25036.0,13120.0,48222,615114
2023-05-28 04:00:00,2023-05-28 04:00:00,73306,1182661,25055.0,13138.0,48251,615456
2023-05-28 05:00:00,2023-05-28 05:00:00,73331,1183145,25072.0,13140.0,48259,615702
2023-05-28 06:00:00,2023-05-28 06:00:00,73388,1184273,25085.0,13144.0,48303,616288
2023-05-28 07:00:00,2023-05-28 07:00:00,73472,1186700,25112.0,13164.0,48360,617530
2023-05-28 08:00:00,2023-05-28 08:00:00,73662,1190962,25160.0,13194.0,48502,619732
2023-05-28 09:00:00,2023-05-28 09:00:00,73898,1197606,25240.0,13236.0,48658,623132
2023-05-28 10:00:00,2023-05-28 10:00:00,74292,1206963,25363.0,13311.0,48929,627946
2023-05-28 11:00:00,2023-05-28 11:00:00,74911,1218956,25507.0,13383.0,49404,634180
2023-05-28 12:00:00,2023-05-28 12:00:00,75667,1232437,25744.0,13493.0,49923,641180
2023-05-28 13:00:00,2023-05-28 13:00:00,76400,1246304,25980.0,13611.0,50420,648362
2023-05-28 14:00:00,2023-05-28 14:00:00,77080,1260994,26194.0,13743.0,50886,655940
2023-05-28 15:00:00,2023-05-28 15:00:00,77878,1275743,26473.0,13858.0,51405,663574
2023-05-28 16:00:00,2023-05-28 16:00:00,78695,1291051,26786.0,13982.0,51909,671480
2023-05-28 17:00:00,2023-05-28 17:00:00,79464,1306678,27002.0,14113.0,52462,679570
2023-05-28 18:00:00,2023-05-28 18:00:00,80181,1321489,27202.0,14234.0,52979,687234
2023-05-28 19:00:00,2023-05-28 19:00:00,80758,1334336,27386.0,14349.0,53372,693854
2023-05-28 20:00:00,2023-05-28 20:00:00,81204,1344126,27542.0,14437.0,53662,698894
2023-05-28 21:00:00,2023-05-28 21:00:00,81548,1350554,27670.0,14526.0,53878,702216
2023-05-28 22:00:00,2023-05-28 22:00:00,81770,1355080,27742.0,14589.0,54028,704554
2023-05-28 23:00:00,2023-05-28 23:00:00,81912,1357983,27807.0,14659.0,54105,706044
2023-05-29 00:00:00,2023-05-29 00:00:00,82042,1359491,27865.0,14693.0,54177,706834
2023-05-29 01:00:00,2023-05-29 01:00:00,82097,1360333,27886.0,14702.0,54211,707272
2023-05-29 02:00:00,2023-05-29 02:00:00,82148,1360898,27902.0,14719.0,54246,707572
2023-05-29 03:00:00,2023-05-29 03:00:00,82173,1361213,27910.0,14727.0,54263,707738
2023-05-29 04:00:00,2023-05-29 04:00:00,82187,1361478,27917.0,14729.0,54270,707874
2023-05-29 05:00:00,2023-05-29 05:00:00,82255,1362789,27932.0,14735.0,54323,708556
2023-05-29 06:00:00,2023-05-29 06:00:00,82549,1367627,27964.0,14803.0,54585,711106
2023-05-29 07:00:00,2023-05-29 07:00:00,83233,1376672,28089.0,14930.0,55144,715908
2023-05-29 08:00:00,2023-05-29 08:00:00,84586,1391138,28316.0,15224.0,56270,723704
2023-05-29 09:00:00,2023-05-29 09:00:00,85750,1401594,28744.0,15607.0,57006,729300
2023-05-29 10:00:00,2023-05-29 10:00:00,86567,1408469,29120.0,15834.0,57447,732958
2023-05-29 11:00:00,2023-05-29 11:00:00,87118,1415302,29344.0,15988.0,57774,736538
2023-05-29 12:00:00,2023-05-29 12:00:00,87710,1422906,29568.0,16127.0,58142,740524
2023-05-29 13:00:00,2023-05-29 13:00:00,88218,1431728,29746.0,16256.0,58472,745100
2023-05-29 14:00:00,2023-05-29 14:00:00,88687,1440829,29936.0,16397.0,58751,749790
2023-05-29 15:00:00,2023-05-29 15:00:00,89096,1450437,30077.0,16505.0,59019,754728
2023-05-29 16:00:00,2023-05-29 16:00:00,89664,1462819,30235.0,16596.0,59429,761124
2023-05-29 17:00:00,2023-05-29 17:00:00,90879,1482308,30519.0,16695.0,60360,771334
2023-05-29 18:00:00,2023-05-29 18:00:00,92353,1502925,30810.0,16849.0,61543,782234
2023-05-29 19:00:00,2023-05-29 19:00:00,93378,1519053,31147.0,17003.0,62231,790642
2023-05-29 20:00:00,2023-05-29 20:00:00,94284,1531269,31557.0,17148.0,62727,796998
2023-05-29 21:00:00,2023-05-29 21:00:00,94817,1539037,31862.0,17305.0,62955,800996
2023-05-29 22:00:00,2023-05-29 22:00:00,95211,1544428,32079.0,17407.0,63132,803780
2023-05-29 23:00:00,2023-05-29 23:00:00,95527,1547643,32234.0,17469.0,63293,805468
2023-05-30 00:00:00,2023-05-30 00:00:00,95668,1549072,32312.0,17496.0,63356,806214
2023-05-30 01:00:00,2023-05-30 01:00:00,95740,1549832,32344.0,17510.0,63396,806614
2023-05-30 02:00:00,2023-05-30 02:00:00,95785,1550324,32381.0,17528.0,63404,806864
2023-05-30 03:00:00,2023-05-30 03:00:00,95825,1550615,32404.0,17535.0,63421,807018
2023-05-30 04:00:00,2023-05-30 04:00:00,95852,1550988,32412.0,17537.0,63440,807214
2023-05-30 05:00:00,2023-05-30 05:00:00,95954,1552594,32444.0,17557.0,63510,808052
2023-05-30 06:00:00,2023-05-30 06:00:00,96465,1558414,32535.0,17588.0,63930,811172
2023-05-30 07:00:00,2023-05-30 07:00:00,97125,1568945,32634.0,17689.0,64491,816718
2023-05-30 08:00:00,2023-05-30 08:00:00,98459,1585349,32820.0,17871.0,65639,825494
2023-05-30 09:00:00,2023-05-30 09:00:00,99513,1597284,33125.0,18178.0,66388,831836
2023-05-30 10:00:00,2023-05-30 10:00:00,100184,1604613,33369.0,18412.0,66815,835714
2023-05-30 11:00:00,2023-05-30 11:00:00,100675,1611990,33541.0,18553.0,67134,839562
2023-05-30 12:00:00,2023-05-30 12:00:00,101147,1620623,33722.0,18698.0,67425,844024
2023-05-30 13:00:00,2023-05-30 13:00:00,101632,1629532,33904.0,18831.0,67728,848630
2023-05-30 14:00:00,2023-05-30 14:00:00,102074,1638458,34048.0,18954.0,68026,853242
2023-05-30 15:00:00,2023-05-30 15:00:00,102498,1648004,34126.0,19022.0,68372,858188
2023-05-30 16:00:00,2023-05-30 16:00:00,103009,1660068,34225.0,19119.0,68784,864426
2023-05-30 17:00:00,2023-05-30 17:00:00,104424,1680262,34462.0,19196.0,69962,875112
2023-05-30 18:00:00,2023-05-30 18:00:00,106126,1702220,34722.0,19317.0,71404,886812
2023-05-30 19:00:00,2023-05-30 19:00:00,107196,1719126,35010.0,19475.0,72186,895656
2023-05-30 20:00:00,2023-05-30 20:00:00,107956,1731984,35312.0,19588.0,72644,902314
2023-05-30 21:00:00,2023-05-30 21:00:00,108571,1740515,35586.0,19694.0,72985,906750
2023-05-30 22:00:00,2023-05-30 22:00:00,109066,1746792,35838.0,19799.0,73228,910010
2023-05-30 23:00:00,2023-05-30 23:00:00,109386,1750711,36033.0,19869.0,73353,912032
2023-05-31 00:00:00,2023-05-31 00:00:00,109589,1752631,36156.0,19913.0,73433,913032
2023-05-31 01:00:00,2023-05-31 01:00:00,109675,1753593,36220.0,19926.0,73455,913524
2023-05-31 02:00:00,2023-05-31 02:00:00,109719,1754029,36248.0,19936.0,73471,913750
2023-05-31 03:00:00,2023-05-31 03:00:00,109745,1754370,36263.0,19949.0,73482,913926
2023-05-31 04:00:00,2023-05-31 04:00:00,109773,1754760,36277.0,19959.0,73496,914128
2023-05-31 05:00:00,2023-05-31 05:00:00,109886,1756154,36312.0,19967.0,73574,914864
2023-05-31 06:00:00,2023-05-31 06:00:00,110303,1760989,36356.0,19988.0,73947,917468
2023-05-31 07:00:00,2023-05-31 07:00:00,110857,1770440,36441.0,20058.0,74416,922428
2023-05-31 08:00:00,2023-05-31 08:00:00,112118,1786177,36627.0,20221.0,75491,930834
2023-05-31 09:00:00,2023-05-31 09:00:00,113229,1797446,36955.0,20471.0,76274,936860
2023-05-31 10:00:00,2023-05-31 10:00:00,113900,1804907,37191.0,20637.0,76709,940808
2023-05-31 11:00:00,2023-05-31 11:00:00,114418,1812478,37344.0,20749.0,77074,944776
2023-05-31 12:00:00,2023-05-31 12:00:00,114870,1820606,37448.0,20838.0,77422,949014
2023-05-31 13:00:00,2023-05-31 13:00:00,115253,1828858,37535.0,20897.0,77718,953288
2023-05-31 14:00:00,2023-05-31 14:00:00,115622,1836930,37612.0,20954.0,78010,957470
2023-05-31 15:00:00,2023-05-31 15:00:00,115956,1845675,37683.0,21013.0,78273,961974
2023-05-31 16:00:00,2023-05-31 16:00:00,116395,1855960,37795.0,21082.0,78600,967280
2023-05-31 17:00:00,2023-05-31 17:00:00,117107,1870406,37941.0,21159.0,79166,974786
2023-05-31 18:00:00,2023-05-31 18:00:00,118151,1888950,38165.0,21296.0,79986,984468
2023-05-31 19:00:00,2023-05-31 19:00:00,119230,1905079,38477.0,21467.0,80753,992916
2023-05-31 20:00:00,2023-05-31 20:00:00,120053,1917231,38824.0,21643.0,81229,999230
2023-05-31 21:00:00,2023-05-31 21:00:00,120630,1925812,39074.0,21754.0,81556,1003684
2023-05-31 22:00:00,2023-05-31 22:00:00,121140,1931916,39344.0,21873.0,81796,1006856
2023-05-31 23:00:00,2023-05-31 23:00:00,121463,1935990,39533.0,21951.0,81930,1008960
2023-06-01 00:00:00,2023-06-01 00:00:00,121694,1938188,39690.0,21998.0,82004,1010096
2023-06-01 01:00:00,2023-06-01 01:00:00,121799,1939212,39755.0,22022.0,82044,1010628
2023-06-01 02:00:00,2023-06-01 02:00:00,121857,1939763,39796.0,22047.0,82061,1010912
2023-06-01 03:00:00,2023-06-01 03:00:00,121884,1940055,39819.0,22055.0,82065,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,121942,1940570,39852.0,22060.0,82090,1011330
2023-06-01 05:00:00,2023-06-01 05:00:00,122056,1942187,39879.0,22071.0,82177,1012182
2023-06-01 06:00:00,2023-06-01 06:00:00,122398,1947376,39950.0,22094.0,82448,1014912
