hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 11:00:00,2023-05-25 11:00:00,43577,635249,15570.0,8462.0,28007,331628
2023-05-25 12:00:00,2023-05-25 12:00:00,44031,644363,15710.0,8561.0,28321,336342
2023-05-25 13:00:00,2023-05-25 13:00:00,44457,653754,15843.0,8630.0,28614,341184
2023-05-25 14:00:00,2023-05-25 14:00:00,44864,663519,15975.0,8762.0,28889,346204
2023-05-25 15:00:00,2023-05-25 15:00:00,45236,674206,16074.0,8866.0,29162,351684
2023-05-25 16:00:00,2023-05-25 16:00:00,45727,687429,16184.0,8947.0,29543,358486
2023-05-25 17:00:00,2023-05-25 17:00:00,46792,707871,16339.0,9021.0,30453,369162
2023-05-25 18:00:00,2023-05-25 18:00:00,48044,730433,16521.0,9151.0,31523,380978
2023-05-25 19:00:00,2023-05-25 19:00:00,48962,747682,16804.0,9299.0,32158,389920
2023-05-25 20:00:00,2023-05-25 20:00:00,49729,759588,17121.0,9489.0,32608,396098
2023-05-25 21:00:00,2023-05-25 21:00:00,50192,768014,17394.0,9602.0,32798,400406
2023-05-25 22:00:00,2023-05-25 22:00:00,50601,774301,17602.0,9701.0,32999,403650
2023-05-25 23:00:00,2023-05-25 23:00:00,50916,778637,17797.0,9792.0,33119,405878
2023-05-26 00:00:00,2023-05-26 00:00:00,51130,780952,17926.0,9857.0,33204,407078
2023-05-26 01:00:00,2023-05-26 01:00:00,51197,781971,17972.0,9896.0,33225,407598
2023-05-26 02:00:00,2023-05-26 02:00:00,51230,782418,17996.0,9908.0,33234,407826
2023-05-26 03:00:00,2023-05-26 03:00:00,51270,782789,18023.0,9913.0,33247,408018
2023-05-26 04:00:00,2023-05-26 04:00:00,51294,783129,18039.0,9926.0,33255,408192
2023-05-26 05:00:00,2023-05-26 05:00:00,51356,784379,18059.0,9939.0,33297,408838
2023-05-26 06:00:00,2023-05-26 06:00:00,51574,788156,18110.0,9954.0,33464,410810
2023-05-26 07:00:00,2023-05-26 07:00:00,51877,794064,18181.0,9991.0,33696,413880
2023-05-26 08:00:00,2023-05-26 08:00:00,52654,805719,18297.0,10102.0,34357,420038
2023-05-26 09:00:00,2023-05-26 09:00:00,53352,816521,18469.0,10242.0,34883,425702
2023-05-26 10:00:00,2023-05-26 10:00:00,53971,824010,18685.0,10372.0,35286,429648
2023-05-26 11:00:00,2023-05-26 11:00:00,54393,832116,18805.0,10452.0,35588,433852
2023-05-26 12:00:00,2023-05-26 12:00:00,54736,841450,18882.0,10525.0,35854,438652
2023-05-26 13:00:00,2023-05-26 13:00:00,55148,852349,18961.0,10573.0,36187,444268
2023-05-26 14:00:00,2023-05-26 14:00:00,55530,863178,19060.0,10618.0,36470,449824
2023-05-26 15:00:00,2023-05-26 15:00:00,55910,874725,19159.0,10674.0,36751,455738
2023-05-26 16:00:00,2023-05-26 16:00:00,56511,889455,19298.0,10785.0,37213,463334
2023-05-26 17:00:00,2023-05-26 17:00:00,57545,908414,19511.0,10895.0,38034,473224
2023-05-26 18:00:00,2023-05-26 18:00:00,58417,926225,19710.0,10989.0,38707,482466
2023-05-26 19:00:00,2023-05-26 19:00:00,59081,941043,19952.0,11113.0,39129,490086
2023-05-26 20:00:00,2023-05-26 20:00:00,59611,952180,20191.0,11270.0,39420,495800
2023-05-26 21:00:00,2023-05-26 21:00:00,59976,959941,20381.0,11388.0,39595,499768
2023-05-26 22:00:00,2023-05-26 22:00:00,60338,965853,20563.0,11501.0,39775,502814
2023-05-26 23:00:00,2023-05-26 23:00:00,60613,970848,20665.0,11556.0,39948,505398
2023-05-27 00:00:00,2023-05-27 00:00:00,60815,974404,20775.0,11625.0,40040,507222
2023-05-27 01:00:00,2023-05-27 01:00:00,60985,976865,20886.0,11671.0,40099,508482
2023-05-27 02:00:00,2023-05-27 02:00:00,61098,978419,20969.0,11702.0,40129,509274
2023-05-27 03:00:00,2023-05-27 03:00:00,61153,979396,21001.0,11719.0,40152,509774
2023-05-27 04:00:00,2023-05-27 04:00:00,61179,979993,21016.0,11723.0,40163,510078
2023-05-27 05:00:00,2023-05-27 05:00:00,61217,980564,21037.0,11730.0,40180,510372
2023-05-27 06:00:00,2023-05-27 06:00:00,61257,981868,21045.0,11735.0,40212,511040
2023-05-27 07:00:00,2023-05-27 07:00:00,61339,984988,21079.0,11741.0,40260,512624
2023-05-27 08:00:00,2023-05-27 08:00:00,61486,990512,21130.0,11780.0,40356,515434
2023-05-27 09:00:00,2023-05-27 09:00:00,61731,998057,21224.0,11816.0,40507,519282
2023-05-27 10:00:00,2023-05-27 10:00:00,62049,1008091,21324.0,11862.0,40725,524408
2023-05-27 11:00:00,2023-05-27 11:00:00,62551,1021063,21438.0,11931.0,41113,531088
2023-05-27 12:00:00,2023-05-27 12:00:00,63193,1035589,21630.0,12055.0,41563,538576
2023-05-27 13:00:00,2023-05-27 13:00:00,63898,1050832,21822.0,12163.0,42076,546454
2023-05-27 14:00:00,2023-05-27 14:00:00,64651,1066528,22107.0,12279.0,42544,554536
2023-05-27 15:00:00,2023-05-27 15:00:00,65347,1082785,22380.0,12408.0,42967,562876
2023-05-27 16:00:00,2023-05-27 16:00:00,66084,1098679,22711.0,12542.0,43373,571026
2023-05-27 17:00:00,2023-05-27 17:00:00,66755,1115209,22940.0,12652.0,43815,579512
2023-05-27 18:00:00,2023-05-27 18:00:00,67405,1130987,23128.0,12783.0,44277,587632
2023-05-27 19:00:00,2023-05-27 19:00:00,67927,1145035,23298.0,12872.0,44629,594832
2023-05-27 20:00:00,2023-05-27 20:00:00,68381,1156033,23470.0,12966.0,44911,600472
2023-05-27 21:00:00,2023-05-27 21:00:00,68743,1164057,23636.0,13070.0,45107,604582
2023-05-27 22:00:00,2023-05-27 22:00:00,69126,1170334,23792.0,13143.0,45334,607834
2023-05-27 23:00:00,2023-05-27 23:00:00,69393,1175368,23889.0,13188.0,45504,610436
2023-05-28 00:00:00,2023-05-28 00:00:00,69551,1178640,23971.0,13264.0,45580,612110
2023-05-28 01:00:00,2023-05-28 01:00:00,69689,1180980,24033.0,13320.0,45656,613318
2023-05-28 02:00:00,2023-05-28 02:00:00,69776,1182394,24086.0,13343.0,45690,614042
2023-05-28 03:00:00,2023-05-28 03:00:00,69856,1183288,24136.0,13351.0,45720,614504
2023-05-28 04:00:00,2023-05-28 04:00:00,69907,1183931,24162.0,13357.0,45745,614838
2023-05-28 05:00:00,2023-05-28 05:00:00,69927,1184445,24172.0,13362.0,45755,615100
2023-05-28 06:00:00,2023-05-28 06:00:00,69962,1185571,24185.0,13377.0,45777,615674
2023-05-28 07:00:00,2023-05-28 07:00:00,70014,1187774,24212.0,13389.0,45802,616788
2023-05-28 08:00:00,2023-05-28 08:00:00,70120,1191742,24234.0,13409.0,45886,618814
2023-05-28 09:00:00,2023-05-28 09:00:00,70256,1198283,24263.0,13427.0,45993,622138
2023-05-28 10:00:00,2023-05-28 10:00:00,70509,1207770,24303.0,13457.0,46206,626988
2023-05-28 11:00:00,2023-05-28 11:00:00,70905,1220069,24410.0,13510.0,46495,633282
2023-05-28 12:00:00,2023-05-28 12:00:00,71340,1233765,24537.0,13599.0,46803,640284
2023-05-28 13:00:00,2023-05-28 13:00:00,71864,1248256,24692.0,13698.0,47172,647714
2023-05-28 14:00:00,2023-05-28 14:00:00,72413,1262818,24863.0,13804.0,47550,655184
2023-05-28 15:00:00,2023-05-28 15:00:00,73052,1278016,25068.0,13921.0,47984,663000
2023-05-28 16:00:00,2023-05-28 16:00:00,73648,1293321,25213.0,14013.0,48435,670878
2023-05-28 17:00:00,2023-05-28 17:00:00,74198,1309035,25325.0,14109.0,48873,678954
2023-05-28 18:00:00,2023-05-28 18:00:00,74762,1323854,25452.0,14182.0,49310,686582
2023-05-28 19:00:00,2023-05-28 19:00:00,75198,1336858,25572.0,14239.0,49626,693242
2023-05-28 20:00:00,2023-05-28 20:00:00,75550,1346660,25710.0,14312.0,49840,698250
2023-05-28 21:00:00,2023-05-28 21:00:00,75858,1353488,25858.0,14368.0,50000,701744
2023-05-28 22:00:00,2023-05-28 22:00:00,76141,1358186,26027.0,14444.0,50114,704150
2023-05-28 23:00:00,2023-05-28 23:00:00,76332,1361147,26139.0,14506.0,50193,705670
2023-05-29 00:00:00,2023-05-29 00:00:00,76450,1362761,26215.0,14529.0,50235,706498
2023-05-29 01:00:00,2023-05-29 01:00:00,76526,1363694,26264.0,14538.0,50262,706978
2023-05-29 02:00:00,2023-05-29 02:00:00,76551,1364113,26276.0,14543.0,50275,707194
2023-05-29 03:00:00,2023-05-29 03:00:00,76566,1364422,26288.0,14544.0,50278,707350
2023-05-29 04:00:00,2023-05-29 04:00:00,76592,1364779,26295.0,14548.0,50297,707538
2023-05-29 05:00:00,2023-05-29 05:00:00,76665,1366052,26309.0,14554.0,50356,708204
2023-05-29 06:00:00,2023-05-29 06:00:00,77021,1370589,26326.0,14586.0,50695,710642
2023-05-29 07:00:00,2023-05-29 07:00:00,77689,1380054,26403.0,14704.0,51286,715670
2023-05-29 08:00:00,2023-05-29 08:00:00,78933,1394208,26633.0,14970.0,52300,723254
2023-05-29 09:00:00,2023-05-29 09:00:00,79976,1405066,27070.0,15320.0,52906,728986
2023-05-29 10:00:00,2023-05-29 10:00:00,80718,1412145,27423.0,15515.0,53295,732720
2023-05-29 11:00:00,2023-05-29 11:00:00,81229,1419169,27598.0,15679.0,53631,736400
2023-05-29 12:00:00,2023-05-29 12:00:00,81636,1427505,27729.0,15767.0,53907,740706
2023-05-29 13:00:00,2023-05-29 13:00:00,82019,1435748,27851.0,15852.0,54168,744958
2023-05-29 14:00:00,2023-05-29 14:00:00,82349,1444689,27958.0,15929.0,54391,749540
2023-05-29 15:00:00,2023-05-29 15:00:00,82695,1454301,28032.0,15994.0,54663,754482
2023-05-29 16:00:00,2023-05-29 16:00:00,83199,1466473,28104.0,16110.0,55095,760784
2023-05-29 17:00:00,2023-05-29 17:00:00,84429,1485451,28256.0,16190.0,56173,770812
2023-05-29 18:00:00,2023-05-29 18:00:00,85733,1505526,28487.0,16299.0,57246,781386
2023-05-29 19:00:00,2023-05-29 19:00:00,86728,1522085,28813.0,16463.0,57915,790000
2023-05-29 20:00:00,2023-05-29 20:00:00,87631,1534185,29132.0,16627.0,58499,796342
2023-05-29 21:00:00,2023-05-29 21:00:00,88213,1541924,29405.0,16790.0,58808,800366
2023-05-29 22:00:00,2023-05-29 22:00:00,88565,1547280,29581.0,16877.0,58984,803132
2023-05-29 23:00:00,2023-05-29 23:00:00,88867,1550731,29762.0,16980.0,59105,804918
2023-05-30 00:00:00,2023-05-30 00:00:00,89016,1552204,29880.0,17014.0,59136,805670
2023-05-30 01:00:00,2023-05-30 01:00:00,89091,1553104,29939.0,17034.0,59152,806128
2023-05-30 02:00:00,2023-05-30 02:00:00,89124,1553515,29963.0,17047.0,59161,806338
2023-05-30 03:00:00,2023-05-30 03:00:00,89152,1553753,29985.0,17050.0,59167,806460
2023-05-30 04:00:00,2023-05-30 04:00:00,89191,1554082,30001.0,17054.0,59190,806636
2023-05-30 05:00:00,2023-05-30 05:00:00,89286,1555610,30028.0,17065.0,59258,807434
2023-05-30 06:00:00,2023-05-30 06:00:00,89645,1561145,30066.0,17101.0,59579,810362
2023-05-30 07:00:00,2023-05-30 07:00:00,90261,1571030,30139.0,17183.0,60122,815576
2023-05-30 08:00:00,2023-05-30 08:00:00,91749,1587430,30335.0,17411.0,61414,824422
2023-05-30 09:00:00,2023-05-30 09:00:00,92911,1599754,30621.0,17714.0,62290,831022
2023-05-30 10:00:00,2023-05-30 10:00:00,93580,1607471,30887.0,17856.0,62693,835082
2023-05-30 11:00:00,2023-05-30 11:00:00,94105,1614840,31033.0,17967.0,63072,838956
2023-05-30 12:00:00,2023-05-30 12:00:00,94552,1623348,31152.0,18056.0,63400,843374
2023-05-30 13:00:00,2023-05-30 13:00:00,94961,1632261,31262.0,18167.0,63699,847980
2023-05-30 14:00:00,2023-05-30 14:00:00,95313,1641054,31339.0,18232.0,63974,852514
2023-05-30 15:00:00,2023-05-30 15:00:00,95710,1650283,31429.0,18321.0,64281,857282
2023-05-30 16:00:00,2023-05-30 16:00:00,96262,1662870,31580.0,18404.0,64682,863776
2023-05-30 17:00:00,2023-05-30 17:00:00,97650,1682806,31868.0,18488.0,65782,874294
2023-05-30 18:00:00,2023-05-30 18:00:00,99430,1704702,32204.0,18653.0,67226,885964
2023-05-30 19:00:00,2023-05-30 19:00:00,100662,1721746,32588.0,18818.0,68074,894910
2023-05-30 20:00:00,2023-05-30 20:00:00,101521,1734552,32909.0,18991.0,68612,901582
2023-05-30 21:00:00,2023-05-30 21:00:00,102223,1743256,33195.0,19155.0,69028,906142
2023-05-30 22:00:00,2023-05-30 22:00:00,102769,1749370,33511.0,19276.0,69258,909314
2023-05-30 23:00:00,2023-05-30 23:00:00,103151,1753292,33759.0,19362.0,69392,911342
2023-05-31 00:00:00,2023-05-31 00:00:00,103351,1755180,33903.0,19414.0,69448,912314
2023-05-31 01:00:00,2023-05-31 01:00:00,103463,1756280,33971.0,19446.0,69492,912886
2023-05-31 02:00:00,2023-05-31 02:00:00,103514,1756731,34001.0,19455.0,69513,913122
2023-05-31 03:00:00,2023-05-31 03:00:00,103544,1757111,34023.0,19471.0,69521,913316
2023-05-31 04:00:00,2023-05-31 04:00:00,103572,1757520,34044.0,19482.0,69528,913524
2023-05-31 05:00:00,2023-05-31 05:00:00,103661,1759019,34080.0,19498.0,69581,914300
2023-05-31 06:00:00,2023-05-31 06:00:00,103965,1763817,34142.0,19527.0,69823,916820
2023-05-31 07:00:00,2023-05-31 07:00:00,104496,1773351,34247.0,19589.0,70249,921800
2023-05-31 08:00:00,2023-05-31 08:00:00,105783,1789091,34362.0,19839.0,71421,930256
2023-05-31 09:00:00,2023-05-31 09:00:00,107029,1800751,34744.0,20132.0,72285,936518
2023-05-31 10:00:00,2023-05-31 10:00:00,107665,1808465,34990.0,20289.0,72675,940570
2023-05-31 11:00:00,2023-05-31 11:00:00,108220,1816186,35142.0,20377.0,73078,944632
2023-05-31 12:00:00,2023-05-31 12:00:00,108700,1824339,35259.0,20458.0,73441,948890
2023-05-31 13:00:00,2023-05-31 13:00:00,109039,1832449,35356.0,20544.0,73683,953066
2023-05-31 14:00:00,2023-05-31 14:00:00,109355,1840899,35434.0,20608.0,73921,957410
2023-05-31 15:00:00,2023-05-31 15:00:00,109643,1849889,35516.0,20670.0,74127,962008
2023-05-31 16:00:00,2023-05-31 16:00:00,109970,1859665,35607.0,20765.0,74363,967014
2023-05-31 17:00:00,2023-05-31 17:00:00,110535,1874262,35757.0,20828.0,74778,974520
2023-05-31 18:00:00,2023-05-31 18:00:00,111504,1892778,35926.0,20958.0,75578,984178
2023-05-31 19:00:00,2023-05-31 19:00:00,112539,1909135,36194.0,21096.0,76345,992740
2023-05-31 20:00:00,2023-05-31 20:00:00,113167,1920488,36435.0,21187.0,76732,998610
2023-05-31 21:00:00,2023-05-31 21:00:00,113694,1928869,36679.0,21306.0,77015,1002942
2023-05-31 22:00:00,2023-05-31 22:00:00,114197,1934886,36887.0,21416.0,77310,1006098
2023-05-31 23:00:00,2023-05-31 23:00:00,114486,1938876,37046.0,21486.0,77440,1008158
2023-06-01 00:00:00,2023-06-01 00:00:00,114653,1940945,37150.0,21553.0,77503,1009224
2023-06-01 01:00:00,2023-06-01 01:00:00,114739,1941913,37192.0,21576.0,77547,1009730
2023-06-01 02:00:00,2023-06-01 02:00:00,114805,1942549,37234.0,21588.0,77571,1010060
2023-06-01 03:00:00,2023-06-01 03:00:00,114831,1942884,37251.0,21596.0,77580,1010232
2023-06-01 04:00:00,2023-06-01 04:00:00,114864,1943384,37272.0,21605.0,77592,1010488
2023-06-01 05:00:00,2023-06-01 05:00:00,114972,1945024,37304.0,21616.0,77668,1011346
2023-06-01 06:00:00,2023-06-01 06:00:00,115282,1950361,37347.0,21652.0,77935,1014148
