hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 05:00:00,2023-05-25 05:00:00,1337.0,43576.0,489.0,1031.0,848.0,22212.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1374.0,44683.0,509.0,1063.0,865.0,22774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1384.0,45164.0,516.0,1067.0,868.0,23016.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1393.0,45539.0,516.0,1073.0,877.0,23208.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1399.0,45985.0,516.0,1082.0,883.0,23434.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1407.0,46597.0,516.0,1093.0,891.0,23744.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1415.0,47233.0,516.0,1102.0,899.0,24066.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1432.0,48076.0,524.0,1114.0,908.0,24492.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1450.0,49258.0,524.0,1120.0,926.0,25092.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1482.0,50387.0,545.0,1130.0,937.0,25662.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1504.0,51369.0,557.0,1147.0,947.0,26158.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1517.0,52213.0,566.0,1171.0,951.0,26582.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1520.0,52915.0,567.0,1177.0,953.0,26934.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1528.0,53533.0,569.0,1184.0,959.0,27246.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1539.0,54010.0,577.0,1190.0,962.0,27486.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1545.0,54287.0,580.0,1207.0,965.0,27626.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1549.0,54487.0,584.0,1215.0,965.0,27726.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1549.0,54487.0,584.0,1216.0,965.0,27726.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1549.0,54487.0,584.0,1216.0,965.0,27726.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1549.0,54487.0,584.0,1216.0,965.0,27726.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1549.0,54487.0,584.0,1216.0,965.0,27726.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1549.0,54487.0,584.0,1216.0,965.0,27726.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1549.0,54499.0,584.0,1216.0,965.0,27732.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1550.0,54662.0,584.0,1221.0,966.0,27814.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1570.0,55395.0,585.0,1250.0,985.0,28190.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1612.0,56293.0,593.0,1270.0,1019.0,28656.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1628.0,56742.0,598.0,1286.0,1030.0,28886.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1645.0,57221.0,606.0,1290.0,1039.0,29130.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1662.0,57699.0,609.0,1307.0,1053.0,29376.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1677.0,58153.0,610.0,1314.0,1067.0,29610.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1680.0,58607.0,611.0,1320.0,1069.0,29838.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1696.0,59433.0,613.0,1323.0,1083.0,30258.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1714.0,60490.0,620.0,1332.0,1094.0,30792.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1724.0,61521.0,621.0,1338.0,1103.0,31312.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1731.0,62297.0,624.0,1362.0,1107.0,31702.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1738.0,62954.0,624.0,1368.0,1114.0,32034.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1747.0,63434.0,629.0,1384.0,1118.0,32276.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1752.0,63687.0,631.0,1389.0,1121.0,32404.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1753.0,63983.0,632.0,1393.0,1121.0,32552.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1755.0,64158.0,633.0,1398.0,1122.0,32640.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1755.0,64378.0,633.0,1399.0,1122.0,32750.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1755.0,64378.0,633.0,1400.0,1122.0,32750.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1755.0,64378.0,633.0,1400.0,1122.0,32750.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1755.0,64378.0,633.0,1400.0,1122.0,32750.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1755.0,64378.0,633.0,1400.0,1122.0,32750.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1755.0,64378.0,633.0,1400.0,1122.0,32750.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1755.0,64378.0,633.0,1400.0,1122.0,32750.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1755.0,64418.0,633.0,1400.0,1122.0,32770.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1759.0,64502.0,633.0,1406.0,1126.0,32814.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1760.0,64638.0,634.0,1406.0,1126.0,32882.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1762.0,64892.0,634.0,1407.0,1128.0,33010.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1770.0,65212.0,634.0,1408.0,1136.0,33174.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1777.0,65701.0,634.0,1408.0,1143.0,33422.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1783.0,66299.0,634.0,1409.0,1149.0,33724.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1804.0,66945.0,637.0,1413.0,1167.0,34056.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1824.0,67735.0,639.0,1435.0,1185.0,34460.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1836.0,68464.0,644.0,1451.0,1192.0,34828.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1841.0,69072.0,645.0,1457.0,1196.0,35134.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1864.0,69770.0,662.0,1477.0,1202.0,35486.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1880.0,70401.0,669.0,1492.0,1211.0,35806.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1896.0,70920.0,680.0,1509.0,1216.0,36068.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1909.0,71375.0,688.0,1517.0,1221.0,36298.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1914.0,71737.0,691.0,1527.0,1223.0,36480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1919.0,72023.0,694.0,1542.0,1225.0,36624.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1928.0,72277.0,701.0,1550.0,1227.0,36752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1931.0,72277.0,704.0,1552.0,1227.0,36752.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1931.0,72277.0,704.0,1552.0,1227.0,36752.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1931.0,72277.0,704.0,1552.0,1227.0,36752.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1931.0,72277.0,704.0,1552.0,1227.0,36752.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1931.0,72277.0,704.0,1552.0,1227.0,36752.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1933.0,72285.0,706.0,1552.0,1227.0,36756.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1934.0,72352.0,706.0,1554.0,1228.0,36790.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1936.0,72410.0,706.0,1555.0,1230.0,36820.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1936.0,72450.0,706.0,1555.0,1230.0,36840.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1936.0,72578.0,706.0,1558.0,1230.0,36904.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1936.0,72762.0,706.0,1558.0,1230.0,36996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1942.0,73061.0,711.0,1566.0,1231.0,37146.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1943.0,73313.0,712.0,1567.0,1231.0,37272.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1946.0,73713.0,715.0,1567.0,1231.0,37472.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1947.0,74220.0,715.0,1578.0,1232.0,37726.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1955.0,74736.0,715.0,1586.0,1240.0,37988.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1962.0,75136.0,718.0,1598.0,1244.0,38190.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1971.0,75721.0,720.0,1602.0,1251.0,38486.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1979.0,76262.0,725.0,1609.0,1254.0,38758.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1985.0,76720.0,725.0,1613.0,1260.0,38990.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1996.0,77113.0,725.0,1622.0,1271.0,39192.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2006.0,77426.0,728.0,1628.0,1278.0,39352.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2012.0,77647.0,731.0,1635.0,1281.0,39464.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2014.0,77794.0,732.0,1642.0,1282.0,39538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2014.0,77794.0,732.0,1642.0,1282.0,39538.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2014.0,77794.0,732.0,1642.0,1282.0,39538.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2014.0,77794.0,732.0,1642.0,1282.0,39538.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2014.0,77794.0,732.0,1642.0,1282.0,39538.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2014.0,77794.0,732.0,1642.0,1282.0,39538.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2014.0,77818.0,732.0,1642.0,1282.0,39550.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2031.0,78092.0,735.0,1650.0,1296.0,39694.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2091.0,79121.0,756.0,1710.0,1335.0,40228.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2165.0,80332.0,781.0,1775.0,1384.0,40858.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2204.0,81055.0,803.0,1821.0,1401.0,41228.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2234.0,81567.0,817.0,1853.0,1417.0,41492.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2253.0,82105.0,822.0,1882.0,1431.0,41768.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2283.0,82792.0,831.0,1916.0,1452.0,42122.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2310.0,83530.0,836.0,1960.0,1474.0,42502.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2332.0,84588.0,836.0,1986.0,1496.0,43042.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2367.0,86136.0,851.0,2020.0,1516.0,43826.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2455.0,87603.0,874.0,2065.0,1581.0,44592.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2545.0,88639.0,936.0,2106.0,1609.0,45124.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2600.0,89605.0,965.0,2122.0,1635.0,45620.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2640.0,90457.0,989.0,2139.0,1651.0,46054.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2677.0,91322.0,1007.0,2171.0,1670.0,46496.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2705.0,91795.0,1028.0,2183.0,1677.0,46736.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2724.0,92126.0,1038.0,2190.0,1686.0,46906.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2738.0,92296.0,1046.0,2194.0,1692.0,46994.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2738.0,92296.0,1046.0,2194.0,1692.0,46994.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2738.0,92296.0,1046.0,2194.0,1692.0,46994.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2738.0,92296.0,1046.0,2194.0,1692.0,46994.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2738.0,92296.0,1046.0,2194.0,1692.0,46994.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2738.0,92296.0,1046.0,2194.0,1692.0,46994.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2738.0,92316.0,1046.0,2194.0,1692.0,47004.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2747.0,92623.0,1050.0,2210.0,1697.0,47160.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2809.0,93785.0,1070.0,2260.0,1739.0,47762.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2895.0,95080.0,1107.0,2339.0,1788.0,48434.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2948.0,95716.0,1144.0,2399.0,1804.0,48760.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2979.0,96234.0,1149.0,2425.0,1830.0,49032.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2999.0,96854.0,1149.0,2449.0,1850.0,49352.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3030.0,97563.0,1153.0,2487.0,1877.0,49720.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3054.0,98416.0,1154.0,2524.0,1900.0,50158.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3095.0,99581.0,1156.0,2548.0,1939.0,50760.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3182.0,101178.0,1176.0,2564.0,2006.0,51592.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3294.0,102909.0,1207.0,2585.0,2087.0,52498.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3376.0,104146.0,1250.0,2635.0,2126.0,53136.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3443.0,105287.0,1298.0,2664.0,2145.0,53716.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3499.0,106212.0,1323.0,2685.0,2176.0,54194.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3546.0,107077.0,1351.0,2701.0,2195.0,54636.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3584.0,107783.0,1379.0,2711.0,2205.0,54994.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3602.0,108151.0,1393.0,2723.0,2209.0,55180.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3613.0,108314.0,1403.0,2739.0,2210.0,55262.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3613.0,108314.0,1403.0,2743.0,2210.0,55262.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3614.0,108314.0,1404.0,2743.0,2210.0,55262.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3614.0,108314.0,1404.0,2743.0,2210.0,55262.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3614.0,108314.0,1404.0,2743.0,2210.0,55262.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3614.0,108314.0,1404.0,2743.0,2210.0,55262.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3614.0,108326.0,1404.0,2743.0,2210.0,55268.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3629.0,108607.0,1408.0,2747.0,2221.0,55414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3704.0,109797.0,1425.0,2774.0,2279.0,56038.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3770.0,111175.0,1449.0,2844.0,2321.0,56748.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3794.0,111930.0,1456.0,2868.0,2338.0,57134.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3821.0,112611.0,1464.0,2912.0,2357.0,57484.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3838.0,113257.0,1467.0,2952.0,2371.0,57814.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3858.0,113987.0,1469.0,2985.0,2389.0,58188.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3877.0,114759.0,1472.0,2999.0,2405.0,58582.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3906.0,115713.0,1487.0,3030.0,2419.0,59066.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3955.0,117252.0,1503.0,3045.0,2452.0,59852.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4021.0,118911.0,1532.0,3062.0,2489.0,60700.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4086.0,120169.0,1575.0,3101.0,2511.0,61340.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4111.0,120969.0,1584.0,3116.0,2527.0,61748.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4129.0,121670.0,1599.0,3141.0,2530.0,62100.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4144.0,122260.0,1608.0,3154.0,2536.0,62398.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4158.0,122730.0,1616.0,3171.0,2542.0,62636.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4179.0,123085.0,1632.0,3182.0,2547.0,62816.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4202.0,123256.0,1654.0,3187.0,2548.0,62902.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4204.0,123263.0,1655.0,3190.0,2549.0,62906.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4204.0,123263.0,1655.0,3190.0,2549.0,62906.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4204.0,123263.0,1655.0,3190.0,2549.0,62906.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4204.0,123263.0,1655.0,3190.0,2549.0,62906.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4204.0,123263.0,1655.0,3190.0,2549.0,62906.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4204.0,123271.0,1655.0,3190.0,2549.0,62910.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4212.0,123438.0,1662.0,3193.0,2550.0,62994.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4226.0,124244.0,1666.0,3213.0,2560.0,63402.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4263.0,125207.0,1690.0,3236.0,2573.0,63890.0
