hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 17:00:00,2023-05-25 17:00:00,48015,706073,16620.0,9012.0,31395,368734
2023-05-25 18:00:00,2023-05-25 18:00:00,49476,728140,16844.0,9134.0,32632,380386
2023-05-25 19:00:00,2023-05-25 19:00:00,50532,745109,17149.0,9264.0,33383,389246
2023-05-25 20:00:00,2023-05-25 20:00:00,51144,756902,17398.0,9359.0,33746,395324
2023-05-25 21:00:00,2023-05-25 21:00:00,51647,765281,17576.0,9461.0,34071,399676
2023-05-25 22:00:00,2023-05-25 22:00:00,52109,771502,17775.0,9573.0,34334,402918
2023-05-25 23:00:00,2023-05-25 23:00:00,52496,775932,17992.0,9632.0,34504,405218
2023-05-26 00:00:00,2023-05-26 00:00:00,52707,778395,18130.0,9665.0,34577,406486
2023-05-26 01:00:00,2023-05-26 01:00:00,52803,779353,18192.0,9686.0,34611,406982
2023-05-26 02:00:00,2023-05-26 02:00:00,52861,779901,18234.0,9693.0,34627,407264
2023-05-26 03:00:00,2023-05-26 03:00:00,52894,780258,18252.0,9699.0,34642,407450
2023-05-26 04:00:00,2023-05-26 04:00:00,52917,780667,18260.0,9708.0,34657,407662
2023-05-26 05:00:00,2023-05-26 05:00:00,52981,781858,18279.0,9728.0,34702,408280
2023-05-26 06:00:00,2023-05-26 06:00:00,53186,785620,18334.0,9757.0,34852,410236
2023-05-26 07:00:00,2023-05-26 07:00:00,53434,791486,18380.0,9782.0,35054,413270
2023-05-26 08:00:00,2023-05-26 08:00:00,54091,803818,18433.0,9875.0,35658,419738
2023-05-26 09:00:00,2023-05-26 09:00:00,54747,814501,18596.0,10008.0,36151,425326
2023-05-26 10:00:00,2023-05-26 10:00:00,55333,822351,18800.0,10119.0,36533,429442
2023-05-26 11:00:00,2023-05-26 11:00:00,55751,830464,18879.0,10222.0,36872,433668
2023-05-26 12:00:00,2023-05-26 12:00:00,56065,839936,18945.0,10279.0,37120,438528
2023-05-26 13:00:00,2023-05-26 13:00:00,56453,850721,19030.0,10330.0,37423,444072
2023-05-26 14:00:00,2023-05-26 14:00:00,56799,861497,19084.0,10357.0,37715,449606
2023-05-26 15:00:00,2023-05-26 15:00:00,57157,872549,19170.0,10410.0,37987,455268
2023-05-26 16:00:00,2023-05-26 16:00:00,57697,888001,19282.0,10477.0,38415,463208
2023-05-26 17:00:00,2023-05-26 17:00:00,58815,907058,19449.0,10578.0,39366,473212
2023-05-26 18:00:00,2023-05-26 18:00:00,59863,925769,19724.0,10711.0,40139,482954
2023-05-26 19:00:00,2023-05-26 19:00:00,60559,940503,19958.0,10845.0,40601,490552
2023-05-26 20:00:00,2023-05-26 20:00:00,61095,951537,20192.0,10943.0,40903,496220
2023-05-26 21:00:00,2023-05-26 21:00:00,61632,958972,20476.0,11037.0,41156,500064
2023-05-26 22:00:00,2023-05-26 22:00:00,62064,965102,20730.0,11143.0,41334,503218
2023-05-26 23:00:00,2023-05-26 23:00:00,62443,970228,20923.0,11221.0,41520,505874
2023-05-27 00:00:00,2023-05-27 00:00:00,62649,973676,21021.0,11296.0,41628,507652
2023-05-27 01:00:00,2023-05-27 01:00:00,62854,976329,21127.0,11340.0,41727,509028
2023-05-27 02:00:00,2023-05-27 02:00:00,62989,977903,21200.0,11376.0,41789,509846
2023-05-27 03:00:00,2023-05-27 03:00:00,63084,978807,21259.0,11399.0,41825,510316
2023-05-27 04:00:00,2023-05-27 04:00:00,63138,979444,21298.0,11404.0,41840,510642
2023-05-27 05:00:00,2023-05-27 05:00:00,63165,980007,21316.0,11412.0,41849,510928
2023-05-27 06:00:00,2023-05-27 06:00:00,63209,981326,21339.0,11420.0,41870,511598
2023-05-27 07:00:00,2023-05-27 07:00:00,63341,984476,21381.0,11438.0,41960,513218
2023-05-27 08:00:00,2023-05-27 08:00:00,63528,989916,21448.0,11477.0,42080,515998
2023-05-27 09:00:00,2023-05-27 09:00:00,63707,997390,21505.0,11498.0,42202,519796
2023-05-27 10:00:00,2023-05-27 10:00:00,64051,1007628,21623.0,11525.0,42428,525028
2023-05-27 11:00:00,2023-05-27 11:00:00,64502,1020383,21741.0,11556.0,42761,531572
2023-05-27 12:00:00,2023-05-27 12:00:00,65099,1035333,21868.0,11598.0,43231,539282
2023-05-27 13:00:00,2023-05-27 13:00:00,65737,1050817,22050.0,11655.0,43687,547252
2023-05-27 14:00:00,2023-05-27 14:00:00,66392,1066254,22258.0,11749.0,44134,555194
2023-05-27 15:00:00,2023-05-27 15:00:00,66999,1082530,22449.0,11819.0,44550,563540
2023-05-27 16:00:00,2023-05-27 16:00:00,67639,1098397,22644.0,11916.0,44995,571696
2023-05-27 17:00:00,2023-05-27 17:00:00,68353,1114597,22774.0,12016.0,45579,580088
2023-05-27 18:00:00,2023-05-27 18:00:00,69031,1130600,22935.0,12136.0,46096,588348
2023-05-27 19:00:00,2023-05-27 19:00:00,69540,1143954,23062.0,12226.0,46478,595216
2023-05-27 20:00:00,2023-05-27 20:00:00,70023,1154953,23204.0,12316.0,46819,600886
2023-05-27 21:00:00,2023-05-27 21:00:00,70377,1162572,23337.0,12410.0,47040,604806
2023-05-27 22:00:00,2023-05-27 22:00:00,70673,1168792,23465.0,12457.0,47208,608000
2023-05-27 23:00:00,2023-05-27 23:00:00,70900,1173732,23592.0,12517.0,47308,610520
2023-05-28 00:00:00,2023-05-28 00:00:00,71063,1176706,23685.0,12566.0,47378,612042
2023-05-28 01:00:00,2023-05-28 01:00:00,71186,1178995,23753.0,12603.0,47433,613214
2023-05-28 02:00:00,2023-05-28 02:00:00,71286,1180474,23796.0,12642.0,47490,613982
2023-05-28 03:00:00,2023-05-28 03:00:00,71363,1181400,23827.0,12655.0,47536,614468
2023-05-28 04:00:00,2023-05-28 04:00:00,71408,1181971,23855.0,12665.0,47553,614762
2023-05-28 05:00:00,2023-05-28 05:00:00,71433,1182409,23870.0,12669.0,47563,614986
2023-05-28 06:00:00,2023-05-28 06:00:00,71471,1183535,23886.0,12690.0,47585,615560
2023-05-28 07:00:00,2023-05-28 07:00:00,71537,1185860,23917.0,12701.0,47620,616740
2023-05-28 08:00:00,2023-05-28 08:00:00,71685,1190104,23965.0,12730.0,47720,618912
2023-05-28 09:00:00,2023-05-28 09:00:00,71917,1196700,24049.0,12782.0,47868,622284
2023-05-28 10:00:00,2023-05-28 10:00:00,72238,1206404,24114.0,12839.0,48124,627264
2023-05-28 11:00:00,2023-05-28 11:00:00,72793,1218339,24256.0,12920.0,48537,633438
2023-05-28 12:00:00,2023-05-28 12:00:00,73379,1232256,24419.0,12984.0,48960,640608
2023-05-28 13:00:00,2023-05-28 13:00:00,74031,1246296,24619.0,13078.0,49412,647854
2023-05-28 14:00:00,2023-05-28 14:00:00,74627,1260850,24769.0,13193.0,49858,655354
2023-05-28 15:00:00,2023-05-28 15:00:00,75178,1276129,24919.0,13276.0,50259,663194
2023-05-28 16:00:00,2023-05-28 16:00:00,75787,1291872,25135.0,13375.0,50652,671262
2023-05-28 17:00:00,2023-05-28 17:00:00,76275,1307010,25253.0,13478.0,51022,679016
2023-05-28 18:00:00,2023-05-28 18:00:00,76855,1321962,25373.0,13546.0,51482,686722
2023-05-28 19:00:00,2023-05-28 19:00:00,77353,1334842,25507.0,13617.0,51846,693344
2023-05-28 20:00:00,2023-05-28 20:00:00,77694,1344294,25612.0,13675.0,52082,698188
2023-05-28 21:00:00,2023-05-28 21:00:00,77895,1350761,25668.0,13726.0,52227,701494
2023-05-28 22:00:00,2023-05-28 22:00:00,78118,1355477,25743.0,13761.0,52375,703926
2023-05-28 23:00:00,2023-05-28 23:00:00,78258,1358494,25808.0,13802.0,52450,705472
2023-05-29 00:00:00,2023-05-29 00:00:00,78362,1360035,25861.0,13834.0,52501,706268
2023-05-29 01:00:00,2023-05-29 01:00:00,78406,1360910,25888.0,13864.0,52518,706714
2023-05-29 02:00:00,2023-05-29 02:00:00,78451,1361398,25909.0,13868.0,52542,706970
2023-05-29 03:00:00,2023-05-29 03:00:00,78473,1361786,25923.0,13876.0,52550,707168
2023-05-29 04:00:00,2023-05-29 04:00:00,78496,1362172,25928.0,13882.0,52568,707370
2023-05-29 05:00:00,2023-05-29 05:00:00,78583,1363653,25952.0,13897.0,52631,708142
2023-05-29 06:00:00,2023-05-29 06:00:00,78905,1368456,25985.0,13928.0,52920,710688
2023-05-29 07:00:00,2023-05-29 07:00:00,79555,1377943,26086.0,14022.0,53469,715706
2023-05-29 08:00:00,2023-05-29 08:00:00,80831,1392061,26320.0,14370.0,54511,723286
2023-05-29 09:00:00,2023-05-29 09:00:00,82160,1403135,26943.0,14730.0,55217,729176
2023-05-29 10:00:00,2023-05-29 10:00:00,83023,1409772,27471.0,14963.0,55552,732662
2023-05-29 11:00:00,2023-05-29 11:00:00,83509,1416776,27713.0,15101.0,55796,736286
2023-05-29 12:00:00,2023-05-29 12:00:00,84061,1425012,27961.0,15253.0,56100,740556
2023-05-29 13:00:00,2023-05-29 13:00:00,84519,1433455,28146.0,15365.0,56373,744914
2023-05-29 14:00:00,2023-05-29 14:00:00,84888,1442268,28272.0,15467.0,56616,749442
2023-05-29 15:00:00,2023-05-29 15:00:00,85288,1451917,28357.0,15533.0,56931,754424
2023-05-29 16:00:00,2023-05-29 16:00:00,85753,1463754,28443.0,15623.0,57310,760532
2023-05-29 17:00:00,2023-05-29 17:00:00,86895,1483173,28608.0,15707.0,58287,770730
2023-05-29 18:00:00,2023-05-29 18:00:00,88367,1503578,28889.0,15838.0,59478,781528
2023-05-29 19:00:00,2023-05-29 19:00:00,89378,1519461,29243.0,16004.0,60135,789798
2023-05-29 20:00:00,2023-05-29 20:00:00,90195,1531824,29623.0,16160.0,60572,796198
2023-05-29 21:00:00,2023-05-29 21:00:00,90787,1539262,29977.0,16312.0,60810,800036
2023-05-29 22:00:00,2023-05-29 22:00:00,91255,1544311,30218.0,16443.0,61037,802674
2023-05-29 23:00:00,2023-05-29 23:00:00,91508,1547704,30392.0,16505.0,61116,804410
2023-05-30 00:00:00,2023-05-30 00:00:00,91634,1549235,30481.0,16545.0,61153,805194
2023-05-30 01:00:00,2023-05-30 01:00:00,91701,1550024,30529.0,16560.0,61172,805598
2023-05-30 02:00:00,2023-05-30 02:00:00,91736,1550446,30558.0,16577.0,61178,805812
2023-05-30 03:00:00,2023-05-30 03:00:00,91752,1550743,30567.0,16586.0,61185,805964
2023-05-30 04:00:00,2023-05-30 04:00:00,91786,1551143,30585.0,16589.0,61201,806172
2023-05-30 05:00:00,2023-05-30 05:00:00,91886,1552655,30605.0,16598.0,61281,806968
2023-05-30 06:00:00,2023-05-30 06:00:00,92235,1558273,30656.0,16608.0,61579,809926
2023-05-30 07:00:00,2023-05-30 07:00:00,92792,1568270,30718.0,16708.0,62074,815172
2023-05-30 08:00:00,2023-05-30 08:00:00,94237,1584751,30944.0,16963.0,63293,824022
2023-05-30 09:00:00,2023-05-30 09:00:00,95311,1596820,31331.0,17247.0,63980,830400
2023-05-30 10:00:00,2023-05-30 10:00:00,96019,1604578,31681.0,17499.0,64338,834458
2023-05-30 11:00:00,2023-05-30 11:00:00,96456,1611945,31825.0,17624.0,64631,838288
2023-05-30 12:00:00,2023-05-30 12:00:00,96887,1620419,31954.0,17715.0,64933,842676
2023-05-30 13:00:00,2023-05-30 13:00:00,97275,1629345,32052.0,17806.0,65223,847284
2023-05-30 14:00:00,2023-05-30 14:00:00,97702,1638064,32146.0,17855.0,65556,851810
2023-05-30 15:00:00,2023-05-30 15:00:00,98084,1646960,32268.0,17916.0,65816,856388
2023-05-30 16:00:00,2023-05-30 16:00:00,98538,1659243,32369.0,17981.0,66169,862706
2023-05-30 17:00:00,2023-05-30 17:00:00,99805,1679554,32559.0,18101.0,67246,873400
2023-05-30 18:00:00,2023-05-30 18:00:00,101512,1702252,32796.0,18261.0,68716,885484
2023-05-30 19:00:00,2023-05-30 19:00:00,102665,1719594,33143.0,18427.0,69522,894558
2023-05-30 20:00:00,2023-05-30 20:00:00,103400,1732414,33458.0,18558.0,69942,901178
2023-05-30 21:00:00,2023-05-30 21:00:00,104065,1741008,33765.0,18668.0,70300,905654
2023-05-30 22:00:00,2023-05-30 22:00:00,104540,1746992,34008.0,18766.0,70532,908762
2023-05-30 23:00:00,2023-05-30 23:00:00,104834,1750745,34175.0,18839.0,70659,910702
2023-05-31 00:00:00,2023-05-31 00:00:00,105022,1752611,34281.0,18890.0,70741,911676
2023-05-31 01:00:00,2023-05-31 01:00:00,105097,1753635,34320.0,18916.0,70777,912206
2023-05-31 02:00:00,2023-05-31 02:00:00,105127,1754123,34338.0,18937.0,70789,912456
2023-05-31 03:00:00,2023-05-31 03:00:00,105168,1754516,34368.0,18952.0,70800,912658
2023-05-31 04:00:00,2023-05-31 04:00:00,105195,1754950,34381.0,18956.0,70814,912882
2023-05-31 05:00:00,2023-05-31 05:00:00,105274,1756574,34408.0,18962.0,70866,913720
2023-05-31 06:00:00,2023-05-31 06:00:00,105560,1761623,34451.0,18987.0,71109,916366
2023-05-31 07:00:00,2023-05-31 07:00:00,106041,1771193,34534.0,19066.0,71507,921350
2023-05-31 08:00:00,2023-05-31 08:00:00,107339,1786715,34678.0,19245.0,72661,929688
2023-05-31 09:00:00,2023-05-31 09:00:00,108483,1798766,35021.0,19579.0,73462,936114
2023-05-31 10:00:00,2023-05-31 10:00:00,109187,1806227,35322.0,19769.0,73865,940046
2023-05-31 11:00:00,2023-05-31 11:00:00,109741,1813788,35525.0,19864.0,74216,944002
2023-05-31 12:00:00,2023-05-31 12:00:00,110236,1821620,35636.0,19946.0,74600,948110
2023-05-31 13:00:00,2023-05-31 13:00:00,110651,1830059,35746.0,20008.0,74905,952482
2023-05-31 14:00:00,2023-05-31 14:00:00,110999,1838049,35848.0,20097.0,75151,956600
2023-05-31 15:00:00,2023-05-31 15:00:00,111306,1846904,35914.0,20157.0,75392,961148
2023-05-31 16:00:00,2023-05-31 16:00:00,111698,1857171,36037.0,20211.0,75661,966416
2023-05-31 17:00:00,2023-05-31 17:00:00,112366,1871619,36193.0,20262.0,76173,973896
2023-05-31 18:00:00,2023-05-31 18:00:00,113331,1890218,36337.0,20332.0,76994,983606
2023-05-31 19:00:00,2023-05-31 19:00:00,114305,1906138,36511.0,20462.0,77794,991966
2023-05-31 20:00:00,2023-05-31 20:00:00,114985,1917664,36765.0,20586.0,78220,997942
2023-05-31 21:00:00,2023-05-31 21:00:00,115509,1926403,36988.0,20689.0,78521,1002462
2023-05-31 22:00:00,2023-05-31 22:00:00,115970,1932534,37204.0,20781.0,78766,1005650
2023-05-31 23:00:00,2023-05-31 23:00:00,116314,1936584,37374.0,20858.0,78940,1007762
2023-06-01 00:00:00,2023-06-01 00:00:00,116483,1938480,37479.0,20915.0,79004,1008742
2023-06-01 01:00:00,2023-06-01 01:00:00,116570,1939483,37521.0,20948.0,79049,1009266
2023-06-01 02:00:00,2023-06-01 02:00:00,116629,1940041,37558.0,20961.0,79071,1009556
2023-06-01 03:00:00,2023-06-01 03:00:00,116674,1940461,37591.0,20962.0,79083,1009772
2023-06-01 04:00:00,2023-06-01 04:00:00,116698,1940848,37606.0,20968.0,79092,1009970
2023-06-01 05:00:00,2023-06-01 05:00:00,116788,1942466,37630.0,20983.0,79158,1010812
2023-06-01 06:00:00,2023-06-01 06:00:00,117103,1947629,37660.0,21042.0,79443,1013536
