hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 06:00:00,2023-05-28 06:00:00,71886,1185366,24156.0,12736.0,47730,616548
2023-05-28 07:00:00,2023-05-28 07:00:00,71945,1187518,24163.0,12749.0,47782,617650
2023-05-28 08:00:00,2023-05-28 08:00:00,72065,1191558,24179.0,12767.0,47886,619722
2023-05-28 09:00:00,2023-05-28 09:00:00,72344,1198387,24251.0,12801.0,48093,623240
2023-05-28 10:00:00,2023-05-28 10:00:00,72652,1207851,24303.0,12819.0,48349,628100
2023-05-28 11:00:00,2023-05-28 11:00:00,73109,1219957,24402.0,12851.0,48707,634332
2023-05-28 12:00:00,2023-05-28 12:00:00,73700,1233914,24498.0,12927.0,49202,641558
2023-05-28 13:00:00,2023-05-28 13:00:00,74295,1247843,24650.0,12992.0,49645,648744
2023-05-28 14:00:00,2023-05-28 14:00:00,74966,1262330,24828.0,13066.0,50138,656234
2023-05-28 15:00:00,2023-05-28 15:00:00,75582,1277293,25003.0,13124.0,50579,663936
2023-05-28 16:00:00,2023-05-28 16:00:00,76144,1292725,25105.0,13195.0,51039,671882
2023-05-28 17:00:00,2023-05-28 17:00:00,76816,1307937,25261.0,13258.0,51555,679746
2023-05-28 18:00:00,2023-05-28 18:00:00,77311,1322377,25380.0,13320.0,51931,687154
2023-05-28 19:00:00,2023-05-28 19:00:00,77716,1335473,25457.0,13385.0,52259,693866
2023-05-28 20:00:00,2023-05-28 20:00:00,78020,1345193,25525.0,13471.0,52495,698844
2023-05-28 21:00:00,2023-05-28 21:00:00,78229,1351899,25592.0,13540.0,52637,702268
2023-05-28 22:00:00,2023-05-28 22:00:00,78445,1356716,25673.0,13576.0,52772,704744
2023-05-28 23:00:00,2023-05-28 23:00:00,78575,1359631,25734.0,13623.0,52841,706236
2023-05-29 00:00:00,2023-05-29 00:00:00,78660,1361231,25771.0,13647.0,52889,707060
2023-05-29 01:00:00,2023-05-29 01:00:00,78702,1362149,25787.0,13668.0,52915,707532
2023-05-29 02:00:00,2023-05-29 02:00:00,78731,1362619,25802.0,13679.0,52929,707774
2023-05-29 03:00:00,2023-05-29 03:00:00,78745,1362952,25813.0,13681.0,52932,707942
2023-05-29 04:00:00,2023-05-29 04:00:00,78759,1363318,25821.0,13685.0,52938,708128
2023-05-29 05:00:00,2023-05-29 05:00:00,78811,1364680,25843.0,13688.0,52968,708824
2023-05-29 06:00:00,2023-05-29 06:00:00,79176,1369506,25914.0,13736.0,53262,711384
2023-05-29 07:00:00,2023-05-29 07:00:00,79951,1378664,26047.0,13855.0,53904,716284
2023-05-29 08:00:00,2023-05-29 08:00:00,81203,1392586,26337.0,14120.0,54866,723726
2023-05-29 09:00:00,2023-05-29 09:00:00,82412,1403431,26903.0,14502.0,55509,729470
2023-05-29 10:00:00,2023-05-29 10:00:00,83181,1410521,27286.0,14741.0,55895,733208
2023-05-29 11:00:00,2023-05-29 11:00:00,83743,1417283,27510.0,14862.0,56233,736758
2023-05-29 12:00:00,2023-05-29 12:00:00,84212,1425332,27648.0,15010.0,56564,740948
2023-05-29 13:00:00,2023-05-29 13:00:00,84595,1433537,27736.0,15107.0,56859,745198
2023-05-29 14:00:00,2023-05-29 14:00:00,84953,1442259,27840.0,15183.0,57113,749686
2023-05-29 15:00:00,2023-05-29 15:00:00,85405,1451913,27982.0,15231.0,57423,754668
2023-05-29 16:00:00,2023-05-29 16:00:00,85933,1463811,28096.0,15316.0,57837,760824
2023-05-29 17:00:00,2023-05-29 17:00:00,87001,1483092,28253.0,15415.0,58748,770920
2023-05-29 18:00:00,2023-05-29 18:00:00,88251,1503734,28461.0,15509.0,59790,781762
2023-05-29 19:00:00,2023-05-29 19:00:00,89232,1519874,28658.0,15659.0,60574,790224
2023-05-29 20:00:00,2023-05-29 20:00:00,89963,1531971,28930.0,15809.0,61033,796502
2023-05-29 21:00:00,2023-05-29 21:00:00,90481,1539587,29152.0,15900.0,61329,800458
2023-05-29 22:00:00,2023-05-29 22:00:00,90881,1544817,29322.0,15977.0,61559,803188
2023-05-29 23:00:00,2023-05-29 23:00:00,91142,1548176,29454.0,16014.0,61688,804932
2023-05-30 00:00:00,2023-05-30 00:00:00,91273,1549669,29542.0,16056.0,61731,805700
2023-05-30 01:00:00,2023-05-30 01:00:00,91379,1550508,29595.0,16068.0,61784,806146
2023-05-30 02:00:00,2023-05-30 02:00:00,91429,1551017,29630.0,16078.0,61799,806408
2023-05-30 03:00:00,2023-05-30 03:00:00,91462,1551339,29657.0,16085.0,61805,806572
2023-05-30 04:00:00,2023-05-30 04:00:00,91490,1551730,29676.0,16086.0,61814,806772
2023-05-30 05:00:00,2023-05-30 05:00:00,91586,1553356,29702.0,16092.0,61884,807620
2023-05-30 06:00:00,2023-05-30 06:00:00,91918,1559125,29767.0,16123.0,62151,810638
2023-05-30 07:00:00,2023-05-30 07:00:00,92459,1569251,29874.0,16204.0,62585,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,93771,1585751,30006.0,16512.0,63765,824758
2023-05-30 09:00:00,2023-05-30 09:00:00,94853,1597007,30428.0,16899.0,64425,830716
2023-05-30 10:00:00,2023-05-30 10:00:00,95570,1604420,30654.0,17060.0,64916,834668
2023-05-30 11:00:00,2023-05-30 11:00:00,95991,1612044,30759.0,17163.0,65232,838638
2023-05-30 12:00:00,2023-05-30 12:00:00,96426,1620545,30887.0,17306.0,65539,843042
2023-05-30 13:00:00,2023-05-30 13:00:00,96805,1629488,30953.0,17408.0,65852,847670
2023-05-30 14:00:00,2023-05-30 14:00:00,97179,1638625,31028.0,17473.0,66151,852388
2023-05-30 15:00:00,2023-05-30 15:00:00,97511,1647973,31104.0,17551.0,66407,857190
2023-05-30 16:00:00,2023-05-30 16:00:00,98027,1660546,31233.0,17631.0,66794,863670
2023-05-30 17:00:00,2023-05-30 17:00:00,99301,1681100,31501.0,17763.0,67800,874450
2023-05-30 18:00:00,2023-05-30 18:00:00,100818,1703110,31784.0,17886.0,69034,886072
2023-05-30 19:00:00,2023-05-30 19:00:00,101851,1720309,32076.0,18019.0,69775,895042
2023-05-30 20:00:00,2023-05-30 20:00:00,102605,1733404,32361.0,18099.0,70244,901824
2023-05-30 21:00:00,2023-05-30 21:00:00,103120,1741655,32583.0,18188.0,70537,906096
2023-05-30 22:00:00,2023-05-30 22:00:00,103575,1747613,32812.0,18271.0,70763,909188
2023-05-30 23:00:00,2023-05-30 23:00:00,103914,1751512,32998.0,18342.0,70916,911214
2023-05-31 00:00:00,2023-05-31 00:00:00,104099,1753474,33125.0,18386.0,70974,912224
2023-05-31 01:00:00,2023-05-31 01:00:00,104185,1754438,33175.0,18400.0,71010,912724
2023-05-31 02:00:00,2023-05-31 02:00:00,104220,1754944,33200.0,18407.0,71020,912982
2023-05-31 03:00:00,2023-05-31 03:00:00,104257,1755334,33219.0,18414.0,71038,913186
2023-05-31 04:00:00,2023-05-31 04:00:00,104288,1755735,33239.0,18420.0,71049,913392
2023-05-31 05:00:00,2023-05-31 05:00:00,104391,1757291,33262.0,18428.0,71129,914210
2023-05-31 06:00:00,2023-05-31 06:00:00,104701,1762298,33307.0,18452.0,71394,916846
2023-05-31 07:00:00,2023-05-31 07:00:00,105252,1771549,33417.0,18543.0,71835,921692
2023-05-31 08:00:00,2023-05-31 08:00:00,106465,1787042,33623.0,18786.0,72842,929942
2023-05-31 09:00:00,2023-05-31 09:00:00,107561,1798470,33895.0,19079.0,73666,936068
2023-05-31 10:00:00,2023-05-31 10:00:00,108236,1806206,34170.0,19254.0,74066,940136
2023-05-31 11:00:00,2023-05-31 11:00:00,108826,1813957,34383.0,19394.0,74443,944200
2023-05-31 12:00:00,2023-05-31 12:00:00,109403,1822150,34501.0,19495.0,74902,948526
2023-05-31 13:00:00,2023-05-31 13:00:00,109805,1830540,34625.0,19580.0,75180,952860
2023-05-31 14:00:00,2023-05-31 14:00:00,110201,1838862,34751.0,19623.0,75450,957156
2023-05-31 15:00:00,2023-05-31 15:00:00,110598,1847346,34852.0,19662.0,75746,961546
2023-05-31 16:00:00,2023-05-31 16:00:00,111092,1857393,34997.0,19714.0,76095,966744
2023-05-31 17:00:00,2023-05-31 17:00:00,111791,1871641,35208.0,19779.0,76583,974112
2023-05-31 18:00:00,2023-05-31 18:00:00,112844,1890859,35343.0,19877.0,77501,984180
2023-05-31 19:00:00,2023-05-31 19:00:00,113750,1907164,35534.0,20005.0,78216,992690
2023-05-31 20:00:00,2023-05-31 20:00:00,114479,1918947,35782.0,20142.0,78697,998822
2023-05-31 21:00:00,2023-05-31 21:00:00,115064,1927521,35993.0,20234.0,79071,1003296
2023-05-31 22:00:00,2023-05-31 22:00:00,115477,1933557,36178.0,20351.0,79299,1006428
2023-05-31 23:00:00,2023-05-31 23:00:00,115868,1937486,36366.0,20448.0,79502,1008494
2023-06-01 00:00:00,2023-06-01 00:00:00,116046,1939458,36468.0,20502.0,79578,1009518
2023-06-01 01:00:00,2023-06-01 01:00:00,116123,1940391,36518.0,20526.0,79605,1009998
2023-06-01 02:00:00,2023-06-01 02:00:00,116165,1941001,36542.0,20543.0,79623,1010312
2023-06-01 03:00:00,2023-06-01 03:00:00,116197,1941327,36568.0,20558.0,79629,1010478
2023-06-01 04:00:00,2023-06-01 04:00:00,116238,1941781,36591.0,20573.0,79647,1010714
2023-06-01 05:00:00,2023-06-01 05:00:00,116337,1943341,36622.0,20591.0,79715,1011528
2023-06-01 06:00:00,2023-06-01 06:00:00,116655,1948552,36655.0,20629.0,80000,1014276
