hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 03:00:00,2023-05-23 03:00:00,990.0,20946.0,652.0,651.0,338.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,21422.0,661.0,672.0,350.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,22942.0,754.0,748.0,386.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1587.0,24701.0,1088.0,903.0,499.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1912.0,25475.0,1359.0,1043.0,553.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2060.0,25971.0,1479.0,1084.0,581.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2168.0,26614.0,1562.0,1136.0,606.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2297.0,27320.0,1649.0,1195.0,648.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2424.0,28301.0,1737.0,1271.0,687.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2515.0,29420.0,1799.0,1339.0,716.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2701.0,30703.0,1908.0,1427.0,793.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2846.0,32151.0,1993.0,1507.0,853.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2980.0,33581.0,2053.0,1569.0,927.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3078.0,34674.0,2100.0,1619.0,978.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3186.0,35677.0,2171.0,1675.0,1015.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3249.0,36483.0,2208.0,1718.0,1041.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3326.0,37352.0,2238.0,1778.0,1088.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3395.0,38035.0,2270.0,1805.0,1125.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3438.0,38509.0,2299.0,1827.0,1139.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3462.0,38676.0,2318.0,1846.0,1144.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3464.0,38676.0,2320.0,1848.0,1144.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3464.0,38676.0,2320.0,1848.0,1144.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3464.0,38676.0,2320.0,1848.0,1144.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3464.0,38676.0,2320.0,1848.0,1144.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3471.0,38770.0,2325.0,1850.0,1146.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3529.0,39251.0,2360.0,1866.0,1169.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3834.0,40540.0,2586.0,1958.0,1248.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4446.0,42105.0,3015.0,2123.0,1431.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4947.0,42986.0,3385.0,2264.0,1562.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5133.0,43614.0,3519.0,2321.0,1614.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5261.0,44321.0,3594.0,2364.0,1667.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5423.0,45276.0,3675.0,2422.0,1748.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5574.0,46310.0,3760.0,2467.0,1814.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5728.0,47651.0,3819.0,2543.0,1909.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5966.0,49648.0,3902.0,2636.0,2064.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6165.0,51925.0,4010.0,2758.0,2155.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6346.0,54220.0,4098.0,2902.0,2248.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6524.0,56028.0,4204.0,3029.0,2320.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6692.0,57602.0,4306.0,3130.0,2386.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6828.0,58798.0,4390.0,3211.0,2438.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6965.0,60003.0,4468.0,3282.0,2497.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7071.0,60908.0,4527.0,3334.0,2544.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7160.0,61571.0,4595.0,3380.0,2565.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7209.0,61819.0,4636.0,3395.0,2573.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7217.0,61819.0,4644.0,3399.0,2573.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7218.0,61819.0,4645.0,3399.0,2573.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7218.0,61819.0,4645.0,3399.0,2573.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7218.0,61819.0,4645.0,3399.0,2573.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7237.0,61924.0,4661.0,3410.0,2576.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7328.0,62393.0,4725.0,3430.0,2603.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7774.0,63781.0,5071.0,3544.0,2703.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8751.0,65620.0,5811.0,3872.0,2940.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9388.0,66664.0,6304.0,4048.0,3084.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9814.0,67501.0,6643.0,4159.0,3171.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10149.0,68620.0,6869.0,4279.0,3280.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10396.0,69771.0,7027.0,4370.0,3369.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10646.0,70893.0,7187.0,4455.0,3459.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10849.0,72296.0,7293.0,4550.0,3556.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11055.0,74439.0,7382.0,4672.0,3673.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11344.0,76907.0,7519.0,4800.0,3825.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11609.0,79117.0,7678.0,4914.0,3931.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11904.0,80980.0,7856.0,5061.0,4048.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12185.0,82569.0,8038.0,5190.0,4147.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12394.0,83870.0,8168.0,5305.0,4226.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12585.0,85089.0,8286.0,5379.0,4299.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12742.0,86128.0,8386.0,5453.0,4356.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12839.0,86839.0,8462.0,5505.0,4377.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12893.0,87273.0,8506.0,5536.0,4387.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12906.0,87273.0,8519.0,5538.0,4387.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12906.0,87273.0,8519.0,5539.0,4387.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12906.0,87273.0,8519.0,5539.0,4387.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12906.0,87273.0,8519.0,5539.0,4387.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12931.0,87405.0,8536.0,5552.0,4395.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13012.0,87881.0,8605.0,5584.0,4407.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13422.0,89061.0,8863.0,5683.0,4559.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14208.0,90671.0,9419.0,5954.0,4789.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14704.0,91690.0,9782.0,6100.0,4922.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14965.0,92463.0,9952.0,6199.0,5013.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15170.0,93644.0,10046.0,6278.0,5124.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15367.0,94855.0,10162.0,6380.0,5205.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15583.0,96303.0,10294.0,6500.0,5289.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15879.0,97936.0,10459.0,6618.0,5420.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16162.0,100098.0,10588.0,6710.0,5574.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16415.0,102677.0,10716.0,6826.0,5699.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16683.0,104850.0,10861.0,6997.0,5822.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16910.0,106838.0,10996.0,7159.0,5914.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17132.0,108378.0,11142.0,7299.0,5990.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17316.0,109718.0,11266.0,7374.0,6050.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17458.0,110867.0,11369.0,7454.0,6089.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17588.0,112092.0,11444.0,7537.0,6144.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17684.0,112994.0,11514.0,7598.0,6170.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17774.0,113557.0,11575.0,7635.0,6199.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17787.0,113557.0,11588.0,7641.0,6199.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17790.0,113557.0,11591.0,7641.0,6199.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17791.0,113557.0,11592.0,7641.0,6199.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17792.0,113557.0,11593.0,7641.0,6199.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17810.0,113633.0,11607.0,7647.0,6203.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17830.0,113774.0,11624.0,7659.0,6206.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17858.0,113957.0,11643.0,7672.0,6215.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17911.0,114220.0,11675.0,7682.0,6236.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17981.0,114882.0,11727.0,7706.0,6254.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18104.0,115872.0,11812.0,7756.0,6292.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18263.0,117257.0,11908.0,7836.0,6355.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18490.0,118737.0,12047.0,7921.0,6443.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18748.0,120281.0,12217.0,8039.0,6531.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19009.0,122015.0,12392.0,8174.0,6617.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19261.0,123681.0,12590.0,8324.0,6671.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19431.0,125321.0,12692.0,8435.0,6739.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19619.0,127098.0,12817.0,8536.0,6802.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19785.0,128789.0,12914.0,8635.0,6871.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19925.0,130153.0,12974.0,8683.0,6951.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20081.0,131327.0,13076.0,8759.0,7005.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20182.0,132255.0,13129.0,8825.0,7053.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20272.0,133018.0,13186.0,8897.0,7086.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20350.0,133647.0,13245.0,8942.0,7105.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20402.0,134145.0,13287.0,8971.0,7115.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20412.0,134145.0,13297.0,8976.0,7115.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20412.0,134145.0,13297.0,8976.0,7115.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20412.0,134145.0,13297.0,8976.0,7115.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20413.0,134145.0,13298.0,8976.0,7115.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20420.0,134207.0,13299.0,8978.0,7121.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20435.0,134291.0,13306.0,8988.0,7129.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20454.0,134406.0,13320.0,8990.0,7134.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20474.0,134561.0,13331.0,8996.0,7143.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20499.0,134972.0,13343.0,9007.0,7156.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20525.0,135550.0,13359.0,9038.0,7166.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20576.0,136329.0,13397.0,9065.0,7179.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20679.0,137141.0,13444.0,9106.0,7235.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20770.0,138292.0,13502.0,9144.0,7268.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20857.0,139494.0,13559.0,9203.0,7298.0,73396.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20946.0,140854.0,13600.0,9260.0,7346.0,74100.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21071.0,142175.0,13674.0,9338.0,7397.0,74786.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21167.0,143496.0,13727.0,9410.0,7440.0,75468.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21252.0,144735.0,13763.0,9458.0,7489.0,76112.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21295.0,145695.0,13786.0,9497.0,7509.0,76602.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21365.0,146701.0,13818.0,9533.0,7547.0,77124.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21421.0,147505.0,13846.0,9560.0,7575.0,77540.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21468.0,148192.0,13872.0,9585.0,7596.0,77894.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21487.0,148500.0,13887.0,9597.0,7600.0,78050.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21511.0,148631.0,13902.0,9602.0,7609.0,78120.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21513.0,148631.0,13904.0,9602.0,7609.0,78120.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21513.0,148631.0,13904.0,9602.0,7609.0,78120.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21513.0,148631.0,13904.0,9602.0,7609.0,78120.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21513.0,148631.0,13904.0,9602.0,7609.0,78120.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21525.0,148755.0,13916.0,9608.0,7609.0,78182.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21576.0,149170.0,13950.0,9625.0,7626.0,78398.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21871.0,150364.0,14159.0,9725.0,7712.0,79038.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22481.0,151790.0,14615.0,9889.0,7866.0,79828.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22992.0,152542.0,15042.0,9993.0,7950.0,80246.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23292.0,153193.0,15273.0,10038.0,8019.0,80606.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23565.0,154127.0,15452.0,10105.0,8113.0,81120.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23922.0,155202.0,15712.0,10198.0,8210.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24357.0,156297.0,16050.0,10343.0,8307.0,82302.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24692.0,157700.0,16292.0,10484.0,8400.0,83050.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25034.0,159572.0,16494.0,10625.0,8540.0,84056.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25289.0,162168.0,16633.0,10805.0,8656.0,85412.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25619.0,164466.0,16841.0,10988.0,8778.0,86622.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26021.0,166279.0,17100.0,11150.0,8921.0,87600.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26356.0,168044.0,17292.0,11281.0,9064.0,88554.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26600.0,169344.0,17424.0,11378.0,9176.0,89260.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26803.0,170455.0,17534.0,11443.0,9269.0,89862.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27009.0,171494.0,17631.0,11515.0,9378.0,90436.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27108.0,172035.0,17679.0,11552.0,9429.0,90732.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27176.0,172306.0,17718.0,11576.0,9458.0,90882.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27187.0,172306.0,17729.0,11578.0,9458.0,90882.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27188.0,172306.0,17730.0,11578.0,9458.0,90882.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27188.0,172306.0,17730.0,11578.0,9458.0,90882.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27188.0,172306.0,17730.0,11578.0,9458.0,90882.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27209.0,172404.0,17745.0,11584.0,9464.0,90934.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27315.0,172835.0,17822.0,11606.0,9493.0,91164.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27818.0,174097.0,18147.0,11694.0,9671.0,91884.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28660.0,175630.0,18782.0,11908.0,9878.0,92754.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29258.0,176439.0,19305.0,12061.0,9953.0,93196.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29622.0,177034.0,19600.0,12142.0,10022.0,93528.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29905.0,177580.0,19829.0,12201.0,10076.0,93828.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30073.0,178166.0,19931.0,12253.0,10142.0,94154.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30328.0,179102.0,20086.0,12312.0,10242.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30534.0,180124.0,20206.0,12412.0,10328.0,95226.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30748.0,181250.0,20342.0,12524.0,10406.0,95828.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30953.0,182718.0,20451.0,12607.0,10502.0,96610.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31171.0,183937.0,20600.0,12699.0,10571.0,97254.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31364.0,185125.0,20717.0,12817.0,10647.0,97886.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31537.0,186110.0,20803.0,12878.0,10734.0,98422.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31677.0,187028.0,20881.0,12967.0,10796.0,98912.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31829.0,187781.0,20974.0,13022.0,10855.0,99318.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31970.0,188446.0,21056.0,13064.0,10914.0,99680.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32084.0,188938.0,21130.0,13105.0,10954.0,99946.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32156.0,189119.0,21183.0,13122.0,10973.0,100046.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32158.0,189119.0,21185.0,13124.0,10973.0,100046.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32158.0,189119.0,21185.0,13125.0,10973.0,100046.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32158.0,189119.0,21185.0,13125.0,10973.0,100046.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32158.0,189119.0,21185.0,13125.0,10973.0,100046.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32183.0,189202.0,21205.0,13127.0,10978.0,100090.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32309.0,189618.0,21287.0,13149.0,11022.0,100320.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32898.0,190811.0,21709.0,13240.0,11189.0,101000.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33750.0,192282.0,22316.0,13515.0,11434.0,101858.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34299.0,193113.0,22752.0,13657.0,11547.0,102330.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34642.0,193737.0,23027.0,13735.0,11615.0,102676.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34951.0,194526.0,23241.0,13800.0,11710.0,103118.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35248.0,195339.0,23443.0,13912.0,11805.0,103572.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35578.0,196376.0,23646.0,14002.0,11932.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35881.0,197604.0,23841.0,14106.0,12040.0,104822.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36316.0,199503.0,24091.0,14260.0,12225.0,105864.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36866.0,201771.0,24413.0,14515.0,12453.0,107112.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37312.0,203987.0,24663.0,14672.0,12649.0,108318.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37758.0,205844.0,24934.0,14844.0,12824.0,109334.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38114.0,207325.0,25155.0,14994.0,12959.0,110142.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38472.0,208505.0,25413.0,15103.0,13059.0,110782.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38719.0,209627.0,25578.0,15186.0,13141.0,111384.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38911.0,210477.0,25696.0,15260.0,13215.0,111846.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39064.0,211121.0,25797.0,15304.0,13267.0,112194.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39170.0,211329.0,25875.0,15325.0,13295.0,112312.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39178.0,211329.0,25883.0,15326.0,13295.0,112312.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39179.0,211329.0,25884.0,15326.0,13295.0,112312.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39179.0,211329.0,25884.0,15327.0,13295.0,112312.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39179.0,211329.0,25884.0,15327.0,13295.0,112312.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39209.0,211466.0,25903.0,15342.0,13306.0,112386.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39372.0,211981.0,26033.0,15370.0,13339.0,112660.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39993.0,213257.0,26478.0,15503.0,13515.0,113386.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41145.0,215227.0,27356.0,15814.0,13789.0,114508.0
