hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 07:00:00,2023-05-24 07:00:00,4969.0,43586.0,3367.0,2257.0,1602.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5180.0,44211.0,3527.0,2324.0,1653.0,22932.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5370.0,44999.0,3637.0,2379.0,1733.0,23366.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5519.0,45960.0,3739.0,2438.0,1780.0,23870.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5704.0,47070.0,3834.0,2526.0,1870.0,24470.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5860.0,48303.0,3887.0,2601.0,1973.0,25138.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6112.0,50231.0,3999.0,2704.0,2113.0,26172.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6367.0,52615.0,4106.0,2811.0,2261.0,27438.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6641.0,55089.0,4246.0,2946.0,2395.0,28742.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6895.0,57052.0,4387.0,3072.0,2508.0,29780.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7070.0,58574.0,4500.0,3155.0,2570.0,30572.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7237.0,59857.0,4610.0,3233.0,2627.0,31242.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7384.0,60990.0,4702.0,3306.0,2682.0,31836.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7495.0,61864.0,4759.0,3374.0,2736.0,32300.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7592.0,62444.0,4836.0,3411.0,2756.0,32600.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7646.0,62730.0,4884.0,3429.0,2762.0,32746.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7656.0,62730.0,4894.0,3432.0,2762.0,32746.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7656.0,62730.0,4894.0,3432.0,2762.0,32746.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7656.0,62730.0,4894.0,3433.0,2762.0,32746.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7656.0,62730.0,4894.0,3433.0,2762.0,32746.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7677.0,62858.0,4911.0,3436.0,2766.0,32812.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7791.0,63367.0,4994.0,3460.0,2797.0,33082.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8379.0,64791.0,5406.0,3584.0,2973.0,33882.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9471.0,66640.0,6247.0,3945.0,3224.0,34932.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10111.0,67565.0,6748.0,4179.0,3363.0,35464.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10405.0,68340.0,6937.0,4254.0,3468.0,35904.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10588.0,69376.0,7040.0,4355.0,3548.0,36462.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10827.0,70628.0,7175.0,4465.0,3652.0,37140.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10995.0,71873.0,7284.0,4556.0,3711.0,37792.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11192.0,73315.0,7367.0,4612.0,3825.0,38570.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11456.0,75298.0,7462.0,4736.0,3994.0,39646.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11670.0,77728.0,7526.0,4856.0,4144.0,40936.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11852.0,79939.0,7603.0,4975.0,4249.0,42094.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12087.0,81788.0,7707.0,5059.0,4380.0,43084.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12243.0,83333.0,7788.0,5133.0,4455.0,43894.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12365.0,84573.0,7862.0,5177.0,4503.0,44538.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12511.0,85825.0,7924.0,5230.0,4587.0,45206.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12633.0,86890.0,7983.0,5271.0,4650.0,45770.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12701.0,87502.0,8023.0,5317.0,4678.0,46090.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12759.0,87872.0,8059.0,5348.0,4700.0,46286.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12766.0,87872.0,8066.0,5355.0,4700.0,46286.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12767.0,87872.0,8067.0,5355.0,4700.0,46286.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12767.0,87872.0,8067.0,5355.0,4700.0,46286.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12767.0,87872.0,8067.0,5355.0,4700.0,46286.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12784.0,88006.0,8082.0,5360.0,4702.0,46354.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12858.0,88522.0,8132.0,5398.0,4726.0,46624.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13156.0,89676.0,8336.0,5506.0,4820.0,47248.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13886.0,91326.0,8844.0,5711.0,5042.0,48184.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14402.0,92303.0,9249.0,5864.0,5153.0,48728.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14642.0,93130.0,9428.0,5970.0,5214.0,49172.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14897.0,94388.0,9557.0,6068.0,5340.0,49864.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15098.0,95590.0,9680.0,6157.0,5418.0,50504.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15327.0,96976.0,9807.0,6289.0,5520.0,51248.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15559.0,98698.0,9913.0,6424.0,5646.0,52172.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15846.0,101144.0,10022.0,6581.0,5824.0,53484.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16166.0,103710.0,10188.0,6758.0,5978.0,54844.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16416.0,105861.0,10309.0,6904.0,6107.0,55984.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16712.0,108062.0,10482.0,7047.0,6230.0,57146.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16992.0,109611.0,10655.0,7157.0,6337.0,57974.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17200.0,111033.0,10809.0,7257.0,6391.0,58712.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17416.0,112127.0,10979.0,7305.0,6437.0,59282.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17649.0,113221.0,11154.0,7378.0,6495.0,59858.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17794.0,114026.0,11248.0,7454.0,6546.0,60286.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17899.0,114636.0,11331.0,7502.0,6568.0,60602.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17924.0,114636.0,11356.0,7513.0,6568.0,60602.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17924.0,114636.0,11356.0,7513.0,6568.0,60602.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17924.0,114636.0,11356.0,7513.0,6568.0,60602.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17924.0,114636.0,11356.0,7513.0,6568.0,60602.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17935.0,114703.0,11362.0,7514.0,6573.0,60638.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17957.0,114813.0,11378.0,7516.0,6579.0,60696.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18003.0,115053.0,11408.0,7529.0,6595.0,60824.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18051.0,115345.0,11440.0,7543.0,6611.0,60978.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18155.0,116117.0,11508.0,7575.0,6647.0,61382.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18270.0,117039.0,11581.0,7635.0,6689.0,61864.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18454.0,118353.0,11711.0,7734.0,6743.0,62548.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18636.0,119682.0,11834.0,7818.0,6802.0,63242.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18956.0,121210.0,12078.0,7968.0,6878.0,64044.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19249.0,122790.0,12279.0,8121.0,6970.0,64880.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19531.0,124556.0,12475.0,8278.0,7056.0,65806.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19724.0,126332.0,12588.0,8399.0,7136.0,66734.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19963.0,128000.0,12747.0,8502.0,7216.0,67608.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20182.0,129821.0,12899.0,8617.0,7283.0,68552.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20411.0,131297.0,13064.0,8725.0,7347.0,69322.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20562.0,132528.0,13178.0,8825.0,7384.0,69956.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20685.0,133553.0,13262.0,8898.0,7423.0,70488.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20822.0,134321.0,13367.0,8975.0,7455.0,70888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20947.0,134999.0,13458.0,9014.0,7489.0,71244.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21040.0,135506.0,13538.0,9047.0,7502.0,71504.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21059.0,135506.0,13557.0,9052.0,7502.0,71504.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21059.0,135506.0,13557.0,9052.0,7502.0,71504.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21059.0,135506.0,13557.0,9052.0,7502.0,71504.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21059.0,135506.0,13557.0,9052.0,7502.0,71504.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21069.0,135566.0,13567.0,9052.0,7502.0,71534.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21089.0,135650.0,13583.0,9054.0,7506.0,71578.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21116.0,135754.0,13606.0,9061.0,7510.0,71632.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21155.0,135927.0,13634.0,9069.0,7521.0,71724.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21200.0,136302.0,13662.0,9089.0,7538.0,71920.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21283.0,136803.0,13706.0,9111.0,7577.0,72190.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21366.0,137544.0,13754.0,9149.0,7612.0,72578.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21470.0,138366.0,13820.0,9196.0,7650.0,73008.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21593.0,139495.0,13892.0,9239.0,7701.0,73598.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21700.0,140652.0,13944.0,9293.0,7756.0,74204.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21847.0,142051.0,14014.0,9366.0,7833.0,74942.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21956.0,143443.0,14059.0,9427.0,7897.0,75670.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22066.0,144752.0,14098.0,9507.0,7968.0,76360.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22169.0,146052.0,14149.0,9574.0,8020.0,77036.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22236.0,147041.0,14173.0,9602.0,8063.0,77552.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22298.0,147977.0,14211.0,9632.0,8087.0,78032.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22358.0,148868.0,14234.0,9648.0,8124.0,78496.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22399.0,149540.0,14251.0,9673.0,8148.0,78844.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22432.0,149914.0,14270.0,9700.0,8162.0,79038.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22452.0,150133.0,14281.0,9713.0,8171.0,79152.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22455.0,150133.0,14284.0,9716.0,8171.0,79152.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22455.0,150133.0,14284.0,9716.0,8171.0,79152.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22455.0,150133.0,14284.0,9716.0,8171.0,79152.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22455.0,150133.0,14284.0,9716.0,8171.0,79152.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22472.0,150292.0,14296.0,9722.0,8176.0,79234.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22502.0,150635.0,14313.0,9753.0,8189.0,79412.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22680.0,151736.0,14440.0,9826.0,8240.0,79988.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23207.0,153020.0,14879.0,9972.0,8328.0,80674.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23709.0,153884.0,15285.0,10090.0,8424.0,81154.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23995.0,154587.0,15510.0,10152.0,8485.0,81536.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24261.0,155461.0,15674.0,10226.0,8587.0,82024.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24542.0,156470.0,15892.0,10332.0,8650.0,82560.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24794.0,157512.0,16070.0,10439.0,8724.0,83118.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25169.0,158810.0,16363.0,10556.0,8806.0,83808.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25528.0,160677.0,16589.0,10724.0,8939.0,84808.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25795.0,163230.0,16753.0,10881.0,9042.0,86136.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26052.0,165473.0,16877.0,11047.0,9175.0,87324.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26321.0,167376.0,17037.0,11196.0,9284.0,88330.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26586.0,169090.0,17204.0,11319.0,9382.0,89236.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26811.0,170531.0,17342.0,11418.0,9469.0,90000.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26996.0,171524.0,17452.0,11500.0,9544.0,90534.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27135.0,172491.0,17526.0,11553.0,9609.0,91050.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27239.0,173047.0,17598.0,11591.0,9641.0,91344.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27291.0,173332.0,17639.0,11611.0,9652.0,91492.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27295.0,173332.0,17643.0,11611.0,9652.0,91492.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27295.0,173332.0,17643.0,11611.0,9652.0,91492.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27295.0,173336.0,17643.0,11611.0,9652.0,91494.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27295.0,173336.0,17643.0,11611.0,9652.0,91494.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27313.0,173439.0,17652.0,11615.0,9661.0,91550.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27375.0,173865.0,17688.0,11637.0,9687.0,91776.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27723.0,175195.0,17926.0,11730.0,9797.0,92496.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28401.0,176749.0,18462.0,11908.0,9939.0,93344.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28917.0,177451.0,18908.0,12008.0,10009.0,93730.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29208.0,178063.0,19131.0,12080.0,10077.0,94070.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29445.0,178703.0,19288.0,12163.0,10157.0,94430.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29674.0,179431.0,19425.0,12244.0,10249.0,94840.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29964.0,180430.0,19610.0,12336.0,10354.0,95392.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30312.0,181441.0,19857.0,12448.0,10455.0,95948.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30599.0,182483.0,20050.0,12579.0,10549.0,96516.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30792.0,183712.0,20156.0,12697.0,10636.0,97174.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30968.0,185010.0,20262.0,12787.0,10706.0,97858.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31198.0,186181.0,20399.0,12889.0,10799.0,98490.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31375.0,187253.0,20500.0,12971.0,10875.0,99064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31484.0,188106.0,20546.0,13025.0,10938.0,99522.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31578.0,188942.0,20588.0,13087.0,10990.0,99966.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31703.0,189723.0,20658.0,13133.0,11045.0,100384.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31774.0,190192.0,20710.0,13172.0,11064.0,100628.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31804.0,190409.0,20737.0,13187.0,11067.0,100738.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31807.0,190409.0,20740.0,13190.0,11067.0,100738.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31809.0,190409.0,20742.0,13190.0,11067.0,100738.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31809.0,190409.0,20742.0,13190.0,11067.0,100738.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31809.0,190409.0,20742.0,13190.0,11067.0,100738.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31825.0,190477.0,20754.0,13194.0,11071.0,100774.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31902.0,190856.0,20810.0,13211.0,11092.0,100974.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32283.0,192147.0,21078.0,13296.0,11205.0,101676.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33250.0,193730.0,21832.0,13596.0,11418.0,102574.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33860.0,194572.0,22348.0,13730.0,11512.0,103042.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34121.0,195145.0,22526.0,13796.0,11595.0,103370.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34367.0,195965.0,22684.0,13847.0,11683.0,103824.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34701.0,196885.0,22890.0,13951.0,11811.0,104348.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34981.0,197891.0,23060.0,14043.0,11921.0,104906.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35273.0,199232.0,23229.0,14147.0,12044.0,105638.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35699.0,201037.0,23468.0,14304.0,12231.0,106634.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36126.0,203405.0,23687.0,14536.0,12439.0,107922.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36536.0,205483.0,23899.0,14693.0,12637.0,109060.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36863.0,207273.0,24100.0,14826.0,12763.0,110018.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37149.0,208715.0,24260.0,14925.0,12889.0,110802.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37373.0,209804.0,24381.0,15008.0,12992.0,111398.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37624.0,210923.0,24531.0,15101.0,13093.0,112008.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37846.0,211832.0,24686.0,15175.0,13160.0,112496.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37991.0,212400.0,24779.0,15212.0,13212.0,112806.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38042.0,212667.0,24813.0,15243.0,13229.0,112948.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38053.0,212667.0,24824.0,15246.0,13229.0,112948.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38054.0,212667.0,24825.0,15246.0,13229.0,112948.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38054.0,212667.0,24825.0,15246.0,13229.0,112948.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38054.0,212667.0,24825.0,15246.0,13229.0,112948.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38072.0,212735.0,24835.0,15249.0,13237.0,112986.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38202.0,213172.0,24938.0,15275.0,13264.0,113218.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38738.0,214581.0,25319.0,15440.0,13419.0,114000.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39803.0,216521.0,26136.0,15802.0,13667.0,115094.0
