hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 18:00:00,2023-05-23 18:00:00,3089.0,36189.0,1790.0,1466.0,1299.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3170.0,37039.0,1837.0,1508.0,1333.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,37739.0,1889.0,1561.0,1365.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,38268.0,1949.0,1609.0,1376.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3347.0,38443.0,1970.0,1622.0,1377.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,38443.0,1972.0,1626.0,1377.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3349.0,38443.0,1972.0,1626.0,1377.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3349.0,38443.0,1972.0,1626.0,1377.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3350.0,38443.0,1973.0,1626.0,1377.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3365.0,38501.0,1982.0,1628.0,1383.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3436.0,38949.0,2037.0,1659.0,1399.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3741.0,40129.0,2242.0,1775.0,1499.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4429.0,41780.0,2749.0,1988.0,1680.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4906.0,42597.0,3151.0,2143.0,1755.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5094.0,43163.0,3285.0,2184.0,1809.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5245.0,43975.0,3372.0,2232.0,1873.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5407.0,44838.0,3481.0,2323.0,1926.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5562.0,45905.0,3563.0,2392.0,1999.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5685.0,47287.0,3628.0,2465.0,2057.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5907.0,49010.0,3697.0,2552.0,2210.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6138.0,51463.0,3785.0,2670.0,2353.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6401.0,53761.0,3918.0,2828.0,2483.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6694.0,55724.0,4094.0,2963.0,2600.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7018.0,57275.0,4313.0,3095.0,2705.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7214.0,58541.0,4431.0,3168.0,2783.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7404.0,59871.0,4539.0,3273.0,2865.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7536.0,60778.0,4622.0,3344.0,2914.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7668.0,61462.0,4706.0,3388.0,2962.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7738.0,61716.0,4766.0,3407.0,2972.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7745.0,61716.0,4773.0,3410.0,2972.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7745.0,61716.0,4773.0,3410.0,2972.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7745.0,61716.0,4773.0,3410.0,2972.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7746.0,61716.0,4774.0,3410.0,2972.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7773.0,61862.0,4787.0,3417.0,2986.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7920.0,62344.0,4888.0,3436.0,3032.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8481.0,63733.0,5270.0,3604.0,3211.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9342.0,65466.0,5884.0,3878.0,3458.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9957.0,66488.0,6373.0,4084.0,3584.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10347.0,67410.0,6689.0,4197.0,3658.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10622.0,68421.0,6875.0,4293.0,3747.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10844.0,69465.0,7033.0,4382.0,3811.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11088.0,70636.0,7148.0,4474.0,3940.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11309.0,71957.0,7262.0,4543.0,4047.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11555.0,74110.0,7389.0,4679.0,4166.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11819.0,76693.0,7524.0,4841.0,4295.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12084.0,78864.0,7664.0,4966.0,4420.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12360.0,80829.0,7829.0,5082.0,4531.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12558.0,82296.0,7946.0,5183.0,4612.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12712.0,83505.0,8021.0,5246.0,4691.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12843.0,84724.0,8071.0,5308.0,4772.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12956.0,85701.0,8133.0,5362.0,4823.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13028.0,86321.0,8181.0,5412.0,4847.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13086.0,86733.0,8231.0,5441.0,4855.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13099.0,86733.0,8244.0,5444.0,4855.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13100.0,86733.0,8245.0,5444.0,4855.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13100.0,86733.0,8245.0,5444.0,4855.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13100.0,86733.0,8245.0,5444.0,4855.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13128.0,86904.0,8264.0,5456.0,4864.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13228.0,87318.0,8326.0,5477.0,4902.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13584.0,88453.0,8561.0,5557.0,5023.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14434.0,90023.0,9189.0,5781.0,5245.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15004.0,90971.0,9647.0,5923.0,5357.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15334.0,91830.0,9888.0,6025.0,5446.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15610.0,92978.0,10052.0,6138.0,5558.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15858.0,94294.0,10192.0,6251.0,5666.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16155.0,95653.0,10388.0,6391.0,5767.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16419.0,97208.0,10523.0,6532.0,5896.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16713.0,99485.0,10638.0,6638.0,6075.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16998.0,101793.0,10779.0,6740.0,6219.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17234.0,103831.0,10897.0,6878.0,6337.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17504.0,105758.0,11026.0,7044.0,6478.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17703.0,107278.0,11153.0,7172.0,6550.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17841.0,108540.0,11237.0,7250.0,6604.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17997.0,109805.0,11334.0,7313.0,6663.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18162.0,110848.0,11454.0,7406.0,6708.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18321.0,111667.0,11584.0,7465.0,6737.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18426.0,112264.0,11654.0,7499.0,6772.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18447.0,112264.0,11675.0,7508.0,6772.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18447.0,112264.0,11675.0,7508.0,6772.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18448.0,112268.0,11676.0,7508.0,6772.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18448.0,112268.0,11676.0,7508.0,6772.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18460.0,112358.0,11682.0,7511.0,6778.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18486.0,112512.0,11702.0,7520.0,6784.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18545.0,112744.0,11729.0,7526.0,6816.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18614.0,113088.0,11782.0,7552.0,6832.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18767.0,113798.0,11885.0,7587.0,6882.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18886.0,114864.0,11950.0,7657.0,6936.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19064.0,116408.0,12064.0,7760.0,7000.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19321.0,117891.0,12232.0,7868.0,7089.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19627.0,119422.0,12457.0,7975.0,7170.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19904.0,120915.0,12635.0,8110.0,7269.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20129.0,122574.0,12799.0,8230.0,7330.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20278.0,124264.0,12882.0,8349.0,7396.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20428.0,126052.0,12948.0,8415.0,7480.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20599.0,127764.0,13047.0,8497.0,7552.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20797.0,129164.0,13177.0,8586.0,7620.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20982.0,130377.0,13295.0,8684.0,7687.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21110.0,131222.0,13372.0,8736.0,7738.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21217.0,132008.0,13449.0,8787.0,7768.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21289.0,132738.0,13499.0,8828.0,7790.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21353.0,133265.0,13538.0,8878.0,7815.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21371.0,133265.0,13556.0,8885.0,7815.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21371.0,133265.0,13556.0,8885.0,7815.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21371.0,133265.0,13556.0,8885.0,7815.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21371.0,133265.0,13556.0,8885.0,7815.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21375.0,133325.0,13560.0,8887.0,7815.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21385.0,133381.0,13570.0,8893.0,7815.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21403.0,133517.0,13584.0,8898.0,7819.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21426.0,133704.0,13598.0,8906.0,7828.0,70766.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21455.0,134028.0,13615.0,8929.0,7840.0,70934.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21523.0,134564.0,13663.0,8948.0,7860.0,71212.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21577.0,135198.0,13691.0,8970.0,7886.0,71542.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21667.0,136103.0,13734.0,8994.0,7933.0,72018.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21764.0,137305.0,13789.0,9034.0,7975.0,72640.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21873.0,138518.0,13843.0,9092.0,8030.0,73274.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21992.0,139903.0,13903.0,9147.0,8089.0,73996.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22087.0,141183.0,13950.0,9204.0,8137.0,74660.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22203.0,142457.0,14012.0,9268.0,8191.0,75324.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22284.0,143883.0,14043.0,9316.0,8241.0,76062.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22357.0,145046.0,14075.0,9358.0,8282.0,76664.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22451.0,146076.0,14119.0,9413.0,8332.0,77204.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22499.0,146843.0,14142.0,9451.0,8357.0,77600.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22586.0,147566.0,14180.0,9483.0,8406.0,77986.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22613.0,147881.0,14198.0,9507.0,8415.0,78148.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22636.0,148074.0,14218.0,9514.0,8418.0,78246.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22638.0,148074.0,14220.0,9515.0,8418.0,78246.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22638.0,148074.0,14220.0,9515.0,8418.0,78246.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22638.0,148078.0,14220.0,9515.0,8418.0,78248.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22638.0,148078.0,14220.0,9515.0,8418.0,78248.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22653.0,148173.0,14230.0,9522.0,8423.0,78298.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22704.0,148540.0,14248.0,9547.0,8456.0,78498.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22907.0,149719.0,14374.0,9623.0,8533.0,79126.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23320.0,150942.0,14678.0,9761.0,8642.0,79792.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23709.0,151672.0,14977.0,9872.0,8732.0,80202.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24012.0,152499.0,15191.0,9963.0,8821.0,80660.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24333.0,153393.0,15426.0,10067.0,8907.0,81150.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24706.0,154235.0,15713.0,10150.0,8993.0,81614.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25066.0,155102.0,15972.0,10264.0,9094.0,82098.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25392.0,156404.0,16184.0,10375.0,9208.0,82806.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25692.0,158415.0,16343.0,10496.0,9349.0,83882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26037.0,161200.0,16501.0,10658.0,9536.0,85368.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26333.0,163582.0,16639.0,10823.0,9694.0,86638.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26592.0,165474.0,16774.0,10923.0,9818.0,87646.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26937.0,167250.0,16975.0,11031.0,9962.0,88606.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27254.0,168589.0,17159.0,11141.0,10095.0,89342.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27412.0,169689.0,17257.0,11232.0,10155.0,89922.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27571.0,170616.0,17347.0,11285.0,10224.0,90420.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27672.0,171124.0,17420.0,11316.0,10252.0,90688.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27715.0,171398.0,17453.0,11335.0,10262.0,90830.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27721.0,171398.0,17459.0,11343.0,10262.0,90830.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27721.0,171398.0,17459.0,11343.0,10262.0,90830.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27721.0,171398.0,17459.0,11343.0,10262.0,90830.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27721.0,171398.0,17459.0,11343.0,10262.0,90830.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27737.0,171467.0,17468.0,11349.0,10269.0,90868.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27836.0,171872.0,17536.0,11372.0,10300.0,91086.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28329.0,173142.0,17879.0,11481.0,10450.0,91796.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29248.0,174837.0,18621.0,11736.0,10627.0,92732.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29946.0,175622.0,19208.0,11884.0,10738.0,93180.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30307.0,176190.0,19513.0,11982.0,10794.0,93492.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30610.0,176763.0,19733.0,12054.0,10877.0,93820.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30839.0,177405.0,19888.0,12149.0,10951.0,94178.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31142.0,178363.0,20105.0,12241.0,11037.0,94700.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31522.0,179455.0,20377.0,12369.0,11145.0,95300.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31769.0,180543.0,20532.0,12464.0,11237.0,95890.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32016.0,181910.0,20662.0,12544.0,11354.0,96632.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32285.0,183313.0,20798.0,12646.0,11487.0,97400.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32591.0,184452.0,20987.0,12725.0,11604.0,98028.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32822.0,185510.0,21120.0,12801.0,11702.0,98606.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32997.0,186501.0,21238.0,12870.0,11759.0,99130.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33201.0,187390.0,21355.0,12926.0,11846.0,99618.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33362.0,188139.0,21457.0,12971.0,11905.0,100022.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33465.0,188620.0,21533.0,13006.0,11932.0,100276.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33535.0,188782.0,21589.0,13019.0,11946.0,100364.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33542.0,188782.0,21596.0,13020.0,11946.0,100364.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33543.0,188782.0,21597.0,13020.0,11946.0,100364.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33543.0,188782.0,21597.0,13020.0,11946.0,100364.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33543.0,188782.0,21597.0,13020.0,11946.0,100364.0
2023-05-31 03:00:00,2023-05-31 03:00:00,33564.0,188875.0,21615.0,13022.0,11949.0,100412.0
2023-05-31 04:00:00,2023-05-31 04:00:00,33667.0,189253.0,21684.0,13034.0,11983.0,100618.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34130.0,190519.0,22033.0,13183.0,12097.0,101308.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35099.0,192151.0,22750.0,13400.0,12349.0,102250.0
2023-05-31 07:00:00,2023-05-31 07:00:00,35708.0,192973.0,23261.0,13558.0,12447.0,102710.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35993.0,193666.0,23459.0,13620.0,12534.0,103100.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36295.0,194457.0,23664.0,13686.0,12631.0,103544.0
2023-05-31 10:00:00,2023-05-31 10:00:00,36601.0,195313.0,23854.0,13752.0,12747.0,104030.0
2023-05-31 11:00:00,2023-05-31 11:00:00,36930.0,196323.0,24049.0,13839.0,12881.0,104602.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37284.0,197478.0,24262.0,13942.0,13022.0,105250.0
2023-05-31 13:00:00,2023-05-31 13:00:00,37747.0,199321.0,24484.0,14087.0,13263.0,106292.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38226.0,201688.0,24690.0,14304.0,13536.0,107612.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38601.0,204037.0,24862.0,14476.0,13739.0,108888.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39135.0,205982.0,25237.0,14693.0,13898.0,109940.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39597.0,207544.0,25541.0,14834.0,14056.0,110800.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39903.0,208599.0,25742.0,14957.0,14161.0,111380.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40141.0,209867.0,25864.0,15039.0,14277.0,112072.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40332.0,210870.0,25978.0,15126.0,14354.0,112612.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40474.0,211560.0,26074.0,15179.0,14400.0,112980.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40530.0,211757.0,26123.0,15194.0,14407.0,113082.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40537.0,211757.0,26130.0,15196.0,14407.0,113082.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40538.0,211757.0,26131.0,15196.0,14407.0,113082.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40539.0,211757.0,26132.0,15196.0,14407.0,113082.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40540.0,211757.0,26133.0,15196.0,14407.0,113082.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40571.0,211859.0,26154.0,15204.0,14417.0,113138.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40715.0,212303.0,26266.0,15226.0,14449.0,113376.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41334.0,213676.0,26726.0,15369.0,14608.0,114142.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42452.0,215486.0,27546.0,15658.0,14906.0,115196.0
