hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 16:00:00,2023-05-24 16:00:00,35979,489838,12297.0,6309.0,23682,256760
2023-05-24 17:00:00,2023-05-24 17:00:00,36552,504341,12401.0,6362.0,24151,264246
2023-05-24 18:00:00,2023-05-24 18:00:00,37381,522866,12543.0,6433.0,24838,273852
2023-05-24 19:00:00,2023-05-24 19:00:00,38175,539411,12754.0,6528.0,25421,282416
2023-05-24 20:00:00,2023-05-24 20:00:00,38848,551326,13030.0,6684.0,25818,288572
2023-05-24 21:00:00,2023-05-24 21:00:00,39384,559727,13299.0,6809.0,26085,292906
2023-05-24 22:00:00,2023-05-24 22:00:00,39748,565720,13496.0,6912.0,26252,295986
2023-05-24 23:00:00,2023-05-24 23:00:00,40048,569778,13670.0,7003.0,26378,298078
2023-05-25 00:00:00,2023-05-25 00:00:00,40200,571758,13774.0,7063.0,26426,299092
2023-05-25 01:00:00,2023-05-25 01:00:00,40262,572634,13816.0,7086.0,26446,299540
2023-05-25 02:00:00,2023-05-25 02:00:00,40314,573185,13843.0,7094.0,26471,299828
2023-05-25 03:00:00,2023-05-25 03:00:00,40332,573518,13858.0,7105.0,26474,299996
2023-05-25 04:00:00,2023-05-25 04:00:00,40352,573928,13864.0,7110.0,26488,300208
2023-05-25 05:00:00,2023-05-25 05:00:00,40441,575372,13881.0,7118.0,26560,300966
2023-05-25 06:00:00,2023-05-25 06:00:00,40723,580487,13914.0,7139.0,26809,303648
2023-05-25 07:00:00,2023-05-25 07:00:00,41177,590416,14001.0,7196.0,27176,308796
2023-05-25 08:00:00,2023-05-25 08:00:00,42375,606304,14171.0,7358.0,28204,317254
2023-05-25 09:00:00,2023-05-25 09:00:00,43350,618151,14517.0,7613.0,28833,323492
2023-05-25 10:00:00,2023-05-25 10:00:00,43993,626116,14805.0,7772.0,29188,327652
2023-05-25 11:00:00,2023-05-25 11:00:00,44379,634292,14923.0,7840.0,29456,331874
2023-05-25 12:00:00,2023-05-25 12:00:00,44729,643268,15033.0,7906.0,29696,336482
2023-05-25 13:00:00,2023-05-25 13:00:00,45057,652753,15134.0,7946.0,29923,341338
2023-05-25 14:00:00,2023-05-25 14:00:00,45393,662284,15229.0,7995.0,30164,346224
2023-05-25 15:00:00,2023-05-25 15:00:00,45734,673075,15313.0,8047.0,30421,351748
2023-05-25 16:00:00,2023-05-25 16:00:00,46227,686139,15458.0,8072.0,30769,358454
2023-05-25 17:00:00,2023-05-25 17:00:00,47581,706571,15684.0,8164.0,31897,369234
2023-05-25 18:00:00,2023-05-25 18:00:00,49232,728594,15922.0,8312.0,33310,380952
2023-05-25 19:00:00,2023-05-25 19:00:00,50220,745333,16253.0,8448.0,33967,389650
2023-05-25 20:00:00,2023-05-25 20:00:00,50957,757410,16579.0,8576.0,34378,395894
2023-05-25 21:00:00,2023-05-25 21:00:00,51489,765611,16864.0,8694.0,34625,400118
2023-05-25 22:00:00,2023-05-25 22:00:00,51926,771952,17114.0,8806.0,34812,403382
2023-05-25 23:00:00,2023-05-25 23:00:00,52325,776171,17352.0,8878.0,34973,405572
2023-05-26 00:00:00,2023-05-26 00:00:00,52523,778419,17506.0,8929.0,35017,406718
2023-05-26 01:00:00,2023-05-26 01:00:00,52623,779332,17583.0,8950.0,35040,407186
2023-05-26 02:00:00,2023-05-26 02:00:00,52680,779879,17631.0,8967.0,35049,407464
2023-05-26 03:00:00,2023-05-26 03:00:00,52733,780261,17670.0,8971.0,35063,407662
2023-05-26 04:00:00,2023-05-26 04:00:00,52767,780608,17691.0,8977.0,35076,407842
2023-05-26 05:00:00,2023-05-26 05:00:00,52831,781831,17722.0,8988.0,35109,408470
2023-05-26 06:00:00,2023-05-26 06:00:00,53030,785724,17794.0,9010.0,35236,410480
2023-05-26 07:00:00,2023-05-26 07:00:00,53269,791806,17847.0,9040.0,35422,413614
2023-05-26 08:00:00,2023-05-26 08:00:00,54002,803996,17958.0,9128.0,36044,420020
2023-05-26 09:00:00,2023-05-26 09:00:00,54697,813993,18126.0,9301.0,36571,425282
2023-05-26 10:00:00,2023-05-26 10:00:00,55202,821727,18245.0,9419.0,36957,429342
2023-05-26 11:00:00,2023-05-26 11:00:00,55579,829593,18372.0,9506.0,37207,433400
2023-05-26 12:00:00,2023-05-26 12:00:00,55938,839005,18475.0,9565.0,37463,438234
2023-05-26 13:00:00,2023-05-26 13:00:00,56296,849717,18585.0,9613.0,37711,443714
2023-05-26 14:00:00,2023-05-26 14:00:00,56620,860276,18688.0,9656.0,37932,449104
2023-05-26 15:00:00,2023-05-26 15:00:00,56935,871547,18810.0,9711.0,38125,454836
2023-05-26 16:00:00,2023-05-26 16:00:00,57488,886285,18989.0,9786.0,38499,462392
2023-05-26 17:00:00,2023-05-26 17:00:00,58539,905340,19179.0,9856.0,39360,472350
2023-05-26 18:00:00,2023-05-26 18:00:00,59506,923700,19414.0,9999.0,40092,481896
2023-05-26 19:00:00,2023-05-26 19:00:00,60307,938657,19720.0,10136.0,40587,489622
2023-05-26 20:00:00,2023-05-26 20:00:00,60981,949912,19981.0,10315.0,41000,495456
2023-05-26 21:00:00,2023-05-26 21:00:00,61499,957716,20203.0,10422.0,41296,499506
2023-05-26 22:00:00,2023-05-26 22:00:00,61867,963813,20380.0,10514.0,41487,502650
2023-05-26 23:00:00,2023-05-26 23:00:00,62223,968985,20568.0,10604.0,41655,505320
2023-05-27 00:00:00,2023-05-27 00:00:00,62451,972266,20717.0,10665.0,41734,507000
2023-05-27 01:00:00,2023-05-27 01:00:00,62637,974856,20833.0,10712.0,41804,508330
2023-05-27 02:00:00,2023-05-27 02:00:00,62779,976366,20921.0,10752.0,41858,509112
2023-05-27 03:00:00,2023-05-27 03:00:00,62856,977345,20973.0,10773.0,41883,509614
2023-05-27 04:00:00,2023-05-27 04:00:00,62909,977881,21018.0,10791.0,41891,509886
2023-05-27 05:00:00,2023-05-27 05:00:00,62953,978404,21049.0,10801.0,41904,510154
2023-05-27 06:00:00,2023-05-27 06:00:00,63003,979701,21072.0,10811.0,41931,510816
2023-05-27 07:00:00,2023-05-27 07:00:00,63139,983123,21134.0,10831.0,42005,512564
2023-05-27 08:00:00,2023-05-27 08:00:00,63333,988447,21200.0,10853.0,42133,515290
2023-05-27 09:00:00,2023-05-27 09:00:00,63560,995787,21279.0,10886.0,42281,519034
2023-05-27 10:00:00,2023-05-27 10:00:00,63872,1006183,21379.0,10931.0,42493,524338
2023-05-27 11:00:00,2023-05-27 11:00:00,64227,1018928,21463.0,11019.0,42764,530846
2023-05-27 12:00:00,2023-05-27 12:00:00,64733,1034145,21546.0,11088.0,43187,538666
2023-05-27 13:00:00,2023-05-27 13:00:00,65331,1049692,21679.0,11180.0,43652,546672
2023-05-27 14:00:00,2023-05-27 14:00:00,65925,1065334,21835.0,11267.0,44090,554712
2023-05-27 15:00:00,2023-05-27 15:00:00,66599,1081350,22053.0,11360.0,44546,562948
2023-05-27 16:00:00,2023-05-27 16:00:00,67207,1097254,22253.0,11473.0,44954,571104
2023-05-27 17:00:00,2023-05-27 17:00:00,67792,1113340,22400.0,11579.0,45392,579366
2023-05-27 18:00:00,2023-05-27 18:00:00,68352,1129186,22570.0,11720.0,45782,587484
2023-05-27 19:00:00,2023-05-27 19:00:00,68797,1143111,22692.0,11812.0,46105,594608
2023-05-27 20:00:00,2023-05-27 20:00:00,69216,1153918,22810.0,11908.0,46406,600162
2023-05-27 21:00:00,2023-05-27 21:00:00,69435,1161692,22895.0,12010.0,46540,604116
2023-05-27 22:00:00,2023-05-27 22:00:00,69711,1167645,23012.0,12075.0,46699,607172
2023-05-27 23:00:00,2023-05-27 23:00:00,69978,1172609,23135.0,12135.0,46843,609726
2023-05-28 00:00:00,2023-05-28 00:00:00,70168,1175644,23236.0,12184.0,46932,611288
2023-05-28 01:00:00,2023-05-28 01:00:00,70308,1178224,23316.0,12239.0,46992,612608
2023-05-28 02:00:00,2023-05-28 02:00:00,70435,1179745,23380.0,12280.0,47055,613400
2023-05-28 03:00:00,2023-05-28 03:00:00,70505,1180618,23419.0,12307.0,47086,613852
2023-05-28 04:00:00,2023-05-28 04:00:00,70564,1181148,23456.0,12314.0,47108,614128
2023-05-28 05:00:00,2023-05-28 05:00:00,70602,1181598,23480.0,12324.0,47122,614360
2023-05-28 06:00:00,2023-05-28 06:00:00,70661,1182684,23497.0,12336.0,47164,614924
2023-05-28 07:00:00,2023-05-28 07:00:00,70717,1184844,23525.0,12346.0,47192,616018
2023-05-28 08:00:00,2023-05-28 08:00:00,70844,1188940,23552.0,12356.0,47292,618116
2023-05-28 09:00:00,2023-05-28 09:00:00,71091,1195817,23628.0,12396.0,47463,621640
2023-05-28 10:00:00,2023-05-28 10:00:00,71403,1205149,23692.0,12455.0,47711,626430
2023-05-28 11:00:00,2023-05-28 11:00:00,71861,1217224,23769.0,12539.0,48092,632658
2023-05-28 12:00:00,2023-05-28 12:00:00,72468,1231245,23897.0,12640.0,48571,639908
2023-05-28 13:00:00,2023-05-28 13:00:00,73124,1245665,24053.0,12727.0,49071,647368
2023-05-28 14:00:00,2023-05-28 14:00:00,73819,1260237,24240.0,12802.0,49579,654908
2023-05-28 15:00:00,2023-05-28 15:00:00,74417,1275302,24391.0,12898.0,50026,662664
2023-05-28 16:00:00,2023-05-28 16:00:00,75032,1290695,24519.0,12993.0,50513,670604
2023-05-28 17:00:00,2023-05-28 17:00:00,75655,1305995,24670.0,13095.0,50985,678490
2023-05-28 18:00:00,2023-05-28 18:00:00,76144,1320416,24776.0,13172.0,51368,685892
2023-05-28 19:00:00,2023-05-28 19:00:00,76610,1333375,24925.0,13233.0,51685,692530
2023-05-28 20:00:00,2023-05-28 20:00:00,77031,1342812,25063.0,13315.0,51968,697390
2023-05-28 21:00:00,2023-05-28 21:00:00,77315,1349377,25192.0,13405.0,52123,700750
2023-05-28 22:00:00,2023-05-28 22:00:00,77590,1354174,25312.0,13462.0,52278,703226
2023-05-28 23:00:00,2023-05-28 23:00:00,77750,1357222,25396.0,13511.0,52354,704788
2023-05-29 00:00:00,2023-05-29 00:00:00,77845,1358827,25456.0,13555.0,52389,705608
2023-05-29 01:00:00,2023-05-29 01:00:00,77916,1359737,25493.0,13569.0,52423,706080
2023-05-29 02:00:00,2023-05-29 02:00:00,77950,1360122,25512.0,13576.0,52438,706280
2023-05-29 03:00:00,2023-05-29 03:00:00,77966,1360385,25519.0,13577.0,52447,706416
2023-05-29 04:00:00,2023-05-29 04:00:00,77986,1360757,25531.0,13582.0,52455,706606
2023-05-29 05:00:00,2023-05-29 05:00:00,78091,1362161,25560.0,13587.0,52531,707346
2023-05-29 06:00:00,2023-05-29 06:00:00,78438,1367028,25606.0,13627.0,52832,709930
2023-05-29 07:00:00,2023-05-29 07:00:00,79154,1376083,25697.0,13746.0,53457,714770
2023-05-29 08:00:00,2023-05-29 08:00:00,80456,1390788,25980.0,13999.0,54476,722632
2023-05-29 09:00:00,2023-05-29 09:00:00,81662,1401589,26475.0,14427.0,55187,728388
2023-05-29 10:00:00,2023-05-29 10:00:00,82513,1408553,26922.0,14648.0,55591,732072
2023-05-29 11:00:00,2023-05-29 11:00:00,83037,1415699,27112.0,14786.0,55925,735812
2023-05-29 12:00:00,2023-05-29 12:00:00,83559,1424246,27297.0,14922.0,56262,740254
2023-05-29 13:00:00,2023-05-29 13:00:00,83988,1432835,27427.0,15029.0,56561,744698
2023-05-29 14:00:00,2023-05-29 14:00:00,84478,1441924,27598.0,15153.0,56880,749402
2023-05-29 15:00:00,2023-05-29 15:00:00,84910,1451437,27695.0,15238.0,57215,754326
2023-05-29 16:00:00,2023-05-29 16:00:00,85435,1463414,27829.0,15337.0,57606,760510
2023-05-29 17:00:00,2023-05-29 17:00:00,86459,1482991,27954.0,15434.0,58505,770748
2023-05-29 18:00:00,2023-05-29 18:00:00,87723,1503190,28145.0,15553.0,59578,781384
2023-05-29 19:00:00,2023-05-29 19:00:00,88696,1519616,28456.0,15697.0,60240,789928
2023-05-29 20:00:00,2023-05-29 20:00:00,89467,1532204,28763.0,15834.0,60704,796454
2023-05-29 21:00:00,2023-05-29 21:00:00,89899,1540001,29008.0,15986.0,60891,800446
2023-05-29 22:00:00,2023-05-29 22:00:00,90293,1545517,29218.0,16071.0,61075,803296
2023-05-29 23:00:00,2023-05-29 23:00:00,90521,1548774,29339.0,16133.0,61182,804978
2023-05-30 00:00:00,2023-05-30 00:00:00,90676,1550304,29436.0,16160.0,61240,805772
2023-05-30 01:00:00,2023-05-30 01:00:00,90735,1551046,29469.0,16172.0,61266,806156
2023-05-30 02:00:00,2023-05-30 02:00:00,90762,1551567,29485.0,16179.0,61277,806422
2023-05-30 03:00:00,2023-05-30 03:00:00,90786,1551912,29498.0,16182.0,61288,806600
2023-05-30 04:00:00,2023-05-30 04:00:00,90796,1552263,29503.0,16186.0,61293,806778
2023-05-30 05:00:00,2023-05-30 05:00:00,90917,1553879,29548.0,16196.0,61369,807624
2023-05-30 06:00:00,2023-05-30 06:00:00,91332,1559397,29613.0,16224.0,61719,810558
2023-05-30 07:00:00,2023-05-30 07:00:00,91879,1569670,29681.0,16313.0,62198,815934
2023-05-30 08:00:00,2023-05-30 08:00:00,93225,1585504,29889.0,16503.0,63336,824420
2023-05-30 09:00:00,2023-05-30 09:00:00,94247,1597401,30200.0,16879.0,64047,830724
2023-05-30 10:00:00,2023-05-30 10:00:00,94984,1605293,30477.0,17114.0,64507,834900
2023-05-30 11:00:00,2023-05-30 11:00:00,95442,1612785,30599.0,17216.0,64843,838814
2023-05-30 12:00:00,2023-05-30 12:00:00,95901,1621587,30728.0,17331.0,65173,843380
2023-05-30 13:00:00,2023-05-30 13:00:00,96304,1630429,30849.0,17409.0,65455,847942
2023-05-30 14:00:00,2023-05-30 14:00:00,96667,1639348,30943.0,17470.0,65724,852536
2023-05-30 15:00:00,2023-05-30 15:00:00,96994,1648690,31032.0,17532.0,65962,857326
2023-05-30 16:00:00,2023-05-30 16:00:00,97469,1661005,31122.0,17591.0,66347,863676
2023-05-30 17:00:00,2023-05-30 17:00:00,98681,1681421,31294.0,17675.0,67387,874404
2023-05-30 18:00:00,2023-05-30 18:00:00,100282,1703755,31585.0,17812.0,68697,886226
2023-05-30 19:00:00,2023-05-30 19:00:00,101432,1720700,31892.0,17938.0,69540,895120
2023-05-30 20:00:00,2023-05-30 20:00:00,102194,1733812,32198.0,18072.0,69996,901904
2023-05-30 21:00:00,2023-05-30 21:00:00,102849,1742601,32458.0,18220.0,70391,906496
2023-05-30 22:00:00,2023-05-30 22:00:00,103289,1748578,32651.0,18327.0,70638,909608
2023-05-30 23:00:00,2023-05-30 23:00:00,103570,1752440,32826.0,18396.0,70744,911592
2023-05-31 00:00:00,2023-05-31 00:00:00,103778,1754359,32961.0,18441.0,70817,912588
2023-05-31 01:00:00,2023-05-31 01:00:00,103893,1755306,33027.0,18457.0,70866,913086
2023-05-31 02:00:00,2023-05-31 02:00:00,103956,1755799,33075.0,18460.0,70881,913340
2023-05-31 03:00:00,2023-05-31 03:00:00,103986,1756191,33097.0,18474.0,70889,913540
2023-05-31 04:00:00,2023-05-31 04:00:00,104006,1756580,33106.0,18484.0,70900,913740
2023-05-31 05:00:00,2023-05-31 05:00:00,104113,1758171,33128.0,18496.0,70985,914578
2023-05-31 06:00:00,2023-05-31 06:00:00,104410,1763062,33172.0,18529.0,71238,917150
2023-05-31 07:00:00,2023-05-31 07:00:00,104980,1772453,33249.0,18624.0,71731,922092
2023-05-31 08:00:00,2023-05-31 08:00:00,106258,1788612,33418.0,18791.0,72840,930726
2023-05-31 09:00:00,2023-05-31 09:00:00,107331,1800372,33759.0,19107.0,73572,936972
2023-05-31 10:00:00,2023-05-31 10:00:00,107937,1807982,34019.0,19257.0,73918,940950
2023-05-31 11:00:00,2023-05-31 11:00:00,108451,1815827,34202.0,19357.0,74249,945038
2023-05-31 12:00:00,2023-05-31 12:00:00,108872,1824039,34319.0,19421.0,74553,949296
2023-05-31 13:00:00,2023-05-31 13:00:00,109264,1832429,34429.0,19478.0,74835,953632
2023-05-31 14:00:00,2023-05-31 14:00:00,109603,1840215,34562.0,19542.0,75041,957628
2023-05-31 15:00:00,2023-05-31 15:00:00,109928,1848713,34657.0,19619.0,75271,961992
2023-05-31 16:00:00,2023-05-31 16:00:00,110332,1858609,34733.0,19696.0,75599,967104
2023-05-31 17:00:00,2023-05-31 17:00:00,110886,1873076,34870.0,19747.0,76016,974546
2023-05-31 18:00:00,2023-05-31 18:00:00,111808,1892062,35058.0,19861.0,76750,984406
2023-05-31 19:00:00,2023-05-31 19:00:00,112827,1908670,35313.0,19980.0,77514,993092
2023-05-31 20:00:00,2023-05-31 20:00:00,113492,1920531,35575.0,20090.0,77917,999224
2023-05-31 21:00:00,2023-05-31 21:00:00,113999,1929096,35791.0,20186.0,78208,1003652
2023-05-31 22:00:00,2023-05-31 22:00:00,114412,1935228,36020.0,20259.0,78392,1006810
2023-05-31 23:00:00,2023-05-31 23:00:00,114749,1939263,36192.0,20339.0,78557,1008910
2023-06-01 00:00:00,2023-06-01 00:00:00,114932,1941368,36296.0,20390.0,78636,1010002
2023-06-01 01:00:00,2023-06-01 01:00:00,115009,1942359,36344.0,20410.0,78665,1010512
2023-06-01 02:00:00,2023-06-01 02:00:00,115081,1942888,36389.0,20419.0,78692,1010790
2023-06-01 03:00:00,2023-06-01 03:00:00,115109,1943162,36403.0,20425.0,78706,1010934
2023-06-01 04:00:00,2023-06-01 04:00:00,115132,1943559,36415.0,20439.0,78717,1011138
2023-06-01 05:00:00,2023-06-01 05:00:00,115210,1945001,36435.0,20451.0,78775,1011888
2023-06-01 06:00:00,2023-06-01 06:00:00,115484,1950308,36480.0,20481.0,79004,1014656
