hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-28 05:00:00,2023-05-28 05:00:00,71256,1184223,24075.0,12273.0,47181,615702
2023-05-28 06:00:00,2023-05-28 06:00:00,71306,1185358,24088.0,12274.0,47218,616288
2023-05-28 07:00:00,2023-05-28 07:00:00,71376,1187792,24108.0,12290.0,47268,617530
2023-05-28 08:00:00,2023-05-28 08:00:00,71537,1192074,24147.0,12318.0,47390,619732
2023-05-28 09:00:00,2023-05-28 09:00:00,71725,1198756,24217.0,12369.0,47508,623132
2023-05-28 10:00:00,2023-05-28 10:00:00,72040,1208165,24313.0,12406.0,47727,627946
2023-05-28 11:00:00,2023-05-28 11:00:00,72505,1220272,24417.0,12473.0,48088,634180
2023-05-28 12:00:00,2023-05-28 12:00:00,73119,1233839,24598.0,12553.0,48521,641180
2023-05-28 13:00:00,2023-05-28 13:00:00,73744,1247771,24791.0,12643.0,48953,648362
2023-05-28 14:00:00,2023-05-28 14:00:00,74375,1262480,24975.0,12731.0,49400,655940
2023-05-28 15:00:00,2023-05-28 15:00:00,75072,1277260,25184.0,12781.0,49888,663574
2023-05-28 16:00:00,2023-05-28 16:00:00,75696,1292643,25379.0,12863.0,50317,671480
2023-05-28 17:00:00,2023-05-28 17:00:00,76417,1308256,25533.0,12985.0,50884,679570
2023-05-28 18:00:00,2023-05-28 18:00:00,77029,1323120,25681.0,13054.0,51348,687234
2023-05-28 19:00:00,2023-05-28 19:00:00,77503,1336013,25808.0,13129.0,51695,693854
2023-05-28 20:00:00,2023-05-28 20:00:00,77833,1345843,25888.0,13178.0,51945,698894
2023-05-28 21:00:00,2023-05-28 21:00:00,78125,1352288,25981.0,13229.0,52144,702216
2023-05-28 22:00:00,2023-05-28 22:00:00,78339,1356828,26059.0,13271.0,52280,704554
2023-05-28 23:00:00,2023-05-28 23:00:00,78469,1359747,26128.0,13330.0,52341,706044
2023-05-29 00:00:00,2023-05-29 00:00:00,78576,1361270,26178.0,13360.0,52398,706834
2023-05-29 01:00:00,2023-05-29 01:00:00,78619,1362121,26196.0,13376.0,52423,707272
2023-05-29 02:00:00,2023-05-29 02:00:00,78648,1362698,26202.0,13391.0,52446,707572
2023-05-29 03:00:00,2023-05-29 03:00:00,78674,1363013,26211.0,13395.0,52463,707738
2023-05-29 04:00:00,2023-05-29 04:00:00,78686,1363278,26216.0,13399.0,52470,707874
2023-05-29 05:00:00,2023-05-29 05:00:00,78741,1364600,26229.0,13404.0,52512,708556
2023-05-29 06:00:00,2023-05-29 06:00:00,79019,1369460,26267.0,13472.0,52752,711106
2023-05-29 07:00:00,2023-05-29 07:00:00,79601,1378597,26382.0,13582.0,53219,715908
2023-05-29 08:00:00,2023-05-29 08:00:00,80957,1393140,26689.0,13885.0,54268,723704
2023-05-29 09:00:00,2023-05-29 09:00:00,82254,1403672,27326.0,14382.0,54928,729300
2023-05-29 10:00:00,2023-05-29 10:00:00,83303,1410581,27968.0,14668.0,55335,732958
2023-05-29 11:00:00,2023-05-29 11:00:00,84007,1417409,28340.0,14853.0,55667,736538
2023-05-29 12:00:00,2023-05-29 12:00:00,84627,1425090,28669.0,14997.0,55958,740524
2023-05-29 13:00:00,2023-05-29 13:00:00,85255,1433919,28974.0,15143.0,56281,745100
2023-05-29 14:00:00,2023-05-29 14:00:00,85799,1443035,29254.0,15278.0,56545,749790
2023-05-29 15:00:00,2023-05-29 15:00:00,86202,1452664,29410.0,15345.0,56792,754728
2023-05-29 16:00:00,2023-05-29 16:00:00,86775,1465098,29625.0,15426.0,57150,761124
2023-05-29 17:00:00,2023-05-29 17:00:00,87930,1484654,29916.0,15517.0,58014,771334
2023-05-29 18:00:00,2023-05-29 18:00:00,89253,1505397,30182.0,15654.0,59071,782234
2023-05-29 19:00:00,2023-05-29 19:00:00,90238,1521540,30494.0,15778.0,59744,790642
2023-05-29 20:00:00,2023-05-29 20:00:00,90987,1533853,30844.0,15887.0,60143,796998
2023-05-29 21:00:00,2023-05-29 21:00:00,91492,1541650,31150.0,16007.0,60342,800996
2023-05-29 22:00:00,2023-05-29 22:00:00,91867,1547051,31358.0,16098.0,60509,803780
2023-05-29 23:00:00,2023-05-29 23:00:00,92150,1550306,31520.0,16162.0,60630,805468
2023-05-30 00:00:00,2023-05-30 00:00:00,92300,1551735,31607.0,16193.0,60693,806214
2023-05-30 01:00:00,2023-05-30 01:00:00,92371,1552496,31639.0,16210.0,60732,806614
2023-05-30 02:00:00,2023-05-30 02:00:00,92408,1552988,31668.0,16225.0,60740,806864
2023-05-30 03:00:00,2023-05-30 03:00:00,92454,1553272,31690.0,16232.0,60764,807018
2023-05-30 04:00:00,2023-05-30 04:00:00,92484,1553651,31707.0,16233.0,60777,807214
2023-05-30 05:00:00,2023-05-30 05:00:00,92580,1555263,31739.0,16252.0,60841,808052
2023-05-30 06:00:00,2023-05-30 06:00:00,93008,1561148,31812.0,16290.0,61196,811172
2023-05-30 07:00:00,2023-05-30 07:00:00,93639,1571713,31916.0,16391.0,61723,816718
2023-05-30 08:00:00,2023-05-30 08:00:00,94932,1588161,32105.0,16588.0,62827,825494
2023-05-30 09:00:00,2023-05-30 09:00:00,95974,1600141,32443.0,16902.0,63531,831836
2023-05-30 10:00:00,2023-05-30 10:00:00,96652,1607484,32708.0,17152.0,63944,835714
2023-05-30 11:00:00,2023-05-30 11:00:00,97163,1614865,32904.0,17290.0,64259,839562
2023-05-30 12:00:00,2023-05-30 12:00:00,97623,1623516,33091.0,17415.0,64532,844024
2023-05-30 13:00:00,2023-05-30 13:00:00,98099,1632420,33259.0,17558.0,64840,848630
2023-05-30 14:00:00,2023-05-30 14:00:00,98569,1641317,33402.0,17695.0,65167,853242
2023-05-30 15:00:00,2023-05-30 15:00:00,98993,1650893,33510.0,17780.0,65483,858188
2023-05-30 16:00:00,2023-05-30 16:00:00,99526,1663001,33675.0,17894.0,65851,864426
2023-05-30 17:00:00,2023-05-30 17:00:00,100780,1683355,33911.0,17974.0,66869,875112
2023-05-30 18:00:00,2023-05-30 18:00:00,102297,1705525,34198.0,18088.0,68099,886812
2023-05-30 19:00:00,2023-05-30 19:00:00,103313,1722501,34502.0,18222.0,68811,895656
2023-05-30 20:00:00,2023-05-30 20:00:00,104008,1735377,34757.0,18332.0,69251,902314
2023-05-30 21:00:00,2023-05-30 21:00:00,104575,1743933,35008.0,18425.0,69567,906750
2023-05-30 22:00:00,2023-05-30 22:00:00,105067,1750188,35235.0,18543.0,69832,910010
2023-05-30 23:00:00,2023-05-30 23:00:00,105378,1754114,35428.0,18618.0,69950,912032
2023-05-31 00:00:00,2023-05-31 00:00:00,105554,1756053,35543.0,18680.0,70011,913032
2023-05-31 01:00:00,2023-05-31 01:00:00,105622,1757021,35595.0,18701.0,70027,913524
2023-05-31 02:00:00,2023-05-31 02:00:00,105675,1757458,35633.0,18708.0,70042,913750
2023-05-31 03:00:00,2023-05-31 03:00:00,105706,1757797,35651.0,18727.0,70055,913926
2023-05-31 04:00:00,2023-05-31 04:00:00,105729,1758187,35660.0,18739.0,70069,914128
2023-05-31 05:00:00,2023-05-31 05:00:00,105836,1759584,35692.0,18748.0,70144,914864
2023-05-31 06:00:00,2023-05-31 06:00:00,106238,1764430,35732.0,18769.0,70506,917468
2023-05-31 07:00:00,2023-05-31 07:00:00,106740,1773923,35807.0,18840.0,70933,922428
2023-05-31 08:00:00,2023-05-31 08:00:00,107984,1789687,36003.0,19005.0,71981,930834
2023-05-31 09:00:00,2023-05-31 09:00:00,109095,1801001,36376.0,19253.0,72719,936860
2023-05-31 10:00:00,2023-05-31 10:00:00,109723,1808516,36623.0,19438.0,73100,940808
2023-05-31 11:00:00,2023-05-31 11:00:00,110220,1816098,36766.0,19540.0,73454,944776
2023-05-31 12:00:00,2023-05-31 12:00:00,110699,1824193,36864.0,19631.0,73835,949014
2023-05-31 13:00:00,2023-05-31 13:00:00,111066,1832465,36955.0,19706.0,74111,953288
2023-05-31 14:00:00,2023-05-31 14:00:00,111441,1840555,37056.0,19770.0,74385,957470
2023-05-31 15:00:00,2023-05-31 15:00:00,111771,1849315,37138.0,19840.0,74633,961974
2023-05-31 16:00:00,2023-05-31 16:00:00,112194,1859625,37259.0,19905.0,74935,967280
2023-05-31 17:00:00,2023-05-31 17:00:00,112910,1874090,37428.0,19979.0,75482,974786
2023-05-31 18:00:00,2023-05-31 18:00:00,113900,1892676,37640.0,20109.0,76260,984468
2023-05-31 19:00:00,2023-05-31 19:00:00,114880,1908872,37920.0,20264.0,76960,992916
2023-05-31 20:00:00,2023-05-31 20:00:00,115606,1921087,38233.0,20413.0,77373,999230
2023-05-31 21:00:00,2023-05-31 21:00:00,116123,1929695,38450.0,20502.0,77673,1003684
2023-05-31 22:00:00,2023-05-31 22:00:00,116591,1935820,38699.0,20606.0,77892,1006856
2023-05-31 23:00:00,2023-05-31 23:00:00,116875,1939911,38866.0,20689.0,78009,1008960
2023-06-01 00:00:00,2023-06-01 00:00:00,117086,1942115,39009.0,20744.0,78077,1010096
2023-06-01 01:00:00,2023-06-01 01:00:00,117176,1943143,39063.0,20778.0,78113,1010628
2023-06-01 02:00:00,2023-06-01 02:00:00,117228,1943694,39098.0,20800.0,78130,1010912
2023-06-01 03:00:00,2023-06-01 03:00:00,117249,1943988,39117.0,20807.0,78132,1011060
2023-06-01 04:00:00,2023-06-01 04:00:00,117295,1944515,39150.0,20811.0,78145,1011330
2023-06-01 05:00:00,2023-06-01 05:00:00,117411,1946128,39175.0,20825.0,78236,1012182
2023-06-01 06:00:00,2023-06-01 06:00:00,117724,1951334,39234.0,20850.0,78490,1014912
