hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-29 22:00:00,2023-05-29 22:00:00,93755,1543321,30632.0,17488.0,63123,803222
2023-05-29 23:00:00,2023-05-29 23:00:00,94058,1546475,30789.0,17557.0,63269,804872
2023-05-30 00:00:00,2023-05-30 00:00:00,94195,1548035,30870.0,17596.0,63325,805680
2023-05-30 01:00:00,2023-05-30 01:00:00,94281,1548862,30935.0,17622.0,63346,806104
2023-05-30 02:00:00,2023-05-30 02:00:00,94321,1549294,30971.0,17630.0,63350,806322
2023-05-30 03:00:00,2023-05-30 03:00:00,94344,1549528,30988.0,17641.0,63356,806442
2023-05-30 04:00:00,2023-05-30 04:00:00,94374,1549883,31013.0,17646.0,63361,806622
2023-05-30 05:00:00,2023-05-30 05:00:00,94485,1551611,31044.0,17667.0,63441,807526
2023-05-30 06:00:00,2023-05-30 06:00:00,94971,1557386,31125.0,17716.0,63846,810616
2023-05-30 07:00:00,2023-05-30 07:00:00,95630,1567561,31267.0,17795.0,64363,815962
2023-05-30 08:00:00,2023-05-30 08:00:00,96960,1583493,31469.0,18008.0,65491,824492
2023-05-30 09:00:00,2023-05-30 09:00:00,98116,1595650,31782.0,18372.0,66334,830992
2023-05-30 10:00:00,2023-05-30 10:00:00,98823,1603336,32055.0,18533.0,66768,835052
2023-05-30 11:00:00,2023-05-30 11:00:00,99324,1610753,32197.0,18696.0,67127,838940
2023-05-30 12:00:00,2023-05-30 12:00:00,99845,1619306,32343.0,18808.0,67502,843404
2023-05-30 13:00:00,2023-05-30 13:00:00,100284,1628143,32487.0,18915.0,67797,847970
2023-05-30 14:00:00,2023-05-30 14:00:00,100687,1637256,32579.0,19013.0,68108,852682
2023-05-30 15:00:00,2023-05-30 15:00:00,101161,1646756,32657.0,19093.0,68504,857630
2023-05-30 16:00:00,2023-05-30 16:00:00,101724,1659193,32797.0,19201.0,68927,864060
2023-05-30 17:00:00,2023-05-30 17:00:00,103224,1679843,33067.0,19297.0,70157,875000
2023-05-30 18:00:00,2023-05-30 18:00:00,104672,1702046,33274.0,19452.0,71398,886722
2023-05-30 19:00:00,2023-05-30 19:00:00,105787,1718814,33629.0,19622.0,72158,895486
2023-05-30 20:00:00,2023-05-30 20:00:00,106643,1731526,34021.0,19789.0,72622,902074
2023-05-30 21:00:00,2023-05-30 21:00:00,107278,1739974,34336.0,19924.0,72942,906458
2023-05-30 22:00:00,2023-05-30 22:00:00,107816,1746242,34590.0,20007.0,73226,909734
2023-05-30 23:00:00,2023-05-30 23:00:00,108157,1750162,34807.0,20094.0,73350,911756
2023-05-31 00:00:00,2023-05-31 00:00:00,108321,1752197,34914.0,20143.0,73407,912802
2023-05-31 01:00:00,2023-05-31 01:00:00,108422,1753276,34970.0,20168.0,73452,913364
2023-05-31 02:00:00,2023-05-31 02:00:00,108476,1753756,35012.0,20188.0,73464,913610
2023-05-31 03:00:00,2023-05-31 03:00:00,108511,1754129,35040.0,20198.0,73471,913800
2023-05-31 04:00:00,2023-05-31 04:00:00,108551,1754579,35070.0,20211.0,73481,914030
2023-05-31 05:00:00,2023-05-31 05:00:00,108660,1756086,35090.0,20226.0,73570,914828
2023-05-31 06:00:00,2023-05-31 06:00:00,109061,1760989,35138.0,20264.0,73923,917456
2023-05-31 07:00:00,2023-05-31 07:00:00,109678,1770652,35242.0,20327.0,74436,922544
2023-05-31 08:00:00,2023-05-31 08:00:00,111011,1786299,35418.0,20564.0,75593,930946
2023-05-31 09:00:00,2023-05-31 09:00:00,112163,1797764,35735.0,20820.0,76428,937096
2023-05-31 10:00:00,2023-05-31 10:00:00,112828,1805258,35942.0,20981.0,76886,941072
2023-05-31 11:00:00,2023-05-31 11:00:00,113366,1813019,36129.0,21082.0,77237,945128
2023-05-31 12:00:00,2023-05-31 12:00:00,113824,1821389,36257.0,21155.0,77567,949478
2023-05-31 13:00:00,2023-05-31 13:00:00,114210,1830006,36376.0,21208.0,77834,953920
2023-05-31 14:00:00,2023-05-31 14:00:00,114601,1838086,36503.0,21255.0,78098,958092
2023-05-31 15:00:00,2023-05-31 15:00:00,114951,1846844,36579.0,21328.0,78372,962608
2023-05-31 16:00:00,2023-05-31 16:00:00,115367,1856872,36683.0,21393.0,78684,967778
2023-05-31 17:00:00,2023-05-31 17:00:00,116034,1870559,36817.0,21460.0,79217,974888
2023-05-31 18:00:00,2023-05-31 18:00:00,117111,1888863,36994.0,21545.0,80117,984490
2023-05-31 19:00:00,2023-05-31 19:00:00,118171,1905345,37264.0,21659.0,80907,993126
2023-05-31 20:00:00,2023-05-31 20:00:00,118851,1916852,37507.0,21758.0,81344,999098
2023-05-31 21:00:00,2023-05-31 21:00:00,119431,1925192,37743.0,21836.0,81688,1003440
2023-05-31 22:00:00,2023-05-31 22:00:00,119882,1931287,37893.0,21928.0,81989,1006638
2023-05-31 23:00:00,2023-05-31 23:00:00,120131,1935487,38010.0,22004.0,82121,1008804
2023-06-01 00:00:00,2023-06-01 00:00:00,120319,1937758,38125.0,22083.0,82194,1009976
2023-06-01 01:00:00,2023-06-01 01:00:00,120433,1938742,38199.0,22118.0,82234,1010488
2023-06-01 02:00:00,2023-06-01 02:00:00,120476,1939287,38227.0,22135.0,82249,1010768
2023-06-01 03:00:00,2023-06-01 03:00:00,120501,1939577,38238.0,22144.0,82263,1010920
2023-06-01 04:00:00,2023-06-01 04:00:00,120528,1940031,38255.0,22150.0,82273,1011152
2023-06-01 05:00:00,2023-06-01 05:00:00,120652,1941615,38283.0,22163.0,82369,1011992
2023-06-01 06:00:00,2023-06-01 06:00:00,121006,1946767,38345.0,22188.0,82661,1014714
