hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 12:00:00,2023-05-23 12:00:00,23285,253261,9458.0,4268.0,13827,133544
2023-05-23 13:00:00,2023-05-23 13:00:00,23680,262628,9536.0,4383.0,14144,138386
2023-05-23 14:00:00,2023-05-23 14:00:00,24054,271558,9608.0,4479.0,14446,143002
2023-05-23 15:00:00,2023-05-23 15:00:00,24495,281018,9737.0,4564.0,14758,147888
2023-05-23 16:00:00,2023-05-23 16:00:00,25133,293509,9886.0,4640.0,15247,154378
2023-05-23 17:00:00,2023-05-23 17:00:00,26430,313719,10037.0,4737.0,16393,165056
2023-05-23 18:00:00,2023-05-23 18:00:00,28118,335429,10339.0,4860.0,17779,176604
2023-05-23 19:00:00,2023-05-23 19:00:00,29148,352385,10565.0,4984.0,18583,185484
2023-05-23 20:00:00,2023-05-23 20:00:00,29770,365397,10763.0,5098.0,19007,192202
2023-05-23 21:00:00,2023-05-23 21:00:00,30260,374030,10986.0,5211.0,19274,196652
2023-05-23 22:00:00,2023-05-23 22:00:00,30724,380539,11247.0,5310.0,19477,200008
2023-05-23 23:00:00,2023-05-23 23:00:00,31024,384425,11441.0,5415.0,19583,202004
2023-05-24 00:00:00,2023-05-24 00:00:00,31200,386376,11572.0,5458.0,19628,203002
2023-05-24 01:00:00,2023-05-24 01:00:00,31298,387549,11639.0,5486.0,19659,203604
2023-05-24 02:00:00,2023-05-24 02:00:00,31343,388009,11672.0,5500.0,19671,203840
2023-05-24 03:00:00,2023-05-24 03:00:00,31368,388330,11694.0,5503.0,19674,204002
2023-05-24 04:00:00,2023-05-24 04:00:00,31392,388741,11709.0,5513.0,19683,204212
2023-05-24 05:00:00,2023-05-24 05:00:00,31479,390242,11733.0,5525.0,19746,204994
2023-05-24 06:00:00,2023-05-24 06:00:00,31767,395327,11798.0,5555.0,19969,207648
2023-05-24 07:00:00,2023-05-24 07:00:00,32304,404683,11859.0,5631.0,20445,212564
2023-05-24 08:00:00,2023-05-24 08:00:00,33632,420603,11979.0,5911.0,21653,221128
2023-05-24 09:00:00,2023-05-24 09:00:00,34626,432386,12212.0,6239.0,22414,227400
2023-05-24 10:00:00,2023-05-24 10:00:00,35204,440091,12395.0,6410.0,22809,231450
2023-05-24 11:00:00,2023-05-24 11:00:00,35689,447666,12491.0,6509.0,23198,235432
2023-05-24 12:00:00,2023-05-24 12:00:00,36105,455904,12585.0,6581.0,23520,239712
2023-05-24 13:00:00,2023-05-24 13:00:00,36409,464159,12656.0,6666.0,23753,243956
2023-05-24 14:00:00,2023-05-24 14:00:00,36712,472243,12739.0,6724.0,23973,248108
2023-05-24 15:00:00,2023-05-24 15:00:00,36964,480700,12776.0,6778.0,24188,252444
2023-05-24 16:00:00,2023-05-24 16:00:00,37300,490614,12822.0,6863.0,24478,257546
2023-05-24 17:00:00,2023-05-24 17:00:00,37843,505014,12921.0,6941.0,24922,264968
2023-05-24 18:00:00,2023-05-24 18:00:00,38803,523820,13087.0,7026.0,25716,274768
2023-05-24 19:00:00,2023-05-24 19:00:00,39581,540604,13241.0,7154.0,26340,283472
2023-05-24 20:00:00,2023-05-24 20:00:00,40092,552704,13400.0,7275.0,26692,289698
2023-05-24 21:00:00,2023-05-24 21:00:00,40498,560860,13554.0,7376.0,26944,293902
2023-05-24 22:00:00,2023-05-24 22:00:00,40822,566936,13710.0,7453.0,27112,297024
2023-05-24 23:00:00,2023-05-24 23:00:00,41104,570872,13872.0,7503.0,27232,299052
2023-05-25 00:00:00,2023-05-25 00:00:00,41270,572935,13977.0,7537.0,27293,300114
2023-05-25 01:00:00,2023-05-25 01:00:00,41338,573958,14020.0,7560.0,27318,300638
2023-05-25 02:00:00,2023-05-25 02:00:00,41394,574577,14055.0,7575.0,27339,300958
2023-05-25 03:00:00,2023-05-25 03:00:00,41416,574951,14071.0,7578.0,27345,301148
2023-05-25 04:00:00,2023-05-25 04:00:00,41433,575340,14081.0,7584.0,27352,301346
2023-05-25 05:00:00,2023-05-25 05:00:00,41529,576829,14102.0,7603.0,27427,302128
2023-05-25 06:00:00,2023-05-25 06:00:00,41793,581942,14123.0,7619.0,27670,304806
2023-05-25 07:00:00,2023-05-25 07:00:00,42237,591718,14211.0,7707.0,28026,309872
2023-05-25 08:00:00,2023-05-25 08:00:00,43592,607541,14437.0,7945.0,29155,318348
2023-05-25 09:00:00,2023-05-25 09:00:00,44586,619455,14761.0,8263.0,29825,324640
2023-05-25 10:00:00,2023-05-25 10:00:00,45291,627065,15088.0,8474.0,30203,328634
2023-05-25 11:00:00,2023-05-25 11:00:00,45839,634820,15247.0,8632.0,30592,332706
2023-05-25 12:00:00,2023-05-25 12:00:00,46221,643808,15353.0,8735.0,30868,337338
2023-05-25 13:00:00,2023-05-25 13:00:00,46668,653196,15516.0,8904.0,31152,342174
2023-05-25 14:00:00,2023-05-25 14:00:00,47059,662653,15660.0,9011.0,31399,347026
2023-05-25 15:00:00,2023-05-25 15:00:00,47493,673500,15813.0,9112.0,31680,352590
2023-05-25 16:00:00,2023-05-25 16:00:00,48089,687076,16029.0,9195.0,32060,359568
2023-05-25 17:00:00,2023-05-25 17:00:00,49111,707767,16226.0,9291.0,32885,370326
2023-05-25 18:00:00,2023-05-25 18:00:00,50491,729782,16457.0,9386.0,34034,381908
2023-05-25 19:00:00,2023-05-25 19:00:00,51501,746355,16732.0,9535.0,34769,390562
2023-05-25 20:00:00,2023-05-25 20:00:00,52176,757803,16983.0,9654.0,35193,396498
2023-05-25 21:00:00,2023-05-25 21:00:00,52587,765738,17157.0,9744.0,35430,400584
2023-05-25 22:00:00,2023-05-25 22:00:00,52935,772108,17283.0,9845.0,35652,403880
2023-05-25 23:00:00,2023-05-25 23:00:00,53169,776124,17397.0,9923.0,35772,405948
2023-05-26 00:00:00,2023-05-26 00:00:00,53281,778326,17467.0,9968.0,35814,407070
2023-05-26 01:00:00,2023-05-26 01:00:00,53351,779407,17510.0,9995.0,35841,407624
2023-05-26 02:00:00,2023-05-26 02:00:00,53394,779859,17541.0,10011.0,35853,407856
2023-05-26 03:00:00,2023-05-26 03:00:00,53436,780273,17569.0,10017.0,35867,408070
2023-05-26 04:00:00,2023-05-26 04:00:00,53450,780580,17574.0,10021.0,35876,408228
2023-05-26 05:00:00,2023-05-26 05:00:00,53491,781880,17595.0,10026.0,35896,408888
2023-05-26 06:00:00,2023-05-26 06:00:00,53654,785833,17619.0,10041.0,36035,410934
2023-05-26 07:00:00,2023-05-26 07:00:00,53915,791799,17682.0,10063.0,36233,414016
2023-05-26 08:00:00,2023-05-26 08:00:00,54679,803881,17796.0,10189.0,36883,420382
2023-05-26 09:00:00,2023-05-26 09:00:00,55450,814311,18037.0,10360.0,37413,425862
2023-05-26 10:00:00,2023-05-26 10:00:00,56000,821884,18268.0,10517.0,37732,429808
2023-05-26 11:00:00,2023-05-26 11:00:00,56454,829836,18378.0,10593.0,38076,433956
2023-05-26 12:00:00,2023-05-26 12:00:00,56886,839157,18499.0,10672.0,38387,438772
2023-05-26 13:00:00,2023-05-26 13:00:00,57400,849741,18665.0,10739.0,38735,444238
2023-05-26 14:00:00,2023-05-26 14:00:00,57905,860458,18827.0,10840.0,39078,449768
2023-05-26 15:00:00,2023-05-26 15:00:00,58346,871936,18958.0,10903.0,39388,455662
2023-05-26 16:00:00,2023-05-26 16:00:00,58948,886646,19114.0,10966.0,39834,463240
2023-05-26 17:00:00,2023-05-26 17:00:00,59865,905962,19227.0,11033.0,40638,473300
2023-05-26 18:00:00,2023-05-26 18:00:00,60725,924475,19332.0,11167.0,41393,482934
2023-05-26 19:00:00,2023-05-26 19:00:00,61525,939471,19556.0,11315.0,41969,490720
2023-05-26 20:00:00,2023-05-26 20:00:00,62059,950453,19756.0,11428.0,42303,496378
2023-05-26 21:00:00,2023-05-26 21:00:00,62429,958027,19900.0,11518.0,42529,500278
2023-05-26 22:00:00,2023-05-26 22:00:00,62758,963782,20012.0,11602.0,42746,503264
2023-05-26 23:00:00,2023-05-26 23:00:00,63038,968852,20098.0,11676.0,42940,505896
2023-05-27 00:00:00,2023-05-27 00:00:00,63248,972408,20208.0,11732.0,43040,507724
2023-05-27 01:00:00,2023-05-27 01:00:00,63416,974951,20287.0,11772.0,43129,509040
2023-05-27 02:00:00,2023-05-27 02:00:00,63530,976458,20364.0,11797.0,43166,509812
2023-05-27 03:00:00,2023-05-27 03:00:00,63601,977468,20401.0,11805.0,43200,510334
2023-05-27 04:00:00,2023-05-27 04:00:00,63645,978082,20423.0,11808.0,43222,510652
2023-05-27 05:00:00,2023-05-27 05:00:00,63676,978651,20439.0,11813.0,43237,510944
2023-05-27 06:00:00,2023-05-27 06:00:00,63712,979976,20444.0,11820.0,43268,511622
2023-05-27 07:00:00,2023-05-27 07:00:00,63826,983029,20471.0,11835.0,43355,513192
2023-05-27 08:00:00,2023-05-27 08:00:00,63993,988505,20498.0,11877.0,43495,516000
2023-05-27 09:00:00,2023-05-27 09:00:00,64242,995918,20564.0,11930.0,43678,519798
2023-05-27 10:00:00,2023-05-27 10:00:00,64655,1006251,20654.0,11987.0,44001,525126
2023-05-27 11:00:00,2023-05-27 11:00:00,65161,1019056,20765.0,12066.0,44396,531726
2023-05-27 12:00:00,2023-05-27 12:00:00,65754,1034133,20891.0,12158.0,44863,539498
2023-05-27 13:00:00,2023-05-27 13:00:00,66474,1049391,21073.0,12272.0,45401,547396
2023-05-27 14:00:00,2023-05-27 14:00:00,67228,1064719,21299.0,12385.0,45929,555324
2023-05-27 15:00:00,2023-05-27 15:00:00,67897,1080647,21508.0,12478.0,46389,563518
2023-05-27 16:00:00,2023-05-27 16:00:00,68583,1096577,21700.0,12583.0,46883,571730
2023-05-27 17:00:00,2023-05-27 17:00:00,69166,1112065,21867.0,12718.0,47299,579682
2023-05-27 18:00:00,2023-05-27 18:00:00,69748,1127862,22022.0,12850.0,47726,587794
2023-05-27 19:00:00,2023-05-27 19:00:00,70276,1142031,22179.0,12987.0,48097,595064
2023-05-27 20:00:00,2023-05-27 20:00:00,70675,1152933,22324.0,13105.0,48351,600642
2023-05-27 21:00:00,2023-05-27 21:00:00,71064,1160513,22477.0,13209.0,48587,604550
2023-05-27 22:00:00,2023-05-27 22:00:00,71369,1166949,22594.0,13298.0,48775,607862
2023-05-27 23:00:00,2023-05-27 23:00:00,71702,1171565,22711.0,13382.0,48991,610278
2023-05-28 00:00:00,2023-05-28 00:00:00,71911,1174517,22804.0,13438.0,49107,611812
2023-05-28 01:00:00,2023-05-28 01:00:00,72048,1176668,22864.0,13473.0,49184,612926
2023-05-28 02:00:00,2023-05-28 02:00:00,72160,1178045,22913.0,13490.0,49247,613646
2023-05-28 03:00:00,2023-05-28 03:00:00,72238,1178889,22943.0,13503.0,49295,614092
2023-05-28 04:00:00,2023-05-28 04:00:00,72284,1179419,22963.0,13512.0,49321,614370
2023-05-28 05:00:00,2023-05-28 05:00:00,72304,1179887,22975.0,13515.0,49329,614608
2023-05-28 06:00:00,2023-05-28 06:00:00,72343,1181076,22987.0,13526.0,49356,615216
2023-05-28 07:00:00,2023-05-28 07:00:00,72412,1183489,23021.0,13545.0,49391,616440
2023-05-28 08:00:00,2023-05-28 08:00:00,72566,1187618,23064.0,13570.0,49502,618560
2023-05-28 09:00:00,2023-05-28 09:00:00,72786,1194524,23122.0,13622.0,49664,622094
2023-05-28 10:00:00,2023-05-28 10:00:00,73125,1204116,23213.0,13687.0,49912,627014
2023-05-28 11:00:00,2023-05-28 11:00:00,73710,1215687,23361.0,13775.0,50349,633018
2023-05-28 12:00:00,2023-05-28 12:00:00,74397,1229070,23543.0,13878.0,50854,639962
2023-05-28 13:00:00,2023-05-28 13:00:00,75226,1243403,23817.0,13937.0,51409,647406
2023-05-28 14:00:00,2023-05-28 14:00:00,76001,1257872,24045.0,14033.0,51956,654914
2023-05-28 15:00:00,2023-05-28 15:00:00,76708,1272733,24249.0,14135.0,52459,662596
2023-05-28 16:00:00,2023-05-28 16:00:00,77473,1288201,24470.0,14245.0,53003,670602
2023-05-28 17:00:00,2023-05-28 17:00:00,78168,1303499,24671.0,14352.0,53497,678498
2023-05-28 18:00:00,2023-05-28 18:00:00,78878,1317938,24896.0,14474.0,53982,685960
2023-05-28 19:00:00,2023-05-28 19:00:00,79471,1330801,25080.0,14556.0,54391,692596
2023-05-28 20:00:00,2023-05-28 20:00:00,79935,1340335,25218.0,14641.0,54717,697526
2023-05-28 21:00:00,2023-05-28 21:00:00,80298,1346849,25363.0,14727.0,54935,700892
2023-05-28 22:00:00,2023-05-28 22:00:00,80519,1351695,25470.0,14785.0,55049,703372
2023-05-28 23:00:00,2023-05-28 23:00:00,80706,1354799,25549.0,14820.0,55157,704978
2023-05-29 00:00:00,2023-05-29 00:00:00,80806,1356517,25599.0,14845.0,55207,705862
2023-05-29 01:00:00,2023-05-29 01:00:00,80862,1357387,25629.0,14864.0,55233,706310
2023-05-29 02:00:00,2023-05-29 02:00:00,80896,1357814,25646.0,14879.0,55250,706532
2023-05-29 03:00:00,2023-05-29 03:00:00,80908,1358106,25650.0,14883.0,55258,706682
2023-05-29 04:00:00,2023-05-29 04:00:00,80924,1358574,25654.0,14892.0,55270,706922
2023-05-29 05:00:00,2023-05-29 05:00:00,81006,1360020,25670.0,14900.0,55336,707678
2023-05-29 06:00:00,2023-05-29 06:00:00,81282,1364551,25705.0,14931.0,55577,710064
2023-05-29 07:00:00,2023-05-29 07:00:00,82131,1374225,25860.0,15043.0,56271,715248
2023-05-29 08:00:00,2023-05-29 08:00:00,83567,1388401,26096.0,15272.0,57471,722936
2023-05-29 09:00:00,2023-05-29 09:00:00,84821,1399020,26553.0,15620.0,58268,728644
2023-05-29 10:00:00,2023-05-29 10:00:00,85663,1405896,26903.0,15836.0,58760,732328
2023-05-29 11:00:00,2023-05-29 11:00:00,86268,1412666,27138.0,15991.0,59130,735898
2023-05-29 12:00:00,2023-05-29 12:00:00,86823,1420459,27338.0,16131.0,59485,739972
2023-05-29 13:00:00,2023-05-29 13:00:00,87309,1428778,27459.0,16256.0,59850,744314
2023-05-29 14:00:00,2023-05-29 14:00:00,87754,1437611,27597.0,16323.0,60157,748884
2023-05-29 15:00:00,2023-05-29 15:00:00,88171,1446990,27673.0,16380.0,60498,753744
2023-05-29 16:00:00,2023-05-29 16:00:00,88784,1459163,27855.0,16469.0,60929,760046
2023-05-29 17:00:00,2023-05-29 17:00:00,90105,1478578,28183.0,16605.0,61922,770250
2023-05-29 18:00:00,2023-05-29 18:00:00,91481,1499658,28443.0,16729.0,63038,781348
2023-05-29 19:00:00,2023-05-29 19:00:00,92625,1515845,28846.0,16904.0,63779,789812
2023-05-29 20:00:00,2023-05-29 20:00:00,93490,1527462,29188.0,17086.0,64302,795882
2023-05-29 21:00:00,2023-05-29 21:00:00,94001,1535195,29412.0,17205.0,64589,799892
2023-05-29 22:00:00,2023-05-29 22:00:00,94490,1540794,29636.0,17340.0,64854,802824
2023-05-29 23:00:00,2023-05-29 23:00:00,94814,1544049,29823.0,17392.0,64991,804520
2023-05-30 00:00:00,2023-05-30 00:00:00,94932,1545554,29902.0,17437.0,65030,805292
2023-05-30 01:00:00,2023-05-30 01:00:00,94991,1546273,29936.0,17459.0,65055,805664
2023-05-30 02:00:00,2023-05-30 02:00:00,95014,1546672,29946.0,17481.0,65068,805870
2023-05-30 03:00:00,2023-05-30 03:00:00,95043,1547018,29961.0,17488.0,65082,806050
2023-05-30 04:00:00,2023-05-30 04:00:00,95063,1547446,29977.0,17500.0,65086,806266
2023-05-30 05:00:00,2023-05-30 05:00:00,95144,1549094,29998.0,17513.0,65146,807120
2023-05-30 06:00:00,2023-05-30 06:00:00,95484,1554605,30033.0,17547.0,65451,810028
2023-05-30 07:00:00,2023-05-30 07:00:00,96069,1565106,30107.0,17625.0,65962,815534
2023-05-30 08:00:00,2023-05-30 08:00:00,97256,1581162,30282.0,17823.0,66974,824068
2023-05-30 09:00:00,2023-05-30 09:00:00,98372,1593210,30602.0,18207.0,67770,830490
2023-05-30 10:00:00,2023-05-30 10:00:00,99146,1601095,30901.0,18369.0,68245,834670
2023-05-30 11:00:00,2023-05-30 11:00:00,99626,1608190,31060.0,18457.0,68566,838378
2023-05-30 12:00:00,2023-05-30 12:00:00,100103,1616865,31164.0,18542.0,68939,842902
2023-05-30 13:00:00,2023-05-30 13:00:00,100529,1625801,31270.0,18620.0,69259,847530
2023-05-30 14:00:00,2023-05-30 14:00:00,100947,1634785,31380.0,18698.0,69567,852176
2023-05-30 15:00:00,2023-05-30 15:00:00,101373,1644259,31468.0,18764.0,69905,857082
2023-05-30 16:00:00,2023-05-30 16:00:00,101802,1656191,31577.0,18802.0,70225,863208
2023-05-30 17:00:00,2023-05-30 17:00:00,102974,1676406,31732.0,18876.0,71242,873824
2023-05-30 18:00:00,2023-05-30 18:00:00,104601,1699010,31955.0,19038.0,72646,885828
2023-05-30 19:00:00,2023-05-30 19:00:00,105814,1716313,32287.0,19176.0,73527,894920
2023-05-30 20:00:00,2023-05-30 20:00:00,106822,1729102,32716.0,19285.0,74106,901604
2023-05-30 21:00:00,2023-05-30 21:00:00,107395,1737794,32941.0,19405.0,74454,906124
2023-05-30 22:00:00,2023-05-30 22:00:00,107928,1744183,33199.0,19510.0,74729,909456
2023-05-30 23:00:00,2023-05-30 23:00:00,108195,1748096,33355.0,19584.0,74840,911468
2023-05-31 00:00:00,2023-05-31 00:00:00,108376,1750148,33480.0,19637.0,74896,912522
2023-05-31 01:00:00,2023-05-31 01:00:00,108487,1751093,33556.0,19661.0,74931,913012
2023-05-31 02:00:00,2023-05-31 02:00:00,108525,1751623,33584.0,19673.0,74941,913282
2023-05-31 03:00:00,2023-05-31 03:00:00,108556,1751957,33605.0,19687.0,74951,913454
2023-05-31 04:00:00,2023-05-31 04:00:00,108579,1752358,33621.0,19696.0,74958,913658
2023-05-31 05:00:00,2023-05-31 05:00:00,108676,1753938,33638.0,19704.0,75038,914488
2023-05-31 06:00:00,2023-05-31 06:00:00,109097,1758713,33702.0,19739.0,75395,917054
2023-05-31 07:00:00,2023-05-31 07:00:00,109758,1768069,33851.0,19845.0,75907,921988
2023-05-31 08:00:00,2023-05-31 08:00:00,111064,1783499,34035.0,20033.0,77029,930264
2023-05-31 09:00:00,2023-05-31 09:00:00,112119,1794964,34339.0,20270.0,77780,936372
2023-05-31 10:00:00,2023-05-31 10:00:00,112808,1802757,34597.0,20372.0,78211,940484
2023-05-31 11:00:00,2023-05-31 11:00:00,113374,1810346,34728.0,20438.0,78646,944496
2023-05-31 12:00:00,2023-05-31 12:00:00,113920,1818648,34824.0,20485.0,79096,948872
2023-05-31 13:00:00,2023-05-31 13:00:00,114497,1826915,34944.0,20548.0,79553,953234
2023-05-31 14:00:00,2023-05-31 14:00:00,114950,1835100,35062.0,20625.0,79888,957494
2023-05-31 15:00:00,2023-05-31 15:00:00,115387,1843749,35168.0,20713.0,80219,961984
2023-05-31 16:00:00,2023-05-31 16:00:00,115873,1853686,35311.0,20777.0,80562,967124
2023-05-31 17:00:00,2023-05-31 17:00:00,116569,1867781,35430.0,20874.0,81139,974460
2023-05-31 18:00:00,2023-05-31 18:00:00,117769,1886164,35685.0,21012.0,82084,984124
2023-05-31 19:00:00,2023-05-31 19:00:00,118891,1902802,36005.0,21168.0,82886,992844
2023-05-31 20:00:00,2023-05-31 20:00:00,119642,1914867,36265.0,21286.0,83377,999122
2023-05-31 21:00:00,2023-05-31 21:00:00,120182,1923300,36510.0,21412.0,83672,1003486
2023-05-31 22:00:00,2023-05-31 22:00:00,120650,1929433,36727.0,21506.0,83923,1006678
2023-05-31 23:00:00,2023-05-31 23:00:00,120936,1933582,36874.0,21596.0,84062,1008822
2023-06-01 00:00:00,2023-06-01 00:00:00,121134,1935621,36995.0,21643.0,84139,1009880
2023-06-01 01:00:00,2023-06-01 01:00:00,121220,1936455,37067.0,21660.0,84153,1010304
2023-06-01 02:00:00,2023-06-01 02:00:00,121264,1937069,37097.0,21673.0,84167,1010618
2023-06-01 03:00:00,2023-06-01 03:00:00,121293,1937455,37112.0,21684.0,84181,1010818
2023-06-01 04:00:00,2023-06-01 04:00:00,121321,1937909,37130.0,21687.0,84191,1011050
2023-06-01 05:00:00,2023-06-01 05:00:00,121431,1939453,37156.0,21691.0,84275,1011864
2023-06-01 06:00:00,2023-06-01 06:00:00,121759,1944647,37202.0,21725.0,84557,1014602
