hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 10:00:00,2023-05-24 10:00:00,34793,440141,12034.0,6128.0,22759,231450
2023-05-24 11:00:00,2023-05-24 11:00:00,35273,447737,12146.0,6229.0,23127,235432
2023-05-24 12:00:00,2023-05-24 12:00:00,35682,455988,12246.0,6296.0,23436,239712
2023-05-24 13:00:00,2023-05-24 13:00:00,35993,464238,12319.0,6369.0,23674,243956
2023-05-24 14:00:00,2023-05-24 14:00:00,36296,472310,12390.0,6423.0,23906,248108
2023-05-24 15:00:00,2023-05-24 15:00:00,36579,480749,12440.0,6481.0,24139,252444
2023-05-24 16:00:00,2023-05-24 16:00:00,36919,490674,12501.0,6567.0,24418,257546
2023-05-24 17:00:00,2023-05-24 17:00:00,37435,505088,12587.0,6639.0,24848,264968
2023-05-24 18:00:00,2023-05-24 18:00:00,38328,523933,12725.0,6718.0,25603,274768
2023-05-24 19:00:00,2023-05-24 19:00:00,39094,540722,12872.0,6828.0,26222,283472
2023-05-24 20:00:00,2023-05-24 20:00:00,39573,552840,13017.0,6941.0,26556,289698
2023-05-24 21:00:00,2023-05-24 21:00:00,39940,561020,13156.0,7019.0,26784,293902
2023-05-24 22:00:00,2023-05-24 22:00:00,40282,567086,13320.0,7078.0,26962,297024
2023-05-24 23:00:00,2023-05-24 23:00:00,40549,571014,13459.0,7123.0,27090,299052
2023-05-25 00:00:00,2023-05-25 00:00:00,40710,573078,13560.0,7161.0,27150,300114
2023-05-25 01:00:00,2023-05-25 01:00:00,40778,574105,13607.0,7186.0,27171,300638
2023-05-25 02:00:00,2023-05-25 02:00:00,40819,574731,13634.0,7202.0,27185,300958
2023-05-25 03:00:00,2023-05-25 03:00:00,40838,575107,13649.0,7205.0,27189,301148
2023-05-25 04:00:00,2023-05-25 04:00:00,40862,575495,13665.0,7211.0,27197,301346
2023-05-25 05:00:00,2023-05-25 05:00:00,40960,576976,13680.0,7227.0,27280,302128
2023-05-25 06:00:00,2023-05-25 06:00:00,41190,582120,13698.0,7234.0,27492,304806
2023-05-25 07:00:00,2023-05-25 07:00:00,41604,591889,13749.0,7341.0,27855,309872
2023-05-25 08:00:00,2023-05-25 08:00:00,42818,607806,13928.0,7561.0,28890,318348
2023-05-25 09:00:00,2023-05-25 09:00:00,43725,619742,14187.0,7915.0,29538,324640
2023-05-25 10:00:00,2023-05-25 10:00:00,44368,627360,14460.0,8156.0,29908,328634
2023-05-25 11:00:00,2023-05-25 11:00:00,44859,635186,14633.0,8303.0,30226,332706
2023-05-25 12:00:00,2023-05-25 12:00:00,45214,644198,14736.0,8426.0,30478,337338
2023-05-25 13:00:00,2023-05-25 13:00:00,45652,653573,14877.0,8593.0,30775,342174
2023-05-25 14:00:00,2023-05-25 14:00:00,46003,663036,14987.0,8687.0,31016,347026
2023-05-25 15:00:00,2023-05-25 15:00:00,46400,673888,15108.0,8766.0,31292,352590
2023-05-25 16:00:00,2023-05-25 16:00:00,47023,687467,15354.0,8831.0,31669,359568
2023-05-25 17:00:00,2023-05-25 17:00:00,47966,708279,15593.0,8925.0,32373,370326
2023-05-25 18:00:00,2023-05-25 18:00:00,49281,730345,15810.0,9031.0,33471,381908
2023-05-25 19:00:00,2023-05-25 19:00:00,50239,746979,16094.0,9181.0,34145,390562
2023-05-25 20:00:00,2023-05-25 20:00:00,50832,758487,16323.0,9293.0,34509,396498
2023-05-25 21:00:00,2023-05-25 21:00:00,51243,766430,16505.0,9395.0,34738,400584
2023-05-25 22:00:00,2023-05-25 22:00:00,51629,772800,16669.0,9512.0,34960,403880
2023-05-25 23:00:00,2023-05-25 23:00:00,51852,776832,16788.0,9586.0,35064,405948
2023-05-26 00:00:00,2023-05-26 00:00:00,51975,779024,16859.0,9628.0,35116,407070
2023-05-26 01:00:00,2023-05-26 01:00:00,52055,780097,16904.0,9647.0,35151,407624
2023-05-26 02:00:00,2023-05-26 02:00:00,52096,780554,16938.0,9661.0,35158,407856
2023-05-26 03:00:00,2023-05-26 03:00:00,52130,780972,16962.0,9664.0,35168,408070
2023-05-26 04:00:00,2023-05-26 04:00:00,52147,781280,16971.0,9667.0,35176,408228
2023-05-26 05:00:00,2023-05-26 05:00:00,52186,782578,16988.0,9674.0,35198,408888
2023-05-26 06:00:00,2023-05-26 06:00:00,52358,786515,17005.0,9694.0,35353,410934
2023-05-26 07:00:00,2023-05-26 07:00:00,52606,792487,17061.0,9718.0,35545,414016
2023-05-26 08:00:00,2023-05-26 08:00:00,53292,804602,17130.0,9793.0,36162,420382
2023-05-26 09:00:00,2023-05-26 09:00:00,54004,815042,17322.0,9935.0,36682,425862
2023-05-26 10:00:00,2023-05-26 10:00:00,54504,822642,17530.0,10085.0,36974,429808
2023-05-26 11:00:00,2023-05-26 11:00:00,54923,830606,17617.0,10144.0,37306,433956
2023-05-26 12:00:00,2023-05-26 12:00:00,55314,839951,17721.0,10210.0,37593,438772
2023-05-26 13:00:00,2023-05-26 13:00:00,55789,850530,17843.0,10270.0,37946,444238
2023-05-26 14:00:00,2023-05-26 14:00:00,56224,861304,17992.0,10367.0,38232,449768
2023-05-26 15:00:00,2023-05-26 15:00:00,56665,872824,18165.0,10425.0,38500,455662
2023-05-26 16:00:00,2023-05-26 16:00:00,57205,887617,18342.0,10471.0,38863,463240
2023-05-26 17:00:00,2023-05-26 17:00:00,58179,906944,18523.0,10559.0,39656,473300
2023-05-26 18:00:00,2023-05-26 18:00:00,59035,925498,18665.0,10649.0,40370,482934
2023-05-26 19:00:00,2023-05-26 19:00:00,59728,940565,18853.0,10730.0,40875,490720
2023-05-26 20:00:00,2023-05-26 20:00:00,60238,951533,19015.0,10839.0,41223,496378
2023-05-26 21:00:00,2023-05-26 21:00:00,60586,959132,19162.0,10922.0,41424,500278
2023-05-26 22:00:00,2023-05-26 22:00:00,60933,964892,19297.0,11002.0,41636,503264
2023-05-26 23:00:00,2023-05-26 23:00:00,61205,969981,19394.0,11069.0,41811,505896
2023-05-27 00:00:00,2023-05-27 00:00:00,61388,973544,19484.0,11129.0,41904,507724
2023-05-27 01:00:00,2023-05-27 01:00:00,61536,976094,19550.0,11181.0,41986,509040
2023-05-27 02:00:00,2023-05-27 02:00:00,61641,977587,19604.0,11202.0,42037,509812
2023-05-27 03:00:00,2023-05-27 03:00:00,61703,978599,19634.0,11221.0,42069,510334
2023-05-27 04:00:00,2023-05-27 04:00:00,61736,979220,19652.0,11232.0,42084,510652
2023-05-27 05:00:00,2023-05-27 05:00:00,61763,979792,19667.0,11244.0,42096,510944
2023-05-27 06:00:00,2023-05-27 06:00:00,61796,981123,19675.0,11250.0,42121,511622
2023-05-27 07:00:00,2023-05-27 07:00:00,61895,984187,19698.0,11270.0,42197,513192
2023-05-27 08:00:00,2023-05-27 08:00:00,62031,989695,19726.0,11294.0,42305,516000
2023-05-27 09:00:00,2023-05-27 09:00:00,62225,997136,19765.0,11325.0,42460,519798
2023-05-27 10:00:00,2023-05-27 10:00:00,62573,1007514,19835.0,11363.0,42738,525126
2023-05-27 11:00:00,2023-05-27 11:00:00,63011,1020364,19923.0,11436.0,43088,531726
2023-05-27 12:00:00,2023-05-27 12:00:00,63553,1035471,20028.0,11494.0,43525,539498
2023-05-27 13:00:00,2023-05-27 13:00:00,64139,1050862,20209.0,11576.0,43930,547396
2023-05-27 14:00:00,2023-05-27 14:00:00,64822,1066244,20418.0,11682.0,44404,555324
2023-05-27 15:00:00,2023-05-27 15:00:00,65398,1082245,20607.0,11755.0,44791,563518
2023-05-27 16:00:00,2023-05-27 16:00:00,65991,1098289,20820.0,11860.0,45171,571730
2023-05-27 17:00:00,2023-05-27 17:00:00,66491,1113830,20957.0,11964.0,45534,579682
2023-05-27 18:00:00,2023-05-27 18:00:00,67001,1129649,21062.0,12060.0,45939,587794
2023-05-27 19:00:00,2023-05-27 19:00:00,67413,1143882,21167.0,12157.0,46246,595064
2023-05-27 20:00:00,2023-05-27 20:00:00,67776,1154817,21309.0,12244.0,46467,600642
2023-05-27 21:00:00,2023-05-27 21:00:00,68104,1162453,21457.0,12334.0,46647,604550
2023-05-27 22:00:00,2023-05-27 22:00:00,68391,1168912,21579.0,12420.0,46812,607862
2023-05-27 23:00:00,2023-05-27 23:00:00,68691,1173561,21696.0,12491.0,46995,610278
2023-05-28 00:00:00,2023-05-28 00:00:00,68879,1176529,21784.0,12570.0,47095,611812
2023-05-28 01:00:00,2023-05-28 01:00:00,69015,1178678,21841.0,12607.0,47174,612926
2023-05-28 02:00:00,2023-05-28 02:00:00,69128,1180055,21891.0,12622.0,47237,613646
2023-05-28 03:00:00,2023-05-28 03:00:00,69196,1180903,21915.0,12644.0,47281,614092
2023-05-28 04:00:00,2023-05-28 04:00:00,69230,1181439,21929.0,12657.0,47301,614370
2023-05-28 05:00:00,2023-05-28 05:00:00,69247,1181906,21937.0,12665.0,47310,614608
2023-05-28 06:00:00,2023-05-28 06:00:00,69280,1183102,21950.0,12675.0,47330,615216
2023-05-28 07:00:00,2023-05-28 07:00:00,69334,1185519,21973.0,12692.0,47361,616440
2023-05-28 08:00:00,2023-05-28 08:00:00,69463,1189670,22013.0,12711.0,47450,618560
2023-05-28 09:00:00,2023-05-28 09:00:00,69677,1196564,22053.0,12756.0,47624,622094
2023-05-28 10:00:00,2023-05-28 10:00:00,69979,1206155,22106.0,12812.0,47873,627014
2023-05-28 11:00:00,2023-05-28 11:00:00,70479,1217791,22234.0,12871.0,48245,633018
2023-05-28 12:00:00,2023-05-28 12:00:00,71039,1231231,22346.0,12946.0,48693,639962
2023-05-28 13:00:00,2023-05-28 13:00:00,71729,1245628,22545.0,12992.0,49184,647406
2023-05-28 14:00:00,2023-05-28 14:00:00,72397,1260141,22710.0,13050.0,49687,654914
2023-05-28 15:00:00,2023-05-28 15:00:00,73013,1275054,22875.0,13154.0,50138,662596
2023-05-28 16:00:00,2023-05-28 16:00:00,73698,1290557,23051.0,13233.0,50647,670602
2023-05-28 17:00:00,2023-05-28 17:00:00,74292,1305899,23195.0,13341.0,51097,678498
2023-05-28 18:00:00,2023-05-28 18:00:00,74928,1320376,23384.0,13439.0,51544,685960
2023-05-28 19:00:00,2023-05-28 19:00:00,75399,1333296,23503.0,13511.0,51896,692596
2023-05-28 20:00:00,2023-05-28 20:00:00,75767,1342887,23602.0,13578.0,52165,697526
2023-05-28 21:00:00,2023-05-28 21:00:00,76072,1349420,23708.0,13625.0,52364,700892
2023-05-28 22:00:00,2023-05-28 22:00:00,76268,1354254,23778.0,13667.0,52490,703372
2023-05-28 23:00:00,2023-05-28 23:00:00,76417,1357375,23836.0,13722.0,52581,704978
2023-05-29 00:00:00,2023-05-29 00:00:00,76515,1359090,23881.0,13744.0,52634,705862
2023-05-29 01:00:00,2023-05-29 01:00:00,76573,1359958,23911.0,13763.0,52662,706310
2023-05-29 02:00:00,2023-05-29 02:00:00,76601,1360390,23927.0,13773.0,52674,706532
2023-05-29 03:00:00,2023-05-29 03:00:00,76614,1360681,23931.0,13778.0,52683,706682
2023-05-29 04:00:00,2023-05-29 04:00:00,76630,1361152,23938.0,13787.0,52692,706922
2023-05-29 05:00:00,2023-05-29 05:00:00,76696,1362610,23950.0,13795.0,52746,707678
2023-05-29 06:00:00,2023-05-29 06:00:00,76925,1367177,23974.0,13810.0,52951,710064
2023-05-29 07:00:00,2023-05-29 07:00:00,77652,1376936,24092.0,13891.0,53560,715248
2023-05-29 08:00:00,2023-05-29 08:00:00,79029,1391228,24385.0,14166.0,54644,722936
2023-05-29 09:00:00,2023-05-29 09:00:00,80247,1401958,24917.0,14573.0,55330,728644
2023-05-29 10:00:00,2023-05-29 10:00:00,81113,1408902,25359.0,14863.0,55754,732328
2023-05-29 11:00:00,2023-05-29 11:00:00,81782,1415665,25651.0,14989.0,56131,735898
2023-05-29 12:00:00,2023-05-29 12:00:00,82359,1423484,25899.0,15097.0,56460,739972
2023-05-29 13:00:00,2023-05-29 13:00:00,82853,1431809,26034.0,15210.0,56819,744314
2023-05-29 14:00:00,2023-05-29 14:00:00,83304,1440652,26188.0,15284.0,57116,748884
2023-05-29 15:00:00,2023-05-29 15:00:00,83700,1450098,26310.0,15355.0,57390,753744
2023-05-29 16:00:00,2023-05-29 16:00:00,84278,1462351,26537.0,15460.0,57741,760046
2023-05-29 17:00:00,2023-05-29 17:00:00,85455,1481872,26827.0,15577.0,58628,770250
2023-05-29 18:00:00,2023-05-29 18:00:00,86822,1502978,27104.0,15689.0,59718,781348
2023-05-29 19:00:00,2023-05-29 19:00:00,87759,1519306,27441.0,15845.0,60318,789812
2023-05-29 20:00:00,2023-05-29 20:00:00,88503,1531055,27794.0,15982.0,60709,795882
2023-05-29 21:00:00,2023-05-29 21:00:00,89061,1538792,28069.0,16085.0,60992,799892
2023-05-29 22:00:00,2023-05-29 22:00:00,89535,1544392,28279.0,16170.0,61256,802824
2023-05-29 23:00:00,2023-05-29 23:00:00,89797,1547668,28425.0,16234.0,61372,804520
2023-05-30 00:00:00,2023-05-30 00:00:00,89922,1549171,28509.0,16273.0,61413,805292
2023-05-30 01:00:00,2023-05-30 01:00:00,89976,1549889,28537.0,16298.0,61439,805664
2023-05-30 02:00:00,2023-05-30 02:00:00,89997,1550291,28548.0,16314.0,61449,805870
2023-05-30 03:00:00,2023-05-30 03:00:00,90020,1550639,28559.0,16319.0,61461,806050
2023-05-30 04:00:00,2023-05-30 04:00:00,90039,1551063,28570.0,16326.0,61469,806266
2023-05-30 05:00:00,2023-05-30 05:00:00,90106,1552724,28590.0,16339.0,61516,807120
2023-05-30 06:00:00,2023-05-30 06:00:00,90453,1558232,28629.0,16369.0,61824,810028
2023-05-30 07:00:00,2023-05-30 07:00:00,90982,1568760,28674.0,16432.0,62308,815534
2023-05-30 08:00:00,2023-05-30 08:00:00,92148,1584831,28843.0,16664.0,63305,824068
2023-05-30 09:00:00,2023-05-30 09:00:00,93203,1596970,29193.0,17033.0,64010,830490
2023-05-30 10:00:00,2023-05-30 10:00:00,94007,1604856,29523.0,17192.0,64484,834670
2023-05-30 11:00:00,2023-05-30 11:00:00,94524,1611919,29687.0,17295.0,64837,838378
2023-05-30 12:00:00,2023-05-30 12:00:00,94992,1620608,29796.0,17383.0,65196,842902
2023-05-30 13:00:00,2023-05-30 13:00:00,95364,1629613,29917.0,17475.0,65447,847530
2023-05-30 14:00:00,2023-05-30 14:00:00,95777,1638621,30046.0,17550.0,65731,852176
2023-05-30 15:00:00,2023-05-30 15:00:00,96190,1648114,30140.0,17639.0,66050,857082
2023-05-30 16:00:00,2023-05-30 16:00:00,96619,1660053,30256.0,17673.0,66363,863208
2023-05-30 17:00:00,2023-05-30 17:00:00,97648,1680450,30450.0,17741.0,67198,873824
2023-05-30 18:00:00,2023-05-30 18:00:00,99114,1703216,30674.0,17870.0,68440,885828
2023-05-30 19:00:00,2023-05-30 19:00:00,100203,1720620,30983.0,18017.0,69220,894920
2023-05-30 20:00:00,2023-05-30 20:00:00,101128,1733444,31364.0,18135.0,69764,901604
2023-05-30 21:00:00,2023-05-30 21:00:00,101646,1742188,31586.0,18241.0,70060,906124
2023-05-30 22:00:00,2023-05-30 22:00:00,102104,1748616,31808.0,18347.0,70296,909456
2023-05-30 23:00:00,2023-05-30 23:00:00,102355,1752541,31960.0,18413.0,70395,911468
2023-05-31 00:00:00,2023-05-31 00:00:00,102509,1754605,32070.0,18454.0,70439,912522
2023-05-31 01:00:00,2023-05-31 01:00:00,102607,1755561,32144.0,18472.0,70463,913012
2023-05-31 02:00:00,2023-05-31 02:00:00,102648,1756091,32175.0,18481.0,70473,913282
2023-05-31 03:00:00,2023-05-31 03:00:00,102671,1756429,32192.0,18492.0,70479,913454
2023-05-31 04:00:00,2023-05-31 04:00:00,102693,1756828,32205.0,18499.0,70488,913658
2023-05-31 05:00:00,2023-05-31 05:00:00,102780,1758415,32219.0,18512.0,70561,914488
2023-05-31 06:00:00,2023-05-31 06:00:00,103165,1763215,32272.0,18539.0,70893,917054
2023-05-31 07:00:00,2023-05-31 07:00:00,103762,1772605,32391.0,18621.0,71371,921988
2023-05-31 08:00:00,2023-05-31 08:00:00,104908,1788155,32535.0,18803.0,72373,930264
2023-05-31 09:00:00,2023-05-31 09:00:00,105873,1799699,32828.0,19071.0,73045,936372
2023-05-31 10:00:00,2023-05-31 10:00:00,106532,1807523,33087.0,19185.0,73445,940484
2023-05-31 11:00:00,2023-05-31 11:00:00,107067,1815150,33225.0,19275.0,73842,944496
2023-05-31 12:00:00,2023-05-31 12:00:00,107558,1823504,33318.0,19326.0,74240,948872
2023-05-31 13:00:00,2023-05-31 13:00:00,108082,1831827,33441.0,19411.0,74641,953234
2023-05-31 14:00:00,2023-05-31 14:00:00,108483,1840059,33554.0,19493.0,74929,957494
2023-05-31 15:00:00,2023-05-31 15:00:00,108911,1848698,33641.0,19576.0,75270,961984
2023-05-31 16:00:00,2023-05-31 16:00:00,109358,1858650,33760.0,19662.0,75598,967124
2023-05-31 17:00:00,2023-05-31 17:00:00,110006,1872824,33910.0,19747.0,76096,974460
2023-05-31 18:00:00,2023-05-31 18:00:00,111110,1891312,34174.0,19867.0,76936,984124
2023-05-31 19:00:00,2023-05-31 19:00:00,112193,1907966,34471.0,20022.0,77722,992844
2023-05-31 20:00:00,2023-05-31 20:00:00,112899,1920066,34721.0,20161.0,78178,999122
2023-05-31 21:00:00,2023-05-31 21:00:00,113385,1928537,34950.0,20279.0,78435,1003486
2023-05-31 22:00:00,2023-05-31 22:00:00,113792,1934714,35150.0,20351.0,78642,1006678
2023-05-31 23:00:00,2023-05-31 23:00:00,114050,1938884,35290.0,20429.0,78760,1008822
2023-06-01 00:00:00,2023-06-01 00:00:00,114224,1940920,35384.0,20471.0,78840,1009880
2023-06-01 01:00:00,2023-06-01 01:00:00,114296,1941758,35446.0,20485.0,78850,1010304
2023-06-01 02:00:00,2023-06-01 02:00:00,114349,1942361,35474.0,20494.0,78875,1010618
2023-06-01 03:00:00,2023-06-01 03:00:00,114360,1942755,35479.0,20509.0,78881,1010818
2023-06-01 04:00:00,2023-06-01 04:00:00,114392,1943205,35497.0,20511.0,78895,1011050
2023-06-01 05:00:00,2023-06-01 05:00:00,114481,1944773,35526.0,20518.0,78955,1011864
2023-06-01 06:00:00,2023-06-01 06:00:00,114776,1949996,35568.0,20545.0,79208,1014602
