hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 21:00:00,2023-05-23 21:00:00,3282.0,38449.0,2083.0,1797.0,1199.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3302.0,38616.0,2098.0,1813.0,1204.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,38616.0,2103.0,1813.0,1204.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,38616.0,2103.0,1813.0,1204.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38616.0,2103.0,1813.0,1204.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38616.0,2103.0,1813.0,1204.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3321.0,38710.0,2115.0,1816.0,1206.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3396.0,39183.0,2159.0,1830.0,1237.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3697.0,40477.0,2386.0,1951.0,1311.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4371.0,42044.0,2879.0,2165.0,1492.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4837.0,42935.0,3224.0,2272.0,1613.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5060.0,43554.0,3386.0,2332.0,1674.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5195.0,44260.0,3467.0,2383.0,1728.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5399.0,45204.0,3579.0,2431.0,1820.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5560.0,46240.0,3676.0,2483.0,1884.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5714.0,47599.0,3753.0,2561.0,1961.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5994.0,49586.0,3868.0,2685.0,2126.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6274.0,51795.0,3989.0,2825.0,2285.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6501.0,54060.0,4093.0,3000.0,2408.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6752.0,55828.0,4232.0,3112.0,2520.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6943.0,57381.0,4336.0,3201.0,2607.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7111.0,58563.0,4438.0,3282.0,2673.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7264.0,59766.0,4530.0,3346.0,2734.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7375.0,60672.0,4595.0,3405.0,2780.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7486.0,61328.0,4678.0,3453.0,2808.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7531.0,61574.0,4713.0,3471.0,2818.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7537.0,61574.0,4719.0,3475.0,2818.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7537.0,61574.0,4719.0,3475.0,2818.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7537.0,61574.0,4719.0,3475.0,2818.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7537.0,61574.0,4719.0,3475.0,2818.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7557.0,61680.0,4737.0,3486.0,2820.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7668.0,62146.0,4818.0,3500.0,2850.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8098.0,63511.0,5125.0,3621.0,2973.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9053.0,65336.0,5829.0,3937.0,3224.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9769.0,66398.0,6419.0,4125.0,3350.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10205.0,67226.0,6759.0,4219.0,3446.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10510.0,68356.0,6966.0,4305.0,3544.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10767.0,69501.0,7128.0,4410.0,3639.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10976.0,70619.0,7243.0,4507.0,3733.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11213.0,72012.0,7373.0,4600.0,3840.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11485.0,74118.0,7491.0,4725.0,3994.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11831.0,76556.0,7655.0,4884.0,4176.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12101.0,78742.0,7795.0,4990.0,4306.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12392.0,80587.0,7951.0,5117.0,4441.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12639.0,82165.0,8088.0,5223.0,4551.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12823.0,83465.0,8192.0,5294.0,4631.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13002.0,84676.0,8290.0,5363.0,4712.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13138.0,85707.0,8361.0,5431.0,4777.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13241.0,86410.0,8435.0,5490.0,4806.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13309.0,86842.0,8491.0,5512.0,4818.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13321.0,86842.0,8503.0,5514.0,4818.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13321.0,86842.0,8503.0,5514.0,4818.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13321.0,86842.0,8503.0,5514.0,4818.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13321.0,86842.0,8503.0,5514.0,4818.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13357.0,86974.0,8531.0,5525.0,4826.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13465.0,87446.0,8623.0,5557.0,4842.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13929.0,88617.0,8926.0,5656.0,5003.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14739.0,90230.0,9509.0,5899.0,5230.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15353.0,91248.0,9989.0,6076.0,5364.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15659.0,92011.0,10194.0,6147.0,5465.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15939.0,93164.0,10335.0,6233.0,5604.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16158.0,94374.0,10472.0,6361.0,5686.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16397.0,95809.0,10614.0,6475.0,5783.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16739.0,97437.0,10820.0,6593.0,5919.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17071.0,99572.0,10971.0,6717.0,6100.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17331.0,102149.0,11104.0,6924.0,6227.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17578.0,104320.0,11226.0,7036.0,6352.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17774.0,106305.0,11327.0,7152.0,6447.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17986.0,107839.0,11457.0,7287.0,6529.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18175.0,109178.0,11585.0,7379.0,6590.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18291.0,110334.0,11669.0,7466.0,6622.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18443.0,111554.0,11761.0,7554.0,6682.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18572.0,112451.0,11859.0,7630.0,6713.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18683.0,113010.0,11937.0,7662.0,6746.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18704.0,113010.0,11958.0,7667.0,6746.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18704.0,113010.0,11958.0,7667.0,6746.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18704.0,113010.0,11958.0,7667.0,6746.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18705.0,113010.0,11959.0,7667.0,6746.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18729.0,113085.0,11978.0,7675.0,6751.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18755.0,113223.0,11998.0,7681.0,6757.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18793.0,113407.0,12028.0,7691.0,6765.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18857.0,113672.0,12073.0,7710.0,6784.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18952.0,114317.0,12133.0,7732.0,6819.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19100.0,115283.0,12219.0,7798.0,6881.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19298.0,116667.0,12353.0,7902.0,6945.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19496.0,118171.0,12487.0,7986.0,7009.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19857.0,119717.0,12762.0,8136.0,7095.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20172.0,121438.0,12978.0,8286.0,7194.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20454.0,123109.0,13211.0,8443.0,7243.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20677.0,124750.0,13367.0,8578.0,7310.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20893.0,126526.0,13519.0,8704.0,7374.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21114.0,128223.0,13677.0,8823.0,7437.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21283.0,129594.0,13773.0,8907.0,7510.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21467.0,130765.0,13900.0,9004.0,7567.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21595.0,131701.0,13988.0,9074.0,7607.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21705.0,132455.0,14056.0,9134.0,7649.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21800.0,133075.0,14123.0,9182.0,7677.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21860.0,133575.0,14175.0,9206.0,7685.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21880.0,133575.0,14195.0,9214.0,7685.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21880.0,133575.0,14195.0,9214.0,7685.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21880.0,133575.0,14195.0,9214.0,7685.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21880.0,133575.0,14195.0,9214.0,7685.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21885.0,133641.0,14198.0,9215.0,7687.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21898.0,133730.0,14208.0,9222.0,7690.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21916.0,133846.0,14222.0,9227.0,7694.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21936.0,134002.0,14234.0,9238.0,7702.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21967.0,134413.0,14252.0,9253.0,7715.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22010.0,134986.0,14280.0,9283.0,7730.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22088.0,135752.0,14332.0,9312.0,7756.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22203.0,136564.0,14391.0,9358.0,7812.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22331.0,137691.0,14462.0,9416.0,7869.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22439.0,138877.0,14524.0,9490.0,7915.0,73396.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22567.0,140230.0,14597.0,9560.0,7970.0,74100.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22734.0,141534.0,14696.0,9646.0,8038.0,74786.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22859.0,142848.0,14771.0,9731.0,8088.0,75468.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23001.0,144064.0,14841.0,9796.0,8160.0,76112.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23093.0,145007.0,14896.0,9836.0,8197.0,76602.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23179.0,146006.0,14937.0,9885.0,8242.0,77124.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23275.0,146786.0,14981.0,9912.0,8294.0,77540.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23330.0,147465.0,15007.0,9938.0,8323.0,77894.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23356.0,147770.0,15026.0,9953.0,8330.0,78050.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23381.0,147896.0,15037.0,9964.0,8344.0,78120.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23385.0,147896.0,15041.0,9965.0,8344.0,78120.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23385.0,147896.0,15041.0,9965.0,8344.0,78120.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23385.0,147896.0,15041.0,9965.0,8344.0,78120.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23385.0,147896.0,15041.0,9965.0,8344.0,78120.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23402.0,148017.0,15055.0,9975.0,8347.0,78182.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23451.0,148429.0,15084.0,9998.0,8367.0,78398.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23752.0,149607.0,15283.0,10095.0,8469.0,79038.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24345.0,151014.0,15703.0,10268.0,8642.0,79828.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24792.0,151746.0,16046.0,10363.0,8746.0,80246.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25100.0,152391.0,16279.0,10420.0,8821.0,80606.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25461.0,153305.0,16526.0,10496.0,8935.0,81120.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25889.0,154382.0,16859.0,10605.0,9030.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26336.0,155483.0,17215.0,10742.0,9121.0,82302.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26681.0,156863.0,17444.0,10869.0,9237.0,83050.0
2023-05-29 13:00:00,2023-05-29 13:00:00,27076.0,158722.0,17686.0,11040.0,9390.0,84056.0
2023-05-29 14:00:00,2023-05-29 14:00:00,27439.0,161271.0,17886.0,11269.0,9553.0,85412.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27811.0,163533.0,18100.0,11467.0,9711.0,86622.0
2023-05-29 16:00:00,2023-05-29 16:00:00,28188.0,165303.0,18291.0,11609.0,9897.0,87600.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28605.0,167051.0,18548.0,11733.0,10057.0,88554.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28841.0,168352.0,18673.0,11833.0,10168.0,89260.0
2023-05-29 19:00:00,2023-05-29 19:00:00,29060.0,169466.0,18802.0,11914.0,10258.0,89862.0
2023-05-29 20:00:00,2023-05-29 20:00:00,29269.0,170498.0,18895.0,11994.0,10374.0,90436.0
2023-05-29 21:00:00,2023-05-29 21:00:00,29377.0,171042.0,18955.0,12035.0,10422.0,90732.0
2023-05-29 22:00:00,2023-05-29 22:00:00,29444.0,171313.0,18993.0,12050.0,10451.0,90882.0
2023-05-29 23:00:00,2023-05-29 23:00:00,29458.0,171313.0,19007.0,12051.0,10451.0,90882.0
2023-05-30 00:00:00,2023-05-30 00:00:00,29459.0,171313.0,19008.0,12051.0,10451.0,90882.0
2023-05-30 01:00:00,2023-05-30 01:00:00,29459.0,171313.0,19008.0,12052.0,10451.0,90882.0
2023-05-30 02:00:00,2023-05-30 02:00:00,29459.0,171313.0,19008.0,12052.0,10451.0,90882.0
2023-05-30 03:00:00,2023-05-30 03:00:00,29485.0,171414.0,19031.0,12062.0,10454.0,90934.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29613.0,171838.0,19123.0,12089.0,10490.0,91164.0
2023-05-30 05:00:00,2023-05-30 05:00:00,30179.0,173066.0,19477.0,12207.0,10702.0,91884.0
2023-05-30 06:00:00,2023-05-30 06:00:00,31109.0,174606.0,20207.0,12441.0,10902.0,92754.0
2023-05-30 07:00:00,2023-05-30 07:00:00,31753.0,175407.0,20768.0,12595.0,10985.0,93196.0
2023-05-30 08:00:00,2023-05-30 08:00:00,32136.0,175996.0,21076.0,12683.0,11060.0,93528.0
2023-05-30 09:00:00,2023-05-30 09:00:00,32427.0,176539.0,21310.0,12739.0,11117.0,93828.0
2023-05-30 10:00:00,2023-05-30 10:00:00,32664.0,177119.0,21475.0,12801.0,11189.0,94154.0
2023-05-30 11:00:00,2023-05-30 11:00:00,33015.0,178033.0,21704.0,12887.0,11311.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,33267.0,179048.0,21863.0,12988.0,11404.0,95226.0
2023-05-30 13:00:00,2023-05-30 13:00:00,33516.0,180168.0,22028.0,13110.0,11488.0,95828.0
2023-05-30 14:00:00,2023-05-30 14:00:00,33778.0,181617.0,22175.0,13190.0,11603.0,96610.0
2023-05-30 15:00:00,2023-05-30 15:00:00,34046.0,182817.0,22355.0,13288.0,11691.0,97254.0
2023-05-30 16:00:00,2023-05-30 16:00:00,34292.0,183978.0,22498.0,13397.0,11794.0,97886.0
2023-05-30 17:00:00,2023-05-30 17:00:00,34517.0,184951.0,22624.0,13483.0,11893.0,98422.0
2023-05-30 18:00:00,2023-05-30 18:00:00,34679.0,185868.0,22723.0,13574.0,11956.0,98912.0
2023-05-30 19:00:00,2023-05-30 19:00:00,34861.0,186606.0,22831.0,13622.0,12030.0,99318.0
2023-05-30 20:00:00,2023-05-30 20:00:00,35002.0,187260.0,22902.0,13661.0,12100.0,99680.0
2023-05-30 21:00:00,2023-05-30 21:00:00,35081.0,187750.0,22939.0,13703.0,12142.0,99946.0
2023-05-30 22:00:00,2023-05-30 22:00:00,35140.0,187928.0,22976.0,13715.0,12164.0,100046.0
2023-05-30 23:00:00,2023-05-30 23:00:00,35143.0,187928.0,22979.0,13717.0,12164.0,100046.0
2023-05-31 00:00:00,2023-05-31 00:00:00,35143.0,187928.0,22979.0,13717.0,12164.0,100046.0
2023-05-31 01:00:00,2023-05-31 01:00:00,35143.0,187928.0,22979.0,13717.0,12164.0,100046.0
2023-05-31 02:00:00,2023-05-31 02:00:00,35143.0,187928.0,22979.0,13717.0,12164.0,100046.0
2023-05-31 03:00:00,2023-05-31 03:00:00,35159.0,188008.0,22987.0,13727.0,12172.0,100090.0
2023-05-31 04:00:00,2023-05-31 04:00:00,35290.0,188424.0,23074.0,13749.0,12216.0,100320.0
2023-05-31 05:00:00,2023-05-31 05:00:00,35919.0,189600.0,23519.0,13845.0,12400.0,101000.0
2023-05-31 06:00:00,2023-05-31 06:00:00,36889.0,191062.0,24235.0,14063.0,12654.0,101858.0
2023-05-31 07:00:00,2023-05-31 07:00:00,37474.0,191906.0,24720.0,14228.0,12754.0,102330.0
2023-05-31 08:00:00,2023-05-31 08:00:00,37759.0,192523.0,24930.0,14306.0,12829.0,102676.0
2023-05-31 09:00:00,2023-05-31 09:00:00,38068.0,193308.0,25140.0,14362.0,12928.0,103118.0
2023-05-31 10:00:00,2023-05-31 10:00:00,38401.0,194114.0,25371.0,14488.0,13030.0,103572.0
2023-05-31 11:00:00,2023-05-31 11:00:00,38808.0,195143.0,25643.0,14578.0,13165.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,39148.0,196352.0,25856.0,14686.0,13292.0,104822.0
2023-05-31 13:00:00,2023-05-31 13:00:00,39638.0,198200.0,26110.0,14849.0,13528.0,105864.0
2023-05-31 14:00:00,2023-05-31 14:00:00,40083.0,200460.0,26319.0,15054.0,13764.0,107112.0
2023-05-31 15:00:00,2023-05-31 15:00:00,40472.0,202668.0,26504.0,15169.0,13968.0,108318.0
2023-05-31 16:00:00,2023-05-31 16:00:00,40911.0,204541.0,26784.0,15291.0,14127.0,109334.0
2023-05-31 17:00:00,2023-05-31 17:00:00,41384.0,205991.0,27091.0,15438.0,14293.0,110142.0
2023-05-31 18:00:00,2023-05-31 18:00:00,41737.0,207160.0,27333.0,15540.0,14404.0,110782.0
2023-05-31 19:00:00,2023-05-31 19:00:00,41984.0,208270.0,27486.0,15629.0,14498.0,111384.0
2023-05-31 20:00:00,2023-05-31 20:00:00,42195.0,209112.0,27615.0,15709.0,14580.0,111846.0
2023-05-31 21:00:00,2023-05-31 21:00:00,42336.0,209754.0,27702.0,15761.0,14634.0,112194.0
2023-05-31 22:00:00,2023-05-31 22:00:00,42419.0,209970.0,27765.0,15785.0,14654.0,112312.0
2023-05-31 23:00:00,2023-05-31 23:00:00,42428.0,209970.0,27774.0,15787.0,14654.0,112312.0
2023-06-01 00:00:00,2023-06-01 00:00:00,42428.0,209970.0,27774.0,15787.0,14654.0,112312.0
2023-06-01 01:00:00,2023-06-01 01:00:00,42428.0,209970.0,27774.0,15787.0,14654.0,112312.0
2023-06-01 02:00:00,2023-06-01 02:00:00,42428.0,209970.0,27774.0,15788.0,14654.0,112312.0
2023-06-01 03:00:00,2023-06-01 03:00:00,42461.0,210105.0,27794.0,15801.0,14667.0,112386.0
2023-06-01 04:00:00,2023-06-01 04:00:00,42628.0,210618.0,27926.0,15836.0,14702.0,112660.0
2023-06-01 05:00:00,2023-06-01 05:00:00,43243.0,211899.0,28370.0,15986.0,14873.0,113386.0
2023-06-01 06:00:00,2023-06-01 06:00:00,44278.0,213879.0,29141.0,16286.0,15137.0,114508.0
