hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 05:00:00,2023-05-23 05:00:00,17321,183164,7313.0,3187.0,10008,96586
2023-05-23 06:00:00,2023-05-23 06:00:00,17666,188775,7385.0,3208.0,10281,99528
2023-05-23 07:00:00,2023-05-23 07:00:00,18250,199509,7519.0,3264.0,10731,105120
2023-05-23 08:00:00,2023-05-23 08:00:00,19536,215413,7765.0,3518.0,11771,113592
2023-05-23 09:00:00,2023-05-23 09:00:00,20683,227073,8148.0,3892.0,12535,119804
2023-05-23 10:00:00,2023-05-23 10:00:00,21426,234912,8478.0,4115.0,12948,123930
2023-05-23 11:00:00,2023-05-23 11:00:00,21993,242268,8649.0,4232.0,13344,127806
2023-05-23 12:00:00,2023-05-23 12:00:00,22472,250950,8834.0,4340.0,13638,132294
2023-05-23 13:00:00,2023-05-23 13:00:00,22924,259880,8996.0,4443.0,13928,136904
2023-05-23 14:00:00,2023-05-23 14:00:00,23381,268687,9132.0,4510.0,14249,141468
2023-05-23 15:00:00,2023-05-23 15:00:00,23752,278063,9223.0,4582.0,14529,146296
2023-05-23 16:00:00,2023-05-23 16:00:00,24229,290384,9321.0,4681.0,14908,152646
2023-05-23 17:00:00,2023-05-23 17:00:00,25484,310626,9494.0,4791.0,15990,163308
2023-05-23 18:00:00,2023-05-23 18:00:00,27024,333171,9843.0,4892.0,17181,175176
2023-05-23 19:00:00,2023-05-23 19:00:00,28072,350639,10183.0,5069.0,17889,184264
2023-05-23 20:00:00,2023-05-23 20:00:00,28886,363049,10587.0,5282.0,18299,190674
2023-05-23 21:00:00,2023-05-23 21:00:00,29555,371656,10883.0,5422.0,18672,195164
2023-05-23 22:00:00,2023-05-23 22:00:00,29967,377625,11140.0,5523.0,18827,198226
2023-05-23 23:00:00,2023-05-23 23:00:00,30206,381452,11298.0,5619.0,18908,200180
2023-05-24 00:00:00,2023-05-24 00:00:00,30360,383407,11419.0,5650.0,18941,201174
2023-05-24 01:00:00,2023-05-24 01:00:00,30440,384347,11467.0,5665.0,18973,201660
2023-05-24 02:00:00,2023-05-24 02:00:00,30497,384936,11501.0,5673.0,18996,201966
2023-05-24 03:00:00,2023-05-24 03:00:00,30526,385330,11520.0,5676.0,19006,202168
2023-05-24 04:00:00,2023-05-24 04:00:00,30555,385728,11535.0,5677.0,19020,202374
2023-05-24 05:00:00,2023-05-24 05:00:00,30633,387192,11561.0,5689.0,19072,203132
2023-05-24 06:00:00,2023-05-24 06:00:00,30878,391977,11615.0,5706.0,19263,205620
2023-05-24 07:00:00,2023-05-24 07:00:00,31378,401816,11686.0,5744.0,19692,210754
2023-05-24 08:00:00,2023-05-24 08:00:00,32509,417364,11813.0,5915.0,20696,219030
2023-05-24 09:00:00,2023-05-24 09:00:00,33600,429048,12212.0,6164.0,21388,225218
2023-05-24 10:00:00,2023-05-24 10:00:00,34265,436601,12486.0,6355.0,21779,229190
2023-05-24 11:00:00,2023-05-24 11:00:00,34703,444442,12633.0,6485.0,22070,233256
2023-05-24 12:00:00,2023-05-24 12:00:00,35109,453002,12731.0,6623.0,22378,237690
2023-05-24 13:00:00,2023-05-24 13:00:00,35519,461881,12856.0,6735.0,22663,242272
2023-05-24 14:00:00,2023-05-24 14:00:00,35848,469687,12955.0,6818.0,22893,246290
2023-05-24 15:00:00,2023-05-24 15:00:00,36160,478506,13034.0,6905.0,23126,250816
2023-05-24 16:00:00,2023-05-24 16:00:00,36522,488346,13092.0,6994.0,23430,255888
2023-05-24 17:00:00,2023-05-24 17:00:00,37103,503071,13206.0,7056.0,23897,263484
2023-05-24 18:00:00,2023-05-24 18:00:00,38161,522367,13384.0,7187.0,24777,273572
2023-05-24 19:00:00,2023-05-24 19:00:00,39119,538566,13681.0,7325.0,25438,282002
2023-05-24 20:00:00,2023-05-24 20:00:00,39751,550154,13877.0,7455.0,25874,288014
2023-05-24 21:00:00,2023-05-24 21:00:00,40240,558998,14062.0,7575.0,26178,292588
2023-05-24 22:00:00,2023-05-24 22:00:00,40600,564783,14247.0,7673.0,26353,295568
2023-05-24 23:00:00,2023-05-24 23:00:00,40871,568815,14414.0,7749.0,26457,297636
2023-05-25 00:00:00,2023-05-25 00:00:00,41034,570979,14521.0,7812.0,26513,298746
2023-05-25 01:00:00,2023-05-25 01:00:00,41115,571970,14581.0,7850.0,26534,299252
2023-05-25 02:00:00,2023-05-25 02:00:00,41176,572566,14614.0,7856.0,26562,299564
2023-05-25 03:00:00,2023-05-25 03:00:00,41197,572888,14621.0,7861.0,26576,299732
2023-05-25 04:00:00,2023-05-25 04:00:00,41216,573302,14634.0,7867.0,26582,299942
2023-05-25 05:00:00,2023-05-25 05:00:00,41292,574966,14662.0,7881.0,26630,300798
2023-05-25 06:00:00,2023-05-25 06:00:00,41579,580494,14701.0,7916.0,26878,303686
2023-05-25 07:00:00,2023-05-25 07:00:00,42141,590185,14818.0,8005.0,27323,308754
2023-05-25 08:00:00,2023-05-25 08:00:00,43399,606137,14988.0,8129.0,28411,317274
2023-05-25 09:00:00,2023-05-25 09:00:00,44389,617790,15279.0,8469.0,29110,323450
2023-05-25 10:00:00,2023-05-25 10:00:00,44952,626038,15534.0,8658.0,29418,327728
2023-05-25 11:00:00,2023-05-25 11:00:00,45322,633668,15650.0,8794.0,29672,331670
2023-05-25 12:00:00,2023-05-25 12:00:00,45759,642549,15764.0,8907.0,29995,336272
2023-05-25 13:00:00,2023-05-25 13:00:00,46252,651985,15957.0,9029.0,30295,341140
2023-05-25 14:00:00,2023-05-25 14:00:00,46671,661537,16080.0,9117.0,30591,346064
2023-05-25 15:00:00,2023-05-25 15:00:00,47072,672728,16176.0,9219.0,30896,351812
2023-05-25 16:00:00,2023-05-25 16:00:00,47645,686208,16357.0,9288.0,31288,358748
2023-05-25 17:00:00,2023-05-25 17:00:00,48749,706693,16566.0,9385.0,32183,369438
2023-05-25 18:00:00,2023-05-25 18:00:00,50287,728695,16850.0,9503.0,33437,381066
2023-05-25 19:00:00,2023-05-25 19:00:00,51425,745767,17184.0,9679.0,34241,390004
2023-05-25 20:00:00,2023-05-25 20:00:00,52141,757665,17502.0,9841.0,34639,396152
2023-05-25 21:00:00,2023-05-25 21:00:00,52706,765695,17769.0,9991.0,34937,400316
2023-05-25 22:00:00,2023-05-25 22:00:00,53117,771852,17985.0,10076.0,35132,403492
2023-05-25 23:00:00,2023-05-25 23:00:00,53399,776093,18124.0,10160.0,35275,405684
2023-05-26 00:00:00,2023-05-26 00:00:00,53597,778242,18231.0,10213.0,35366,406804
2023-05-26 01:00:00,2023-05-26 01:00:00,53685,779188,18297.0,10248.0,35388,407288
2023-05-26 02:00:00,2023-05-26 02:00:00,53732,779718,18334.0,10276.0,35398,407558
2023-05-26 03:00:00,2023-05-26 03:00:00,53765,780141,18358.0,10296.0,35407,407774
2023-05-26 04:00:00,2023-05-26 04:00:00,53790,780502,18372.0,10301.0,35418,407960
2023-05-26 05:00:00,2023-05-26 05:00:00,53836,781738,18394.0,10306.0,35442,408590
2023-05-26 06:00:00,2023-05-26 06:00:00,54002,785329,18435.0,10326.0,35567,410448
2023-05-26 07:00:00,2023-05-26 07:00:00,54258,791435,18485.0,10364.0,35773,413604
2023-05-26 08:00:00,2023-05-26 08:00:00,55059,803213,18628.0,10460.0,36431,419822
2023-05-26 09:00:00,2023-05-26 09:00:00,55812,813884,18832.0,10657.0,36980,425432
2023-05-26 10:00:00,2023-05-26 10:00:00,56388,821449,19113.0,10854.0,37275,429362
2023-05-26 11:00:00,2023-05-26 11:00:00,56927,829627,19326.0,10972.0,37601,433614
2023-05-26 12:00:00,2023-05-26 12:00:00,57394,839294,19460.0,11069.0,37934,438614
2023-05-26 13:00:00,2023-05-26 13:00:00,57888,849714,19666.0,11174.0,38222,443968
2023-05-26 14:00:00,2023-05-26 14:00:00,58326,860720,19830.0,11270.0,38496,449608
2023-05-26 15:00:00,2023-05-26 15:00:00,58713,871671,19960.0,11359.0,38753,455212
2023-05-26 16:00:00,2023-05-26 16:00:00,59433,886173,20154.0,11442.0,39279,462726
2023-05-26 17:00:00,2023-05-26 17:00:00,60506,905218,20344.0,11533.0,40162,472690
2023-05-26 18:00:00,2023-05-26 18:00:00,61626,923365,20591.0,11697.0,41035,482200
2023-05-26 19:00:00,2023-05-26 19:00:00,62475,938271,20930.0,11862.0,41545,489908
2023-05-26 20:00:00,2023-05-26 20:00:00,63131,949692,21223.0,12051.0,41908,495800
2023-05-26 21:00:00,2023-05-26 21:00:00,63560,957422,21398.0,12162.0,42162,499792
2023-05-26 22:00:00,2023-05-26 22:00:00,63921,963650,21603.0,12239.0,42318,502984
2023-05-26 23:00:00,2023-05-26 23:00:00,64198,968549,21747.0,12324.0,42451,505500
2023-05-27 00:00:00,2023-05-27 00:00:00,64445,972263,21884.0,12392.0,42561,507412
2023-05-27 01:00:00,2023-05-27 01:00:00,64613,974951,21972.0,12446.0,42641,508796
2023-05-27 02:00:00,2023-05-27 02:00:00,64734,976565,22047.0,12464.0,42687,509626
2023-05-27 03:00:00,2023-05-27 03:00:00,64788,977440,22080.0,12483.0,42708,510074
2023-05-27 04:00:00,2023-05-27 04:00:00,64833,978014,22107.0,12492.0,42726,510370
2023-05-27 05:00:00,2023-05-27 05:00:00,64864,978555,22123.0,12496.0,42741,510648
2023-05-27 06:00:00,2023-05-27 06:00:00,64910,979927,22141.0,12503.0,42769,511348
2023-05-27 07:00:00,2023-05-27 07:00:00,65036,983011,22195.0,12524.0,42841,512926
2023-05-27 08:00:00,2023-05-27 08:00:00,65216,988877,22253.0,12564.0,42963,515920
2023-05-27 09:00:00,2023-05-27 09:00:00,65560,996519,22359.0,12615.0,43201,519860
2023-05-27 10:00:00,2023-05-27 10:00:00,65972,1006423,22459.0,12665.0,43513,524968
2023-05-27 11:00:00,2023-05-27 11:00:00,66514,1019247,22553.0,12722.0,43961,531604
2023-05-27 12:00:00,2023-05-27 12:00:00,67234,1033876,22678.0,12806.0,44556,539216
2023-05-27 13:00:00,2023-05-27 13:00:00,67772,1049084,22800.0,12874.0,44972,547028
2023-05-27 14:00:00,2023-05-27 14:00:00,68587,1064059,22998.0,13012.0,45589,554824
2023-05-27 15:00:00,2023-05-27 15:00:00,69353,1080433,23210.0,13107.0,46143,563288
2023-05-27 16:00:00,2023-05-27 16:00:00,70146,1096284,23478.0,13231.0,46668,571476
2023-05-27 17:00:00,2023-05-27 17:00:00,70866,1112064,23694.0,13369.0,47172,579618
2023-05-27 18:00:00,2023-05-27 18:00:00,71668,1127772,23928.0,13527.0,47740,587756
2023-05-27 19:00:00,2023-05-27 19:00:00,72321,1141501,24158.0,13659.0,48163,594832
2023-05-27 20:00:00,2023-05-27 20:00:00,72858,1152184,24330.0,13726.0,48528,600356
2023-05-27 21:00:00,2023-05-27 21:00:00,73186,1159746,24464.0,13790.0,48722,604234
2023-05-27 22:00:00,2023-05-27 22:00:00,73428,1165709,24581.0,13858.0,48847,607278
2023-05-27 23:00:00,2023-05-27 23:00:00,73654,1170737,24659.0,13912.0,48995,609866
2023-05-28 00:00:00,2023-05-28 00:00:00,73838,1174007,24757.0,13961.0,49081,611544
2023-05-28 01:00:00,2023-05-28 01:00:00,73949,1176264,24813.0,14006.0,49136,612700
2023-05-28 02:00:00,2023-05-28 02:00:00,74032,1177663,24851.0,14038.0,49181,613422
2023-05-28 03:00:00,2023-05-28 03:00:00,74076,1178655,24879.0,14061.0,49197,613926
2023-05-28 04:00:00,2023-05-28 04:00:00,74098,1179207,24897.0,14064.0,49201,614204
2023-05-28 05:00:00,2023-05-28 05:00:00,74134,1179718,24916.0,14070.0,49218,614468
2023-05-28 06:00:00,2023-05-28 06:00:00,74170,1180810,24928.0,14081.0,49242,615026
2023-05-28 07:00:00,2023-05-28 07:00:00,74248,1183138,24962.0,14101.0,49286,616212
2023-05-28 08:00:00,2023-05-28 08:00:00,74394,1187275,25033.0,14137.0,49361,618318
2023-05-28 09:00:00,2023-05-28 09:00:00,74638,1194004,25098.0,14176.0,49540,621772
2023-05-28 10:00:00,2023-05-28 10:00:00,75005,1203400,25161.0,14253.0,49844,626622
2023-05-28 11:00:00,2023-05-28 11:00:00,75477,1215065,25262.0,14307.0,50215,632640
2023-05-28 12:00:00,2023-05-28 12:00:00,76021,1228742,25379.0,14402.0,50642,639692
2023-05-28 13:00:00,2023-05-28 13:00:00,76591,1242587,25514.0,14484.0,51077,646832
2023-05-28 14:00:00,2023-05-28 14:00:00,77369,1256465,25742.0,14586.0,51627,654046
2023-05-28 15:00:00,2023-05-28 15:00:00,77945,1271206,25919.0,14667.0,52026,661616
2023-05-28 16:00:00,2023-05-28 16:00:00,78574,1286427,26037.0,14771.0,52537,669482
2023-05-28 17:00:00,2023-05-28 17:00:00,79184,1301742,26166.0,14869.0,53018,677380
2023-05-28 18:00:00,2023-05-28 18:00:00,79772,1316391,26295.0,14950.0,53477,684934
2023-05-28 19:00:00,2023-05-28 19:00:00,80302,1329010,26432.0,15077.0,53870,691440
2023-05-28 20:00:00,2023-05-28 20:00:00,80776,1338692,26632.0,15178.0,54144,696418
2023-05-28 21:00:00,2023-05-28 21:00:00,81207,1345139,26826.0,15255.0,54381,699760
2023-05-28 22:00:00,2023-05-28 22:00:00,81458,1350033,26959.0,15307.0,54499,702266
2023-05-28 23:00:00,2023-05-28 23:00:00,81632,1352804,27060.0,15346.0,54572,703688
2023-05-29 00:00:00,2023-05-29 00:00:00,81736,1354401,27117.0,15380.0,54619,704510
2023-05-29 01:00:00,2023-05-29 01:00:00,81806,1355257,27151.0,15398.0,54655,704956
2023-05-29 02:00:00,2023-05-29 02:00:00,81829,1355618,27167.0,15406.0,54662,705140
2023-05-29 03:00:00,2023-05-29 03:00:00,81850,1355926,27180.0,15412.0,54670,705298
2023-05-29 04:00:00,2023-05-29 04:00:00,81863,1356286,27193.0,15421.0,54670,705478
2023-05-29 05:00:00,2023-05-29 05:00:00,81947,1357806,27205.0,15435.0,54742,706274
2023-05-29 06:00:00,2023-05-29 06:00:00,82280,1362711,27243.0,15484.0,55037,708874
2023-05-29 07:00:00,2023-05-29 07:00:00,83042,1371663,27373.0,15611.0,55669,713666
2023-05-29 08:00:00,2023-05-29 08:00:00,84449,1386001,27626.0,15861.0,56823,721412
2023-05-29 09:00:00,2023-05-29 09:00:00,85578,1396895,27981.0,16152.0,57597,727246
2023-05-29 10:00:00,2023-05-29 10:00:00,86280,1403832,28260.0,16384.0,58020,730926
2023-05-29 11:00:00,2023-05-29 11:00:00,86718,1410769,28439.0,16497.0,58279,734524
2023-05-29 12:00:00,2023-05-29 12:00:00,87125,1418926,28611.0,16612.0,58514,738720
2023-05-29 13:00:00,2023-05-29 13:00:00,87642,1427053,28815.0,16728.0,58827,742940
2023-05-29 14:00:00,2023-05-29 14:00:00,88051,1435896,28931.0,16831.0,59120,747508
2023-05-29 15:00:00,2023-05-29 15:00:00,88428,1445360,29032.0,16908.0,59396,752378
2023-05-29 16:00:00,2023-05-29 16:00:00,88915,1457554,29161.0,16988.0,59754,758654
2023-05-29 17:00:00,2023-05-29 17:00:00,89886,1476990,29328.0,17082.0,60558,768774
2023-05-29 18:00:00,2023-05-29 18:00:00,91480,1498056,29620.0,17216.0,61860,779958
2023-05-29 19:00:00,2023-05-29 19:00:00,92746,1514445,29971.0,17373.0,62775,788610
2023-05-29 20:00:00,2023-05-29 20:00:00,93651,1526370,30301.0,17541.0,63350,794860
2023-05-29 21:00:00,2023-05-29 21:00:00,94272,1534028,30596.0,17700.0,63676,798852
2023-05-29 22:00:00,2023-05-29 22:00:00,94658,1539479,30789.0,17808.0,63869,801674
2023-05-29 23:00:00,2023-05-29 23:00:00,94957,1542563,30948.0,17887.0,64009,803286
2023-05-30 00:00:00,2023-05-30 00:00:00,95101,1543976,31029.0,17927.0,64072,804024
2023-05-30 01:00:00,2023-05-30 01:00:00,95182,1544713,31075.0,17953.0,64107,804410
2023-05-30 02:00:00,2023-05-30 02:00:00,95223,1545160,31095.0,17965.0,64128,804644
2023-05-30 03:00:00,2023-05-30 03:00:00,95239,1545380,31103.0,17970.0,64136,804758
2023-05-30 04:00:00,2023-05-30 04:00:00,95272,1545846,31122.0,17978.0,64150,804998
2023-05-30 05:00:00,2023-05-30 05:00:00,95382,1547361,31151.0,17993.0,64231,805796
2023-05-30 06:00:00,2023-05-30 06:00:00,95786,1553073,31231.0,18044.0,64555,808814
2023-05-30 07:00:00,2023-05-30 07:00:00,96465,1563310,31355.0,18187.0,65110,814210
2023-05-30 08:00:00,2023-05-30 08:00:00,97855,1579545,31576.0,18370.0,66279,822912
2023-05-30 09:00:00,2023-05-30 09:00:00,99072,1591100,31876.0,18722.0,67196,829148
2023-05-30 10:00:00,2023-05-30 10:00:00,99843,1598794,32153.0,18909.0,67690,833242
2023-05-30 11:00:00,2023-05-30 11:00:00,100399,1606285,32328.0,18989.0,68071,837178
2023-05-30 12:00:00,2023-05-30 12:00:00,100894,1614793,32451.0,19062.0,68443,841618
2023-05-30 13:00:00,2023-05-30 13:00:00,101351,1623772,32579.0,19153.0,68772,846272
2023-05-30 14:00:00,2023-05-30 14:00:00,101720,1632637,32661.0,19209.0,69059,850848
2023-05-30 15:00:00,2023-05-30 15:00:00,102111,1641977,32744.0,19250.0,69367,855672
2023-05-30 16:00:00,2023-05-30 16:00:00,102641,1654472,32837.0,19296.0,69804,862138
2023-05-30 17:00:00,2023-05-30 17:00:00,104145,1674266,33015.0,19386.0,71130,872698
2023-05-30 18:00:00,2023-05-30 18:00:00,105834,1696632,33318.0,19551.0,72516,884574
2023-05-30 19:00:00,2023-05-30 19:00:00,107209,1713954,33807.0,19686.0,73402,893678
2023-05-30 20:00:00,2023-05-30 20:00:00,108288,1726674,34262.0,19852.0,74026,900350
2023-05-30 21:00:00,2023-05-30 21:00:00,108916,1734952,34580.0,19998.0,74336,904644
2023-05-30 22:00:00,2023-05-30 22:00:00,109418,1741188,34842.0,20122.0,74576,907882
2023-05-30 23:00:00,2023-05-30 23:00:00,109749,1745150,35043.0,20217.0,74706,909928
2023-05-31 00:00:00,2023-05-31 00:00:00,109957,1747070,35167.0,20270.0,74790,910930
2023-05-31 01:00:00,2023-05-31 01:00:00,110087,1748123,35238.0,20296.0,74849,911486
2023-05-31 02:00:00,2023-05-31 02:00:00,110157,1748592,35289.0,20300.0,74868,911730
2023-05-31 03:00:00,2023-05-31 03:00:00,110193,1748953,35310.0,20305.0,74883,911918
2023-05-31 04:00:00,2023-05-31 04:00:00,110219,1749355,35322.0,20320.0,74897,912126
2023-05-31 05:00:00,2023-05-31 05:00:00,110333,1750935,35360.0,20347.0,74973,912954
2023-05-31 06:00:00,2023-05-31 06:00:00,110761,1755843,35432.0,20378.0,75329,915586
2023-05-31 07:00:00,2023-05-31 07:00:00,111442,1765528,35554.0,20462.0,75888,920708
2023-05-31 08:00:00,2023-05-31 08:00:00,112736,1781236,35744.0,20678.0,76992,929114
2023-05-31 09:00:00,2023-05-31 09:00:00,113826,1792874,36076.0,21006.0,77750,935312
2023-05-31 10:00:00,2023-05-31 10:00:00,114456,1800468,36320.0,21198.0,78136,939302
2023-05-31 11:00:00,2023-05-31 11:00:00,114956,1808027,36475.0,21293.0,78481,943254
2023-05-31 12:00:00,2023-05-31 12:00:00,115393,1816176,36617.0,21390.0,78776,947476
2023-05-31 13:00:00,2023-05-31 13:00:00,115727,1824619,36686.0,21444.0,79041,951830
2023-05-31 14:00:00,2023-05-31 14:00:00,116061,1832649,36766.0,21492.0,79295,955972
2023-05-31 15:00:00,2023-05-31 15:00:00,116418,1841041,36827.0,21545.0,79591,960316
2023-05-31 16:00:00,2023-05-31 16:00:00,116870,1851099,36961.0,21613.0,79909,965504
2023-05-31 17:00:00,2023-05-31 17:00:00,117537,1865337,37118.0,21716.0,80419,972878
2023-05-31 18:00:00,2023-05-31 18:00:00,118567,1883872,37283.0,21847.0,81284,982578
2023-05-31 19:00:00,2023-05-31 19:00:00,119649,1900134,37539.0,22022.0,82110,991122
2023-05-31 20:00:00,2023-05-31 20:00:00,120392,1911851,37799.0,22161.0,82593,997222
2023-05-31 21:00:00,2023-05-31 21:00:00,120918,1920452,38014.0,22274.0,82904,1001678
2023-05-31 22:00:00,2023-05-31 22:00:00,121328,1926710,38194.0,22389.0,83134,1004922
2023-05-31 23:00:00,2023-05-31 23:00:00,121627,1930779,38306.0,22457.0,83321,1007050
2023-06-01 00:00:00,2023-06-01 00:00:00,121846,1932866,38408.0,22522.0,83438,1008152
2023-06-01 01:00:00,2023-06-01 01:00:00,121962,1933874,38484.0,22555.0,83478,1008676
2023-06-01 02:00:00,2023-06-01 02:00:00,122031,1934494,38525.0,22569.0,83506,1009000
2023-06-01 03:00:00,2023-06-01 03:00:00,122066,1934867,38549.0,22584.0,83517,1009192
2023-06-01 04:00:00,2023-06-01 04:00:00,122092,1935312,38556.0,22594.0,83536,1009424
2023-06-01 05:00:00,2023-06-01 05:00:00,122213,1936841,38578.0,22607.0,83635,1010238
2023-06-01 06:00:00,2023-06-01 06:00:00,122589,1941710,38635.0,22630.0,83954,1012832
