hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 03:00:00,2023-05-24 03:00:00,31595,388308,12223.0,5949.0,19372,203840
2023-05-24 04:00:00,2023-05-24 04:00:00,31615,388616,12235.0,5958.0,19380,203998
2023-05-24 05:00:00,2023-05-24 05:00:00,31674,390220,12246.0,5965.0,19428,204824
2023-05-24 06:00:00,2023-05-24 06:00:00,31927,395311,12270.0,5987.0,19657,207484
2023-05-24 07:00:00,2023-05-24 07:00:00,32441,405163,12344.0,6045.0,20097,212630
2023-05-24 08:00:00,2023-05-24 08:00:00,33736,420627,12539.0,6209.0,21197,220912
2023-05-24 09:00:00,2023-05-24 09:00:00,34567,432263,12758.0,6419.0,21809,227036
2023-05-24 10:00:00,2023-05-24 10:00:00,35101,440379,12952.0,6573.0,22149,231264
2023-05-24 11:00:00,2023-05-24 11:00:00,35551,448136,13127.0,6676.0,22424,235280
2023-05-24 12:00:00,2023-05-24 12:00:00,35948,456390,13242.0,6769.0,22706,239548
2023-05-24 13:00:00,2023-05-24 13:00:00,36357,464897,13354.0,6829.0,23003,243950
2023-05-24 14:00:00,2023-05-24 14:00:00,36661,473111,13432.0,6908.0,23229,248170
2023-05-24 15:00:00,2023-05-24 15:00:00,37021,481555,13536.0,6951.0,23485,252520
2023-05-24 16:00:00,2023-05-24 16:00:00,37375,491488,13595.0,7007.0,23780,257634
2023-05-24 17:00:00,2023-05-24 17:00:00,37965,506270,13731.0,7046.0,24234,265252
2023-05-24 18:00:00,2023-05-24 18:00:00,38931,525242,13933.0,7160.0,24998,275120
2023-05-24 19:00:00,2023-05-24 19:00:00,39825,542379,14236.0,7287.0,25589,283984
2023-05-24 20:00:00,2023-05-24 20:00:00,40423,554383,14462.0,7380.0,25961,290172
2023-05-24 21:00:00,2023-05-24 21:00:00,40947,562869,14696.0,7498.0,26251,294560
2023-05-24 22:00:00,2023-05-24 22:00:00,41298,568936,14858.0,7591.0,26440,297688
2023-05-24 23:00:00,2023-05-24 23:00:00,41566,572901,15003.0,7651.0,26563,299732
2023-05-25 00:00:00,2023-05-25 00:00:00,41768,575068,15124.0,7704.0,26644,300856
2023-05-25 01:00:00,2023-05-25 01:00:00,41857,576058,15187.0,7719.0,26670,301364
2023-05-25 02:00:00,2023-05-25 02:00:00,41901,576664,15217.0,7738.0,26684,301674
2023-05-25 03:00:00,2023-05-25 03:00:00,41929,577006,15235.0,7749.0,26694,301850
2023-05-25 04:00:00,2023-05-25 04:00:00,41964,577423,15251.0,7754.0,26713,302068
2023-05-25 05:00:00,2023-05-25 05:00:00,42020,579091,15271.0,7760.0,26749,302920
2023-05-25 06:00:00,2023-05-25 06:00:00,42294,584441,15307.0,7786.0,26987,305714
2023-05-25 07:00:00,2023-05-25 07:00:00,42827,594387,15390.0,7877.0,27437,310912
2023-05-25 08:00:00,2023-05-25 08:00:00,44135,610138,15577.0,8118.0,28558,319348
2023-05-25 09:00:00,2023-05-25 09:00:00,45226,621620,15942.0,8400.0,29284,325452
2023-05-25 10:00:00,2023-05-25 10:00:00,45879,629089,16232.0,8535.0,29647,329368
2023-05-25 11:00:00,2023-05-25 11:00:00,46314,637233,16343.0,8630.0,29971,333602
2023-05-25 12:00:00,2023-05-25 12:00:00,46727,646196,16447.0,8715.0,30280,338238
2023-05-25 13:00:00,2023-05-25 13:00:00,47100,655382,16534.0,8794.0,30566,342974
2023-05-25 14:00:00,2023-05-25 14:00:00,47496,665051,16671.0,8880.0,30825,347938
2023-05-25 15:00:00,2023-05-25 15:00:00,47935,675574,16821.0,8948.0,31114,353344
2023-05-25 16:00:00,2023-05-25 16:00:00,48394,688771,16957.0,9026.0,31437,360104
2023-05-25 17:00:00,2023-05-25 17:00:00,49549,709372,17189.0,9120.0,32360,370866
2023-05-25 18:00:00,2023-05-25 18:00:00,50911,731326,17469.0,9254.0,33442,382384
2023-05-25 19:00:00,2023-05-25 19:00:00,51877,748115,17764.0,9396.0,34113,391114
2023-05-25 20:00:00,2023-05-25 20:00:00,52567,759678,17989.0,9499.0,34578,397128
2023-05-25 21:00:00,2023-05-25 21:00:00,53050,767700,18202.0,9624.0,34848,401274
2023-05-25 22:00:00,2023-05-25 22:00:00,53446,773976,18390.0,9733.0,35056,404516
2023-05-25 23:00:00,2023-05-25 23:00:00,53727,778113,18548.0,9815.0,35179,406646
2023-05-26 00:00:00,2023-05-26 00:00:00,53895,780251,18646.0,9848.0,35249,407750
2023-05-26 01:00:00,2023-05-26 01:00:00,53991,781240,18715.0,9878.0,35276,408258
2023-05-26 02:00:00,2023-05-26 02:00:00,54057,781766,18767.0,9887.0,35290,408528
2023-05-26 03:00:00,2023-05-26 03:00:00,54092,782140,18788.0,9894.0,35304,408722
2023-05-26 04:00:00,2023-05-26 04:00:00,54108,782569,18797.0,9901.0,35311,408940
2023-05-26 05:00:00,2023-05-26 05:00:00,54165,783714,18823.0,9907.0,35342,409528
2023-05-26 06:00:00,2023-05-26 06:00:00,54322,787419,18857.0,9929.0,35465,411442
2023-05-26 07:00:00,2023-05-26 07:00:00,54649,793473,18934.0,9955.0,35715,414594
2023-05-26 08:00:00,2023-05-26 08:00:00,55507,805673,19112.0,10064.0,36395,421034
2023-05-26 09:00:00,2023-05-26 09:00:00,56351,815979,19350.0,10205.0,37001,426490
2023-05-26 10:00:00,2023-05-26 10:00:00,56821,823308,19533.0,10332.0,37288,430298
2023-05-26 11:00:00,2023-05-26 11:00:00,57287,831219,19722.0,10430.0,37565,434392
2023-05-26 12:00:00,2023-05-26 12:00:00,57788,840677,19877.0,10501.0,37911,439294
2023-05-26 13:00:00,2023-05-26 13:00:00,58299,851223,20002.0,10564.0,38297,444760
2023-05-26 14:00:00,2023-05-26 14:00:00,58683,861941,20072.0,10619.0,38611,450276
2023-05-26 15:00:00,2023-05-26 15:00:00,59039,873223,20142.0,10673.0,38897,456060
2023-05-26 16:00:00,2023-05-26 16:00:00,59583,888069,20236.0,10747.0,39347,463708
2023-05-26 17:00:00,2023-05-26 17:00:00,60878,907569,20459.0,10850.0,40419,473994
2023-05-26 18:00:00,2023-05-26 18:00:00,61806,925602,20628.0,10979.0,41178,483390
2023-05-26 19:00:00,2023-05-26 19:00:00,62696,940244,20964.0,11138.0,41732,490988
2023-05-26 20:00:00,2023-05-26 20:00:00,63488,951467,21303.0,11284.0,42185,496826
2023-05-26 21:00:00,2023-05-26 21:00:00,63994,959228,21526.0,11396.0,42468,500848
2023-05-26 22:00:00,2023-05-26 22:00:00,64422,965021,21699.0,11471.0,42723,503872
2023-05-26 23:00:00,2023-05-26 23:00:00,64713,969995,21840.0,11521.0,42873,506434
2023-05-27 00:00:00,2023-05-27 00:00:00,64913,973591,21936.0,11580.0,42977,508284
2023-05-27 01:00:00,2023-05-27 01:00:00,65109,976268,22033.0,11621.0,43076,509672
2023-05-27 02:00:00,2023-05-27 02:00:00,65222,977853,22103.0,11646.0,43119,510486
2023-05-27 03:00:00,2023-05-27 03:00:00,65289,978805,22138.0,11659.0,43151,510978
2023-05-27 04:00:00,2023-05-27 04:00:00,65358,979420,22182.0,11668.0,43176,511298
2023-05-27 05:00:00,2023-05-27 05:00:00,65399,979937,22212.0,11673.0,43187,511562
2023-05-27 06:00:00,2023-05-27 06:00:00,65460,981242,22238.0,11694.0,43222,512232
2023-05-27 07:00:00,2023-05-27 07:00:00,65567,984510,22285.0,11704.0,43282,513896
2023-05-27 08:00:00,2023-05-27 08:00:00,65792,990228,22340.0,11739.0,43452,516840
2023-05-27 09:00:00,2023-05-27 09:00:00,66080,997205,22445.0,11769.0,43635,520420
2023-05-27 10:00:00,2023-05-27 10:00:00,66444,1007802,22546.0,11816.0,43898,525850
2023-05-27 11:00:00,2023-05-27 11:00:00,66909,1020675,22652.0,11859.0,44257,532466
2023-05-27 12:00:00,2023-05-27 12:00:00,67584,1035458,22818.0,11934.0,44766,540112
2023-05-27 13:00:00,2023-05-27 13:00:00,68182,1050408,22994.0,12033.0,45188,547798
2023-05-27 14:00:00,2023-05-27 14:00:00,68972,1065894,23222.0,12124.0,45750,555822
2023-05-27 15:00:00,2023-05-27 15:00:00,69802,1081848,23502.0,12278.0,46300,564074
2023-05-27 16:00:00,2023-05-27 16:00:00,70593,1098061,23670.0,12404.0,46923,572492
2023-05-27 17:00:00,2023-05-27 17:00:00,71242,1114128,23810.0,12522.0,47432,580780
2023-05-27 18:00:00,2023-05-27 18:00:00,71844,1129855,23939.0,12642.0,47905,588880
2023-05-27 19:00:00,2023-05-27 19:00:00,72316,1143706,24078.0,12771.0,48238,595972
2023-05-27 20:00:00,2023-05-27 20:00:00,72745,1154454,24211.0,12839.0,48534,601494
2023-05-27 21:00:00,2023-05-27 21:00:00,73091,1162339,24338.0,12942.0,48753,605546
2023-05-27 22:00:00,2023-05-27 22:00:00,73332,1168444,24376.0,13033.0,48956,608700
2023-05-27 23:00:00,2023-05-27 23:00:00,73637,1173382,24455.0,13075.0,49182,611282
2023-05-28 00:00:00,2023-05-28 00:00:00,73783,1176591,24522.0,13122.0,49261,612926
2023-05-28 01:00:00,2023-05-28 01:00:00,73941,1179054,24579.0,13176.0,49362,614208
2023-05-28 02:00:00,2023-05-28 02:00:00,74035,1180372,24623.0,13198.0,49412,614892
2023-05-28 03:00:00,2023-05-28 03:00:00,74106,1181278,24664.0,13215.0,49442,615360
2023-05-28 04:00:00,2023-05-28 04:00:00,74159,1181888,24691.0,13224.0,49468,615678
2023-05-28 05:00:00,2023-05-28 05:00:00,74199,1182363,24710.0,13238.0,49489,615926
2023-05-28 06:00:00,2023-05-28 06:00:00,74264,1183558,24726.0,13241.0,49538,616548
2023-05-28 07:00:00,2023-05-28 07:00:00,74330,1185710,24740.0,13255.0,49590,617650
2023-05-28 08:00:00,2023-05-28 08:00:00,74465,1189736,24757.0,13285.0,49708,619722
2023-05-28 09:00:00,2023-05-28 09:00:00,74774,1196526,24820.0,13326.0,49954,623240
2023-05-28 10:00:00,2023-05-28 10:00:00,75123,1205952,24875.0,13366.0,50248,628100
2023-05-28 11:00:00,2023-05-28 11:00:00,75620,1218038,24994.0,13420.0,50626,634332
2023-05-28 12:00:00,2023-05-28 12:00:00,76181,1232035,25100.0,13528.0,51081,641558
2023-05-28 13:00:00,2023-05-28 13:00:00,76922,1245889,25323.0,13629.0,51599,648744
2023-05-28 14:00:00,2023-05-28 14:00:00,77657,1260373,25562.0,13750.0,52095,656234
2023-05-28 15:00:00,2023-05-28 15:00:00,78334,1275301,25763.0,13841.0,52571,663936
2023-05-28 16:00:00,2023-05-28 16:00:00,79013,1290662,25911.0,13944.0,53102,671882
2023-05-28 17:00:00,2023-05-28 17:00:00,79752,1305793,26053.0,14064.0,53699,679746
2023-05-28 18:00:00,2023-05-28 18:00:00,80313,1320168,26173.0,14155.0,54140,687154
2023-05-28 19:00:00,2023-05-28 19:00:00,80772,1333249,26289.0,14235.0,54483,693866
2023-05-28 20:00:00,2023-05-28 20:00:00,81187,1342915,26414.0,14312.0,54773,698844
2023-05-28 21:00:00,2023-05-28 21:00:00,81481,1349597,26542.0,14368.0,54939,702268
2023-05-28 22:00:00,2023-05-28 22:00:00,81731,1354415,26658.0,14416.0,55073,704744
2023-05-28 23:00:00,2023-05-28 23:00:00,81878,1357321,26727.0,14456.0,55151,706236
2023-05-29 00:00:00,2023-05-29 00:00:00,81954,1358917,26751.0,14478.0,55203,707060
2023-05-29 01:00:00,2023-05-29 01:00:00,82012,1359824,26772.0,14504.0,55240,707532
2023-05-29 02:00:00,2023-05-29 02:00:00,82043,1360294,26789.0,14511.0,55254,707774
2023-05-29 03:00:00,2023-05-29 03:00:00,82055,1360626,26797.0,14513.0,55258,707942
2023-05-29 04:00:00,2023-05-29 04:00:00,82076,1360988,26808.0,14516.0,55268,708128
2023-05-29 05:00:00,2023-05-29 05:00:00,82139,1362340,26831.0,14519.0,55308,708824
2023-05-29 06:00:00,2023-05-29 06:00:00,82504,1367163,26899.0,14578.0,55605,711384
2023-05-29 07:00:00,2023-05-29 07:00:00,83324,1376285,27041.0,14682.0,56283,716284
2023-05-29 08:00:00,2023-05-29 08:00:00,84594,1390159,27301.0,14995.0,57293,723726
2023-05-29 09:00:00,2023-05-29 09:00:00,85779,1400908,27747.0,15337.0,58032,729470
2023-05-29 10:00:00,2023-05-29 10:00:00,86605,1407927,28116.0,15513.0,58489,733208
2023-05-29 11:00:00,2023-05-29 11:00:00,87164,1414634,28282.0,15633.0,58882,736758
2023-05-29 12:00:00,2023-05-29 12:00:00,87656,1422657,28417.0,15731.0,59239,740948
2023-05-29 13:00:00,2023-05-29 13:00:00,88084,1430832,28520.0,15809.0,59564,745198
2023-05-29 14:00:00,2023-05-29 14:00:00,88499,1439505,28632.0,15876.0,59867,749686
2023-05-29 15:00:00,2023-05-29 15:00:00,88938,1449111,28713.0,15947.0,60225,754668
2023-05-29 16:00:00,2023-05-29 16:00:00,89491,1460967,28810.0,16022.0,60681,760824
2023-05-29 17:00:00,2023-05-29 17:00:00,90649,1480147,28956.0,16144.0,61693,770920
2023-05-29 18:00:00,2023-05-29 18:00:00,91994,1500681,29151.0,16290.0,62843,781762
2023-05-29 19:00:00,2023-05-29 19:00:00,93047,1516767,29366.0,16445.0,63681,790224
2023-05-29 20:00:00,2023-05-29 20:00:00,93793,1528832,29621.0,16640.0,64172,796502
2023-05-29 21:00:00,2023-05-29 21:00:00,94388,1536400,29872.0,16742.0,64516,800458
2023-05-29 22:00:00,2023-05-29 22:00:00,94797,1541617,30038.0,16835.0,64759,803188
2023-05-29 23:00:00,2023-05-29 23:00:00,95086,1544954,30176.0,16887.0,64910,804932
2023-05-30 00:00:00,2023-05-30 00:00:00,95241,1546442,30283.0,16927.0,64958,805700
2023-05-30 01:00:00,2023-05-30 01:00:00,95359,1547274,30341.0,16942.0,65018,806146
2023-05-30 02:00:00,2023-05-30 02:00:00,95413,1547782,30379.0,16945.0,65034,806408
2023-05-30 03:00:00,2023-05-30 03:00:00,95455,1548099,30410.0,16950.0,65045,806572
2023-05-30 04:00:00,2023-05-30 04:00:00,95487,1548486,30429.0,16952.0,65058,806772
2023-05-30 05:00:00,2023-05-30 05:00:00,95589,1550108,30457.0,16961.0,65132,807620
2023-05-30 06:00:00,2023-05-30 06:00:00,96001,1555809,30534.0,17008.0,65467,810638
2023-05-30 07:00:00,2023-05-30 07:00:00,96571,1565903,30638.0,17112.0,65933,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,97880,1582422,30786.0,17365.0,67094,824758
2023-05-30 09:00:00,2023-05-30 09:00:00,98879,1593680,31127.0,17715.0,67752,830716
2023-05-30 10:00:00,2023-05-30 10:00:00,99610,1601086,31360.0,17937.0,68250,834668
2023-05-30 11:00:00,2023-05-30 11:00:00,100070,1608674,31468.0,18040.0,68602,838638
2023-05-30 12:00:00,2023-05-30 12:00:00,100468,1617187,31571.0,18162.0,68897,843042
2023-05-30 13:00:00,2023-05-30 13:00:00,100878,1626130,31668.0,18261.0,69210,847670
2023-05-30 14:00:00,2023-05-30 14:00:00,101277,1635225,31726.0,18330.0,69551,852388
2023-05-30 15:00:00,2023-05-30 15:00:00,101642,1644556,31818.0,18388.0,69824,857190
2023-05-30 16:00:00,2023-05-30 16:00:00,102192,1657092,31944.0,18479.0,70248,863670
2023-05-30 17:00:00,2023-05-30 17:00:00,103634,1677471,32205.0,18628.0,71429,874450
2023-05-30 18:00:00,2023-05-30 18:00:00,105352,1699291,32499.0,18763.0,72853,886072
2023-05-30 19:00:00,2023-05-30 19:00:00,106499,1716427,32842.0,18920.0,73657,895042
2023-05-30 20:00:00,2023-05-30 20:00:00,107364,1729480,33196.0,19034.0,74168,901824
2023-05-30 21:00:00,2023-05-30 21:00:00,107960,1737694,33462.0,19146.0,74498,906096
2023-05-30 22:00:00,2023-05-30 22:00:00,108502,1743618,33744.0,19246.0,74758,909188
2023-05-30 23:00:00,2023-05-30 23:00:00,108836,1747527,33935.0,19320.0,74901,911214
2023-05-31 00:00:00,2023-05-31 00:00:00,109015,1749491,34058.0,19372.0,74957,912224
2023-05-31 01:00:00,2023-05-31 01:00:00,109101,1750451,34104.0,19385.0,74997,912724
2023-05-31 02:00:00,2023-05-31 02:00:00,109138,1750955,34129.0,19395.0,75009,912982
2023-05-31 03:00:00,2023-05-31 03:00:00,109177,1751347,34152.0,19401.0,75025,913186
2023-05-31 04:00:00,2023-05-31 04:00:00,109205,1751750,34171.0,19412.0,75034,913392
2023-05-31 05:00:00,2023-05-31 05:00:00,109325,1753295,34200.0,19426.0,75125,914210
2023-05-31 06:00:00,2023-05-31 06:00:00,109694,1758252,34254.0,19457.0,75440,916846
2023-05-31 07:00:00,2023-05-31 07:00:00,110295,1767474,34385.0,19552.0,75910,921692
2023-05-31 08:00:00,2023-05-31 08:00:00,111604,1782860,34580.0,19768.0,77024,929942
2023-05-31 09:00:00,2023-05-31 09:00:00,112770,1794236,34870.0,20031.0,77900,936068
2023-05-31 10:00:00,2023-05-31 10:00:00,113397,1801967,35092.0,20205.0,78305,940136
2023-05-31 11:00:00,2023-05-31 11:00:00,114047,1809646,35293.0,20310.0,78754,944200
2023-05-31 12:00:00,2023-05-31 12:00:00,114607,1817853,35408.0,20393.0,79199,948526
2023-05-31 13:00:00,2023-05-31 13:00:00,114988,1826250,35518.0,20467.0,79470,952860
2023-05-31 14:00:00,2023-05-31 14:00:00,115424,1834565,35677.0,20529.0,79747,957156
2023-05-31 15:00:00,2023-05-31 15:00:00,115856,1843009,35773.0,20572.0,80083,961546
2023-05-31 16:00:00,2023-05-31 16:00:00,116315,1853058,35885.0,20631.0,80430,966744
2023-05-31 17:00:00,2023-05-31 17:00:00,117070,1867237,36083.0,20703.0,80987,974112
2023-05-31 18:00:00,2023-05-31 18:00:00,118344,1886257,36241.0,20824.0,82103,984180
2023-05-31 19:00:00,2023-05-31 19:00:00,119366,1902497,36483.0,20980.0,82883,992690
2023-05-31 20:00:00,2023-05-31 20:00:00,120174,1914235,36765.0,21130.0,83409,998822
2023-05-31 21:00:00,2023-05-31 21:00:00,120764,1922815,36987.0,21229.0,83777,1003296
2023-05-31 22:00:00,2023-05-31 22:00:00,121224,1928818,37186.0,21326.0,84038,1006428
2023-05-31 23:00:00,2023-05-31 23:00:00,121585,1932752,37349.0,21392.0,84236,1008494
2023-06-01 00:00:00,2023-06-01 00:00:00,121757,1934720,37441.0,21441.0,84316,1009518
2023-06-01 01:00:00,2023-06-01 01:00:00,121843,1935646,37493.0,21460.0,84350,1009998
2023-06-01 02:00:00,2023-06-01 02:00:00,121885,1936254,37515.0,21475.0,84370,1010312
2023-06-01 03:00:00,2023-06-01 03:00:00,121916,1936579,37539.0,21487.0,84377,1010478
2023-06-01 04:00:00,2023-06-01 04:00:00,121944,1937037,37553.0,21501.0,84391,1010714
2023-06-01 05:00:00,2023-06-01 05:00:00,122048,1938586,37578.0,21517.0,84470,1011528
2023-06-01 06:00:00,2023-06-01 06:00:00,122401,1943768,37617.0,21551.0,84784,1014276
