hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 01:00:00,2023-05-26 01:00:00,1567.0,54737.0,756.0,1539.0,811.0,27774.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1567.0,54737.0,756.0,1539.0,811.0,27774.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1567.0,54745.0,756.0,1539.0,811.0,27778.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1575.0,54885.0,760.0,1544.0,815.0,27850.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1606.0,55545.0,775.0,1564.0,831.0,28188.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1662.0,56581.0,783.0,1612.0,879.0,28730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1682.0,57044.0,790.0,1640.0,892.0,28968.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1698.0,57454.0,796.0,1660.0,902.0,29178.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1711.0,57862.0,797.0,1664.0,914.0,29388.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1717.0,58328.0,797.0,1679.0,920.0,29624.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1729.0,58902.0,803.0,1687.0,926.0,29914.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1746.0,59692.0,810.0,1702.0,936.0,30314.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1773.0,60779.0,816.0,1746.0,957.0,30868.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1798.0,61836.0,830.0,1767.0,968.0,31402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1827.0,62596.0,843.0,1780.0,984.0,31790.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1845.0,63173.0,858.0,1785.0,987.0,32080.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1849.0,63605.0,862.0,1788.0,987.0,32296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1862.0,63938.0,872.0,1789.0,990.0,32464.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1869.0,64162.0,879.0,1793.0,990.0,32576.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1872.0,64377.0,881.0,1795.0,991.0,32684.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1882.0,64572.0,890.0,1795.0,992.0,32782.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1886.0,64576.0,894.0,1796.0,992.0,32784.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1886.0,64576.0,894.0,1796.0,992.0,32784.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1886.0,64576.0,894.0,1796.0,992.0,32784.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1886.0,64576.0,894.0,1796.0,992.0,32784.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1886.0,64576.0,894.0,1796.0,992.0,32784.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1886.0,64576.0,894.0,1796.0,992.0,32784.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1887.0,64615.0,894.0,1798.0,993.0,32804.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1891.0,64715.0,898.0,1802.0,993.0,32854.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1892.0,64842.0,898.0,1805.0,994.0,32918.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1899.0,65130.0,901.0,1807.0,998.0,33064.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1902.0,65433.0,903.0,1814.0,999.0,33216.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1907.0,65908.0,903.0,1832.0,1004.0,33456.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1924.0,66507.0,911.0,1854.0,1013.0,33760.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1942.0,67177.0,915.0,1868.0,1027.0,34102.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1964.0,67980.0,924.0,1891.0,1040.0,34510.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1974.0,68746.0,928.0,1918.0,1046.0,34896.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2003.0,69541.0,948.0,1939.0,1055.0,35298.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2025.0,70232.0,965.0,1961.0,1060.0,35646.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2042.0,70843.0,973.0,1975.0,1069.0,35956.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2055.0,71312.0,979.0,1996.0,1076.0,36194.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2057.0,71751.0,980.0,2011.0,1077.0,36414.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2059.0,71973.0,980.0,2017.0,1079.0,36526.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2066.0,72230.0,980.0,2028.0,1086.0,36658.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2077.0,72478.0,987.0,2034.0,1090.0,36784.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2077.0,72478.0,987.0,2036.0,1090.0,36784.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2077.0,72478.0,987.0,2036.0,1090.0,36784.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2077.0,72478.0,987.0,2036.0,1090.0,36784.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2077.0,72478.0,987.0,2036.0,1090.0,36784.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2077.0,72478.0,987.0,2036.0,1090.0,36784.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2078.0,72482.0,988.0,2037.0,1090.0,36786.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2078.0,72554.0,988.0,2037.0,1090.0,36822.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2080.0,72604.0,988.0,2041.0,1092.0,36848.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2081.0,72659.0,988.0,2046.0,1093.0,36876.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2082.0,72815.0,989.0,2053.0,1093.0,36954.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2085.0,73050.0,991.0,2054.0,1094.0,37072.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2087.0,73333.0,992.0,2059.0,1095.0,37214.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2091.0,73687.0,994.0,2064.0,1097.0,37392.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2095.0,74117.0,996.0,2066.0,1099.0,37608.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2106.0,74637.0,1003.0,2074.0,1103.0,37870.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2124.0,75131.0,1015.0,2087.0,1109.0,38120.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2137.0,75596.0,1017.0,2089.0,1120.0,38358.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2154.0,76138.0,1020.0,2096.0,1134.0,38636.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2161.0,76575.0,1024.0,2107.0,1137.0,38856.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2167.0,76982.0,1029.0,2117.0,1138.0,39060.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2173.0,77320.0,1029.0,2121.0,1144.0,39232.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2176.0,77614.0,1030.0,2126.0,1146.0,39380.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2182.0,77829.0,1031.0,2144.0,1151.0,39490.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2186.0,77950.0,1032.0,2149.0,1154.0,39552.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2186.0,77950.0,1032.0,2149.0,1154.0,39552.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2186.0,77950.0,1032.0,2150.0,1154.0,39552.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2186.0,77950.0,1032.0,2150.0,1154.0,39552.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2186.0,77950.0,1032.0,2150.0,1154.0,39552.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2186.0,77950.0,1032.0,2150.0,1154.0,39552.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2186.0,77962.0,1032.0,2150.0,1154.0,39558.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2195.0,78173.0,1032.0,2151.0,1163.0,39668.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2234.0,79094.0,1044.0,2181.0,1190.0,40142.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2270.0,80158.0,1056.0,2225.0,1214.0,40686.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2291.0,80719.0,1066.0,2258.0,1225.0,40972.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2305.0,81271.0,1072.0,2300.0,1233.0,41252.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2315.0,81844.0,1075.0,2327.0,1240.0,41542.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2332.0,82428.0,1084.0,2344.0,1248.0,41838.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2364.0,83106.0,1098.0,2364.0,1266.0,42186.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2388.0,83964.0,1104.0,2376.0,1284.0,42624.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2420.0,85407.0,1111.0,2400.0,1309.0,43358.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2466.0,86780.0,1134.0,2422.0,1332.0,44056.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2533.0,87976.0,1181.0,2466.0,1352.0,44664.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2595.0,88994.0,1221.0,2506.0,1374.0,45184.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2668.0,89812.0,1268.0,2536.0,1400.0,45606.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2725.0,90634.0,1311.0,2566.0,1414.0,46024.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2758.0,91145.0,1339.0,2587.0,1419.0,46282.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2789.0,91457.0,1370.0,2596.0,1419.0,46438.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2800.0,91604.0,1380.0,2602.0,1420.0,46512.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2803.0,91604.0,1383.0,2602.0,1420.0,46512.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2803.0,91604.0,1383.0,2602.0,1420.0,46512.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2803.0,91604.0,1383.0,2602.0,1420.0,46512.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2803.0,91604.0,1383.0,2602.0,1420.0,46512.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2803.0,91604.0,1383.0,2602.0,1420.0,46512.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2803.0,91612.0,1383.0,2602.0,1420.0,46516.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2808.0,91860.0,1384.0,2610.0,1424.0,46642.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2847.0,93018.0,1397.0,2648.0,1450.0,47234.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2920.0,94382.0,1414.0,2722.0,1506.0,47944.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2971.0,95096.0,1451.0,2771.0,1520.0,48308.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2982.0,95657.0,1455.0,2834.0,1527.0,48592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3007.0,96353.0,1468.0,2886.0,1539.0,48946.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3037.0,97119.0,1488.0,2943.0,1549.0,49334.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3065.0,98019.0,1500.0,2983.0,1565.0,49792.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3089.0,99037.0,1502.0,3023.0,1587.0,50312.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3112.0,100696.0,1508.0,3063.0,1604.0,51150.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3163.0,102397.0,1528.0,3113.0,1635.0,52016.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3221.0,103546.0,1559.0,3143.0,1662.0,52604.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3257.0,104576.0,1577.0,3153.0,1680.0,53128.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3309.0,105564.0,1605.0,3176.0,1704.0,53634.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3338.0,106499.0,1621.0,3185.0,1717.0,54108.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3370.0,107183.0,1641.0,3204.0,1729.0,54456.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3397.0,107589.0,1662.0,3216.0,1735.0,54662.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3405.0,107813.0,1666.0,3225.0,1739.0,54776.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3405.0,107817.0,1666.0,3227.0,1739.0,54778.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3405.0,107817.0,1666.0,3227.0,1739.0,54778.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3405.0,107817.0,1666.0,3227.0,1739.0,54778.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3405.0,107817.0,1666.0,3227.0,1739.0,54778.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3405.0,107817.0,1666.0,3227.0,1739.0,54778.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3405.0,107833.0,1666.0,3228.0,1739.0,54786.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3412.0,108122.0,1670.0,3234.0,1742.0,54932.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3472.0,109329.0,1681.0,3263.0,1791.0,55560.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3549.0,110719.0,1720.0,3304.0,1829.0,56274.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3591.0,111434.0,1737.0,3353.0,1854.0,56644.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3622.0,112106.0,1748.0,3379.0,1874.0,56990.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3647.0,112726.0,1761.0,3416.0,1886.0,57306.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3658.0,113422.0,1764.0,3447.0,1894.0,57658.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3701.0,114090.0,1779.0,3477.0,1922.0,58006.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3751.0,115223.0,1790.0,3515.0,1961.0,58592.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3817.0,116834.0,1807.0,3554.0,2010.0,59422.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3840.0,118403.0,1823.0,3610.0,2017.0,60210.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3870.0,119528.0,1842.0,3632.0,2028.0,60778.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3907.0,120288.0,1867.0,3651.0,2040.0,61164.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3943.0,120913.0,1896.0,3672.0,2047.0,61480.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3970.0,121536.0,1918.0,3676.0,2052.0,61794.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3986.0,122074.0,1928.0,3688.0,2058.0,62066.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4011.0,122415.0,1946.0,3704.0,2065.0,62240.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4017.0,122578.0,1951.0,3719.0,2066.0,62322.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4022.0,122582.0,1956.0,3719.0,2066.0,62324.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4022.0,122582.0,1956.0,3719.0,2066.0,62324.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4022.0,122582.0,1956.0,3719.0,2066.0,62324.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4022.0,122582.0,1956.0,3719.0,2066.0,62324.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4022.0,122582.0,1956.0,3719.0,2066.0,62324.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4022.0,122586.0,1956.0,3719.0,2066.0,62326.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4027.0,122742.0,1961.0,3724.0,2066.0,62404.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4055.0,123497.0,1976.0,3752.0,2079.0,62788.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4090.0,124459.0,1989.0,3804.0,2101.0,63280.0
