hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 10:00:00,2023-05-25 10:00:00,45544,628652,15268.0,8237.0,30276,329464
2023-05-25 11:00:00,2023-05-25 11:00:00,45968,636710,15418.0,8347.0,30550,333630
2023-05-25 12:00:00,2023-05-25 12:00:00,46430,645630,15540.0,8432.0,30890,338260
2023-05-25 13:00:00,2023-05-25 13:00:00,46837,655384,15641.0,8494.0,31196,343290
2023-05-25 14:00:00,2023-05-25 14:00:00,47111,665203,15690.0,8553.0,31421,348312
2023-05-25 15:00:00,2023-05-25 15:00:00,47442,675851,15769.0,8619.0,31673,353762
2023-05-25 16:00:00,2023-05-25 16:00:00,47963,689304,15899.0,8667.0,32064,360684
2023-05-25 17:00:00,2023-05-25 17:00:00,49075,710086,16077.0,8734.0,32998,371542
2023-05-25 18:00:00,2023-05-25 18:00:00,50439,731991,16302.0,8822.0,34137,383064
2023-05-25 19:00:00,2023-05-25 19:00:00,51328,748623,16531.0,8937.0,34797,391710
2023-05-25 20:00:00,2023-05-25 20:00:00,52057,760500,16801.0,9109.0,35256,397878
2023-05-25 21:00:00,2023-05-25 21:00:00,52634,768636,17070.0,9248.0,35564,402100
2023-05-25 22:00:00,2023-05-25 22:00:00,53065,774934,17271.0,9321.0,35794,405364
2023-05-25 23:00:00,2023-05-25 23:00:00,53368,779154,17438.0,9385.0,35930,407542
2023-05-26 00:00:00,2023-05-26 00:00:00,53549,781286,17543.0,9427.0,36006,408646
2023-05-26 01:00:00,2023-05-26 01:00:00,53657,782200,17605.0,9457.0,36052,409126
2023-05-26 02:00:00,2023-05-26 02:00:00,53690,782740,17626.0,9481.0,36064,409402
2023-05-26 03:00:00,2023-05-26 03:00:00,53726,783095,17641.0,9489.0,36085,409590
2023-05-26 04:00:00,2023-05-26 04:00:00,53759,783444,17655.0,9491.0,36104,409774
2023-05-26 05:00:00,2023-05-26 05:00:00,53857,784616,17677.0,9502.0,36180,410398
2023-05-26 06:00:00,2023-05-26 06:00:00,54009,788221,17694.0,9518.0,36315,412268
2023-05-26 07:00:00,2023-05-26 07:00:00,54267,794188,17727.0,9547.0,36540,415364
2023-05-26 08:00:00,2023-05-26 08:00:00,54912,806425,17805.0,9636.0,37107,421766
2023-05-26 09:00:00,2023-05-26 09:00:00,55646,817032,18006.0,9758.0,37640,427336
2023-05-26 10:00:00,2023-05-26 10:00:00,56088,824574,18150.0,9844.0,37938,431256
2023-05-26 11:00:00,2023-05-26 11:00:00,56490,832518,18256.0,9873.0,38234,435376
2023-05-26 12:00:00,2023-05-26 12:00:00,56938,842164,18366.0,9953.0,38572,440368
2023-05-26 13:00:00,2023-05-26 13:00:00,57303,852775,18490.0,10011.0,38813,445794
2023-05-26 14:00:00,2023-05-26 14:00:00,57625,863438,18579.0,10057.0,39046,451242
2023-05-26 15:00:00,2023-05-26 15:00:00,57938,874673,18655.0,10121.0,39283,456978
2023-05-26 16:00:00,2023-05-26 16:00:00,58451,889524,18799.0,10161.0,39652,464588
2023-05-26 17:00:00,2023-05-26 17:00:00,59449,908586,18979.0,10232.0,40470,474528
2023-05-26 18:00:00,2023-05-26 18:00:00,60402,926943,19137.0,10303.0,41265,484104
2023-05-26 19:00:00,2023-05-26 19:00:00,61069,941282,19355.0,10399.0,41714,491498
2023-05-26 20:00:00,2023-05-26 20:00:00,61554,952598,19536.0,10506.0,42018,497308
2023-05-26 21:00:00,2023-05-26 21:00:00,61924,960333,19693.0,10618.0,42231,501282
2023-05-26 22:00:00,2023-05-26 22:00:00,62213,966637,19814.0,10726.0,42399,504518
2023-05-26 23:00:00,2023-05-26 23:00:00,62388,971892,19888.0,10800.0,42500,507196
2023-05-27 00:00:00,2023-05-27 00:00:00,62528,975385,19941.0,10858.0,42587,508986
2023-05-27 01:00:00,2023-05-27 01:00:00,62683,978187,20002.0,10896.0,42681,510434
2023-05-27 02:00:00,2023-05-27 02:00:00,62766,979743,20061.0,10925.0,42705,511224
2023-05-27 03:00:00,2023-05-27 03:00:00,62795,980700,20079.0,10935.0,42716,511708
2023-05-27 04:00:00,2023-05-27 04:00:00,62825,981303,20096.0,10959.0,42729,512016
2023-05-27 05:00:00,2023-05-27 05:00:00,62836,981840,20100.0,10972.0,42736,512288
2023-05-27 06:00:00,2023-05-27 06:00:00,62862,983095,20109.0,10986.0,42753,512924
2023-05-27 07:00:00,2023-05-27 07:00:00,62937,986192,20133.0,11008.0,42804,514498
2023-05-27 08:00:00,2023-05-27 08:00:00,63118,991951,20197.0,11028.0,42921,517436
2023-05-27 09:00:00,2023-05-27 09:00:00,63325,999630,20247.0,11065.0,43078,521354
2023-05-27 10:00:00,2023-05-27 10:00:00,63695,1010287,20326.0,11101.0,43369,526828
2023-05-27 11:00:00,2023-05-27 11:00:00,64123,1023187,20410.0,11137.0,43713,533450
2023-05-27 12:00:00,2023-05-27 12:00:00,64667,1037972,20531.0,11217.0,44136,541054
2023-05-27 13:00:00,2023-05-27 13:00:00,65220,1053819,20675.0,11338.0,44545,549182
2023-05-27 14:00:00,2023-05-27 14:00:00,65822,1069638,20884.0,11417.0,44938,557288
2023-05-27 15:00:00,2023-05-27 15:00:00,66505,1085920,21137.0,11498.0,45368,565644
2023-05-27 16:00:00,2023-05-27 16:00:00,67226,1101790,21304.0,11619.0,45922,573856
2023-05-27 17:00:00,2023-05-27 17:00:00,67801,1118102,21431.0,11697.0,46370,582236
2023-05-27 18:00:00,2023-05-27 18:00:00,68362,1133617,21555.0,11805.0,46807,590212
2023-05-27 19:00:00,2023-05-27 19:00:00,68828,1147400,21696.0,11932.0,47132,597266
2023-05-27 20:00:00,2023-05-27 20:00:00,69264,1158505,21861.0,12035.0,47403,602954
2023-05-27 21:00:00,2023-05-27 21:00:00,69592,1165978,21998.0,12096.0,47594,606786
2023-05-27 22:00:00,2023-05-27 22:00:00,69891,1172081,22096.0,12145.0,47795,609938
2023-05-27 23:00:00,2023-05-27 23:00:00,70112,1176822,22194.0,12209.0,47918,612370
2023-05-28 00:00:00,2023-05-28 00:00:00,70287,1179896,22303.0,12269.0,47984,613940
2023-05-28 01:00:00,2023-05-28 01:00:00,70421,1182211,22380.0,12309.0,48041,615126
2023-05-28 02:00:00,2023-05-28 02:00:00,70539,1183521,22452.0,12335.0,48087,615804
2023-05-28 03:00:00,2023-05-28 03:00:00,70597,1184522,22491.0,12355.0,48106,616314
2023-05-28 04:00:00,2023-05-28 04:00:00,70633,1185216,22517.0,12360.0,48116,616666
2023-05-28 05:00:00,2023-05-28 05:00:00,70671,1185831,22542.0,12372.0,48129,616980
2023-05-28 06:00:00,2023-05-28 06:00:00,70735,1186976,22567.0,12381.0,48168,617572
2023-05-28 07:00:00,2023-05-28 07:00:00,70823,1189375,22602.0,12411.0,48221,618798
2023-05-28 08:00:00,2023-05-28 08:00:00,70982,1193483,22645.0,12433.0,48337,620910
2023-05-28 09:00:00,2023-05-28 09:00:00,71246,1200219,22733.0,12457.0,48513,624366
2023-05-28 10:00:00,2023-05-28 10:00:00,71576,1209427,22831.0,12500.0,48745,629086
2023-05-28 11:00:00,2023-05-28 11:00:00,72045,1221249,22942.0,12547.0,49103,635176
2023-05-28 12:00:00,2023-05-28 12:00:00,72566,1234533,23055.0,12618.0,49511,642022
2023-05-28 13:00:00,2023-05-28 13:00:00,73089,1248848,23197.0,12716.0,49892,649370
2023-05-28 14:00:00,2023-05-28 14:00:00,73603,1263406,23341.0,12772.0,50262,656834
2023-05-28 15:00:00,2023-05-28 15:00:00,74155,1278659,23458.0,12864.0,50697,664678
2023-05-28 16:00:00,2023-05-28 16:00:00,74723,1293959,23598.0,12915.0,51125,672542
2023-05-28 17:00:00,2023-05-28 17:00:00,75393,1309096,23749.0,12984.0,51644,680370
2023-05-28 18:00:00,2023-05-28 18:00:00,75949,1323456,23857.0,13060.0,52092,687774
2023-05-28 19:00:00,2023-05-28 19:00:00,76362,1336591,23973.0,13122.0,52389,694490
2023-05-28 20:00:00,2023-05-28 20:00:00,76709,1346369,24054.0,13193.0,52655,699512
2023-05-28 21:00:00,2023-05-28 21:00:00,76945,1353033,24114.0,13236.0,52831,702932
2023-05-28 22:00:00,2023-05-28 22:00:00,77150,1357862,24204.0,13287.0,52946,705404
2023-05-28 23:00:00,2023-05-28 23:00:00,77305,1360821,24266.0,13326.0,53039,706930
2023-05-29 00:00:00,2023-05-29 00:00:00,77371,1362424,24303.0,13347.0,53068,707746
2023-05-29 01:00:00,2023-05-29 01:00:00,77420,1363313,24325.0,13356.0,53095,708204
2023-05-29 02:00:00,2023-05-29 02:00:00,77469,1363791,24356.0,13362.0,53113,708452
2023-05-29 03:00:00,2023-05-29 03:00:00,77497,1364163,24364.0,13366.0,53133,708648
2023-05-29 04:00:00,2023-05-29 04:00:00,77517,1364591,24376.0,13375.0,53141,708866
2023-05-29 05:00:00,2023-05-29 05:00:00,77583,1366013,24396.0,13392.0,53187,709600
2023-05-29 06:00:00,2023-05-29 06:00:00,77882,1370997,24451.0,13445.0,53431,712214
2023-05-29 07:00:00,2023-05-29 07:00:00,78623,1380216,24595.0,13513.0,54028,717122
2023-05-29 08:00:00,2023-05-29 08:00:00,79948,1394665,24849.0,13806.0,55099,724882
2023-05-29 09:00:00,2023-05-29 09:00:00,81053,1405656,25269.0,14262.0,55784,730720
2023-05-29 10:00:00,2023-05-29 10:00:00,81729,1412262,25595.0,14538.0,56134,734198
2023-05-29 11:00:00,2023-05-29 11:00:00,82266,1419236,25842.0,14699.0,56424,737830
2023-05-29 12:00:00,2023-05-29 12:00:00,82790,1427708,26066.0,14825.0,56724,742216
2023-05-29 13:00:00,2023-05-29 13:00:00,83354,1436071,26357.0,14991.0,56997,746534
2023-05-29 14:00:00,2023-05-29 14:00:00,83858,1444627,26569.0,15140.0,57289,750958
2023-05-29 15:00:00,2023-05-29 15:00:00,84339,1454415,26726.0,15261.0,57613,756014
2023-05-29 16:00:00,2023-05-29 16:00:00,84880,1466644,26880.0,15340.0,58000,762322
2023-05-29 17:00:00,2023-05-29 17:00:00,86035,1486417,27068.0,15448.0,58967,772692
2023-05-29 18:00:00,2023-05-29 18:00:00,87368,1507233,27329.0,15536.0,60039,783636
2023-05-29 19:00:00,2023-05-29 19:00:00,88314,1524057,27603.0,15648.0,60711,792384
2023-05-29 20:00:00,2023-05-29 20:00:00,89207,1536356,27935.0,15802.0,61272,798814
2023-05-29 21:00:00,2023-05-29 21:00:00,89695,1543851,28170.0,15900.0,61525,802688
2023-05-29 22:00:00,2023-05-29 22:00:00,90049,1549121,28326.0,16002.0,61723,805422
2023-05-29 23:00:00,2023-05-29 23:00:00,90259,1552382,28449.0,16054.0,61810,807096
2023-05-30 00:00:00,2023-05-30 00:00:00,90391,1554046,28521.0,16084.0,61870,807958
2023-05-30 01:00:00,2023-05-30 01:00:00,90456,1554800,28556.0,16110.0,61900,808350
2023-05-30 02:00:00,2023-05-30 02:00:00,90471,1555321,28568.0,16116.0,61903,808612
2023-05-30 03:00:00,2023-05-30 03:00:00,90483,1555625,28576.0,16122.0,61907,808766
2023-05-30 04:00:00,2023-05-30 04:00:00,90507,1555983,28586.0,16125.0,61921,808952
2023-05-30 05:00:00,2023-05-30 05:00:00,90607,1557586,28613.0,16136.0,61994,809790
2023-05-30 06:00:00,2023-05-30 06:00:00,90961,1563168,28637.0,16182.0,62324,812746
2023-05-30 07:00:00,2023-05-30 07:00:00,91497,1573527,28704.0,16251.0,62793,818160
2023-05-30 08:00:00,2023-05-30 08:00:00,92664,1590062,28882.0,16485.0,63782,826922
2023-05-30 09:00:00,2023-05-30 09:00:00,93772,1601550,29234.0,16863.0,64538,833044
2023-05-30 10:00:00,2023-05-30 10:00:00,94472,1608907,29559.0,17018.0,64913,836910
2023-05-30 11:00:00,2023-05-30 11:00:00,94998,1616286,29708.0,17103.0,65290,840788
2023-05-30 12:00:00,2023-05-30 12:00:00,95503,1625130,29821.0,17227.0,65682,845406
2023-05-30 13:00:00,2023-05-30 13:00:00,95901,1633954,29915.0,17343.0,65986,849970
2023-05-30 14:00:00,2023-05-30 14:00:00,96259,1642840,30015.0,17429.0,66244,854542
2023-05-30 15:00:00,2023-05-30 15:00:00,96698,1652254,30136.0,17512.0,66562,859408
2023-05-30 16:00:00,2023-05-30 16:00:00,97346,1664590,30292.0,17601.0,67054,865822
2023-05-30 17:00:00,2023-05-30 17:00:00,98614,1684968,30546.0,17703.0,68068,876518
2023-05-30 18:00:00,2023-05-30 18:00:00,100116,1707406,30778.0,17815.0,69338,888372
2023-05-30 19:00:00,2023-05-30 19:00:00,101159,1724595,31062.0,17939.0,70097,897346
2023-05-30 20:00:00,2023-05-30 20:00:00,101908,1737389,31337.0,18079.0,70571,903980
2023-05-30 21:00:00,2023-05-30 21:00:00,102468,1746265,31565.0,18216.0,70903,908584
2023-05-30 22:00:00,2023-05-30 22:00:00,102863,1752617,31796.0,18315.0,71067,911842
2023-05-30 23:00:00,2023-05-30 23:00:00,103219,1756661,32024.0,18387.0,71195,913928
2023-05-31 00:00:00,2023-05-31 00:00:00,103381,1758678,32139.0,18435.0,71242,914960
2023-05-31 01:00:00,2023-05-31 01:00:00,103459,1759724,32187.0,18456.0,71272,915498
2023-05-31 02:00:00,2023-05-31 02:00:00,103498,1760163,32217.0,18466.0,71281,915722
2023-05-31 03:00:00,2023-05-31 03:00:00,103513,1760490,32227.0,18471.0,71286,915888
2023-05-31 04:00:00,2023-05-31 04:00:00,103534,1760883,32237.0,18479.0,71297,916090
2023-05-31 05:00:00,2023-05-31 05:00:00,103590,1762491,32261.0,18496.0,71329,916910
2023-05-31 06:00:00,2023-05-31 06:00:00,103922,1767488,32306.0,18517.0,71616,919552
2023-05-31 07:00:00,2023-05-31 07:00:00,104484,1776909,32377.0,18568.0,72107,924508
2023-05-31 08:00:00,2023-05-31 08:00:00,105547,1792634,32549.0,18782.0,72998,932816
2023-05-31 09:00:00,2023-05-31 09:00:00,106666,1804432,32958.0,19040.0,73708,939070
2023-05-31 10:00:00,2023-05-31 10:00:00,107272,1811907,33255.0,19202.0,74017,942962
2023-05-31 11:00:00,2023-05-31 11:00:00,107745,1819625,33438.0,19331.0,74307,946966
2023-05-31 12:00:00,2023-05-31 12:00:00,108217,1828090,33575.0,19402.0,74642,951366
2023-05-31 13:00:00,2023-05-31 13:00:00,108587,1836571,33666.0,19496.0,74921,955746
2023-05-31 14:00:00,2023-05-31 14:00:00,109033,1844664,33817.0,19577.0,75216,959940
2023-05-31 15:00:00,2023-05-31 15:00:00,109418,1853230,33928.0,19652.0,75490,964360
2023-05-31 16:00:00,2023-05-31 16:00:00,109818,1863597,34047.0,19711.0,75771,969684
2023-05-31 17:00:00,2023-05-31 17:00:00,110419,1878130,34225.0,19761.0,76194,977162
2023-05-31 18:00:00,2023-05-31 18:00:00,111461,1897281,34446.0,19874.0,77015,987148
2023-05-31 19:00:00,2023-05-31 19:00:00,112434,1913268,34678.0,19990.0,77756,995512
2023-05-31 20:00:00,2023-05-31 20:00:00,113035,1925245,34888.0,20098.0,78147,1001696
2023-05-31 21:00:00,2023-05-31 21:00:00,113495,1933587,35110.0,20183.0,78385,1005986
2023-05-31 22:00:00,2023-05-31 22:00:00,113911,1939745,35284.0,20281.0,78627,1009186
2023-05-31 23:00:00,2023-05-31 23:00:00,114204,1943768,35424.0,20359.0,78780,1011274
2023-06-01 00:00:00,2023-06-01 00:00:00,114365,1945750,35527.0,20410.0,78838,1012294
2023-06-01 01:00:00,2023-06-01 01:00:00,114444,1946755,35575.0,20434.0,78869,1012812
2023-06-01 02:00:00,2023-06-01 02:00:00,114498,1947259,35613.0,20447.0,78885,1013072
2023-06-01 03:00:00,2023-06-01 03:00:00,114523,1947629,35628.0,20459.0,78895,1013262
2023-06-01 04:00:00,2023-06-01 04:00:00,114561,1948124,35645.0,20462.0,78916,1013520
2023-06-01 05:00:00,2023-06-01 05:00:00,114637,1949631,35656.0,20472.0,78981,1014306
2023-06-01 06:00:00,2023-06-01 06:00:00,114917,1954645,35702.0,20512.0,79215,1016930
