hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 04:00:00,2023-05-24 04:00:00,31880,388004,11916.0,5799.0,19964,203984
2023-05-24 05:00:00,2023-05-24 05:00:00,31977,389714,11935.0,5815.0,20042,204878
2023-05-24 06:00:00,2023-05-24 06:00:00,32324,394705,11961.0,5831.0,20363,207534
2023-05-24 07:00:00,2023-05-24 07:00:00,32785,404549,12002.0,5886.0,20783,212666
2023-05-24 08:00:00,2023-05-24 08:00:00,33936,420448,12112.0,6015.0,21824,221136
2023-05-24 09:00:00,2023-05-24 09:00:00,34869,432163,12372.0,6184.0,22497,227330
2023-05-24 10:00:00,2023-05-24 10:00:00,35368,439990,12558.0,6316.0,22810,231400
2023-05-24 11:00:00,2023-05-24 11:00:00,35772,447818,12662.0,6457.0,23110,235464
2023-05-24 12:00:00,2023-05-24 12:00:00,36146,456230,12732.0,6564.0,23414,239822
2023-05-24 13:00:00,2023-05-24 13:00:00,36487,464664,12839.0,6669.0,23648,244156
2023-05-24 14:00:00,2023-05-24 14:00:00,36774,472532,12922.0,6723.0,23852,248192
2023-05-24 15:00:00,2023-05-24 15:00:00,37039,481191,12990.0,6768.0,24049,252620
2023-05-24 16:00:00,2023-05-24 16:00:00,37346,491315,13049.0,6820.0,24297,257806
2023-05-24 17:00:00,2023-05-24 17:00:00,37954,505894,13148.0,6881.0,24806,265350
2023-05-24 18:00:00,2023-05-24 18:00:00,39012,524533,13329.0,6978.0,25683,275108
2023-05-24 19:00:00,2023-05-24 19:00:00,39820,540843,13507.0,7131.0,26313,283578
2023-05-24 20:00:00,2023-05-24 20:00:00,40432,552427,13711.0,7256.0,26721,289574
2023-05-24 21:00:00,2023-05-24 21:00:00,40959,560988,13903.0,7342.0,27056,294022
2023-05-24 22:00:00,2023-05-24 22:00:00,41367,567227,14050.0,7432.0,27317,297272
2023-05-24 23:00:00,2023-05-24 23:00:00,41684,571419,14183.0,7485.0,27501,299460
2023-05-25 00:00:00,2023-05-25 00:00:00,41861,573582,14295.0,7541.0,27566,300574
2023-05-25 01:00:00,2023-05-25 01:00:00,41949,574573,14358.0,7562.0,27591,301082
2023-05-25 02:00:00,2023-05-25 02:00:00,41998,575162,14392.0,7575.0,27606,301384
2023-05-25 03:00:00,2023-05-25 03:00:00,42027,575448,14403.0,7585.0,27624,301536
2023-05-25 04:00:00,2023-05-25 04:00:00,42058,575879,14421.0,7594.0,27637,301758
2023-05-25 05:00:00,2023-05-25 05:00:00,42117,577253,14434.0,7608.0,27683,302468
2023-05-25 06:00:00,2023-05-25 06:00:00,42397,582745,14478.0,7648.0,27919,305332
2023-05-25 07:00:00,2023-05-25 07:00:00,42855,592528,14547.0,7721.0,28308,310418
2023-05-25 08:00:00,2023-05-25 08:00:00,43970,608913,14687.0,7897.0,29283,319098
2023-05-25 09:00:00,2023-05-25 09:00:00,44910,620942,15044.0,8192.0,29866,325404
2023-05-25 10:00:00,2023-05-25 10:00:00,45578,628789,15439.0,8420.0,30139,329464
2023-05-25 11:00:00,2023-05-25 11:00:00,46030,636853,15623.0,8545.0,30407,333630
2023-05-25 12:00:00,2023-05-25 12:00:00,46461,645794,15735.0,8675.0,30726,338260
2023-05-25 13:00:00,2023-05-25 13:00:00,46840,655586,15846.0,8785.0,30994,343290
2023-05-25 14:00:00,2023-05-25 14:00:00,47138,665381,15895.0,8864.0,31243,348312
2023-05-25 15:00:00,2023-05-25 15:00:00,47453,676027,15956.0,8937.0,31497,353762
2023-05-25 16:00:00,2023-05-25 16:00:00,47959,689492,16083.0,9002.0,31876,360684
2023-05-25 17:00:00,2023-05-25 17:00:00,49138,710189,16243.0,9093.0,32895,371542
2023-05-25 18:00:00,2023-05-25 18:00:00,50465,732082,16419.0,9186.0,34046,383064
2023-05-25 19:00:00,2023-05-25 19:00:00,51410,748681,16671.0,9309.0,34739,391710
2023-05-25 20:00:00,2023-05-25 20:00:00,52128,760557,16929.0,9475.0,35199,397878
2023-05-25 21:00:00,2023-05-25 21:00:00,52703,768673,17176.0,9590.0,35527,402100
2023-05-25 22:00:00,2023-05-25 22:00:00,53120,774984,17376.0,9674.0,35744,405364
2023-05-25 23:00:00,2023-05-25 23:00:00,53414,779197,17527.0,9741.0,35887,407542
2023-05-26 00:00:00,2023-05-26 00:00:00,53583,781334,17625.0,9790.0,35958,408646
2023-05-26 01:00:00,2023-05-26 01:00:00,53682,782254,17684.0,9819.0,35998,409126
2023-05-26 02:00:00,2023-05-26 02:00:00,53713,782794,17703.0,9845.0,36010,409402
2023-05-26 03:00:00,2023-05-26 03:00:00,53739,783157,17716.0,9855.0,36023,409590
2023-05-26 04:00:00,2023-05-26 04:00:00,53767,783510,17729.0,9857.0,36038,409774
2023-05-26 05:00:00,2023-05-26 05:00:00,53849,784694,17747.0,9870.0,36102,410398
2023-05-26 06:00:00,2023-05-26 06:00:00,53980,788326,17770.0,9886.0,36210,412268
2023-05-26 07:00:00,2023-05-26 07:00:00,54235,794301,17808.0,9921.0,36427,415364
2023-05-26 08:00:00,2023-05-26 08:00:00,54939,806494,17901.0,10038.0,37038,421766
2023-05-26 09:00:00,2023-05-26 09:00:00,55743,817046,18117.0,10128.0,37626,427336
2023-05-26 10:00:00,2023-05-26 10:00:00,56237,824556,18281.0,10215.0,37956,431256
2023-05-26 11:00:00,2023-05-26 11:00:00,56621,832506,18375.0,10255.0,38246,435376
2023-05-26 12:00:00,2023-05-26 12:00:00,57039,842154,18457.0,10322.0,38582,440368
2023-05-26 13:00:00,2023-05-26 13:00:00,57444,852730,18586.0,10389.0,38858,445794
2023-05-26 14:00:00,2023-05-26 14:00:00,57794,863371,18681.0,10428.0,39113,451242
2023-05-26 15:00:00,2023-05-26 15:00:00,58119,874589,18752.0,10517.0,39367,456978
2023-05-26 16:00:00,2023-05-26 16:00:00,58616,889410,18850.0,10586.0,39766,464588
2023-05-26 17:00:00,2023-05-26 17:00:00,59556,908464,18964.0,10679.0,40592,474528
2023-05-26 18:00:00,2023-05-26 18:00:00,60514,926865,19171.0,10794.0,41343,484104
2023-05-26 19:00:00,2023-05-26 19:00:00,61250,941176,19430.0,10925.0,41820,491498
2023-05-26 20:00:00,2023-05-26 20:00:00,61723,952488,19595.0,11029.0,42128,497308
2023-05-26 21:00:00,2023-05-26 21:00:00,62135,960214,19785.0,11110.0,42350,501282
2023-05-26 22:00:00,2023-05-26 22:00:00,62427,966511,19902.0,11195.0,42525,504518
2023-05-26 23:00:00,2023-05-26 23:00:00,62644,971737,19989.0,11270.0,42655,507196
2023-05-27 00:00:00,2023-05-27 00:00:00,62783,975234,20045.0,11322.0,42738,508986
2023-05-27 01:00:00,2023-05-27 01:00:00,62917,978049,20098.0,11358.0,42819,510434
2023-05-27 02:00:00,2023-05-27 02:00:00,63003,979586,20141.0,11381.0,42862,511224
2023-05-27 03:00:00,2023-05-27 03:00:00,63043,980538,20165.0,11389.0,42878,511708
2023-05-27 04:00:00,2023-05-27 04:00:00,63076,981137,20181.0,11417.0,42895,512016
2023-05-27 05:00:00,2023-05-27 05:00:00,63094,981669,20187.0,11431.0,42907,512288
2023-05-27 06:00:00,2023-05-27 06:00:00,63130,982917,20199.0,11444.0,42931,512924
2023-05-27 07:00:00,2023-05-27 07:00:00,63206,986016,20226.0,11470.0,42980,514498
2023-05-27 08:00:00,2023-05-27 08:00:00,63358,991789,20275.0,11494.0,43083,517436
2023-05-27 09:00:00,2023-05-27 09:00:00,63566,999464,20322.0,11527.0,43244,521354
2023-05-27 10:00:00,2023-05-27 10:00:00,63928,1010127,20399.0,11564.0,43529,526828
2023-05-27 11:00:00,2023-05-27 11:00:00,64379,1022998,20477.0,11596.0,43902,533450
2023-05-27 12:00:00,2023-05-27 12:00:00,64930,1037762,20584.0,11675.0,44346,541054
2023-05-27 13:00:00,2023-05-27 13:00:00,65552,1053528,20716.0,11809.0,44836,549182
2023-05-27 14:00:00,2023-05-27 14:00:00,66182,1069309,20915.0,11906.0,45267,557288
2023-05-27 15:00:00,2023-05-27 15:00:00,66822,1085565,21099.0,12004.0,45723,565644
2023-05-27 16:00:00,2023-05-27 16:00:00,67545,1101419,21252.0,12132.0,46293,573856
2023-05-27 17:00:00,2023-05-27 17:00:00,68105,1117755,21388.0,12234.0,46717,582236
2023-05-27 18:00:00,2023-05-27 18:00:00,68623,1133297,21496.0,12339.0,47127,590212
2023-05-27 19:00:00,2023-05-27 19:00:00,69051,1147122,21641.0,12455.0,47410,597266
2023-05-27 20:00:00,2023-05-27 20:00:00,69476,1158198,21766.0,12556.0,47710,602954
2023-05-27 21:00:00,2023-05-27 21:00:00,69825,1165651,21904.0,12621.0,47921,606786
2023-05-27 22:00:00,2023-05-27 22:00:00,70114,1171771,22009.0,12667.0,48105,609938
2023-05-27 23:00:00,2023-05-27 23:00:00,70346,1176504,22110.0,12732.0,48236,612370
2023-05-28 00:00:00,2023-05-28 00:00:00,70508,1179587,22215.0,12780.0,48293,613940
2023-05-28 01:00:00,2023-05-28 01:00:00,70653,1181891,22292.0,12813.0,48361,615126
2023-05-28 02:00:00,2023-05-28 02:00:00,70778,1183200,22370.0,12841.0,48408,615804
2023-05-28 03:00:00,2023-05-28 03:00:00,70835,1184198,22405.0,12859.0,48430,616314
2023-05-28 04:00:00,2023-05-28 04:00:00,70880,1184888,22436.0,12868.0,48444,616666
2023-05-28 05:00:00,2023-05-28 05:00:00,70919,1185503,22462.0,12882.0,48457,616980
2023-05-28 06:00:00,2023-05-28 06:00:00,70983,1186650,22489.0,12893.0,48494,617572
2023-05-28 07:00:00,2023-05-28 07:00:00,71080,1189047,22531.0,12909.0,48549,618798
2023-05-28 08:00:00,2023-05-28 08:00:00,71223,1193182,22585.0,12934.0,48638,620910
2023-05-28 09:00:00,2023-05-28 09:00:00,71489,1199935,22692.0,12988.0,48797,624366
2023-05-28 10:00:00,2023-05-28 10:00:00,71843,1209122,22793.0,13053.0,49050,629086
2023-05-28 11:00:00,2023-05-28 11:00:00,72318,1220961,22927.0,13124.0,49391,635176
2023-05-28 12:00:00,2023-05-28 12:00:00,72868,1234215,23039.0,13209.0,49829,642022
2023-05-28 13:00:00,2023-05-28 13:00:00,73433,1248480,23173.0,13302.0,50260,649370
2023-05-28 14:00:00,2023-05-28 14:00:00,73936,1263037,23305.0,13371.0,50631,656834
2023-05-28 15:00:00,2023-05-28 15:00:00,74474,1278300,23418.0,13475.0,51056,664678
2023-05-28 16:00:00,2023-05-28 16:00:00,75114,1293545,23575.0,13547.0,51539,672542
2023-05-28 17:00:00,2023-05-28 17:00:00,75748,1308695,23703.0,13633.0,52045,680370
2023-05-28 18:00:00,2023-05-28 18:00:00,76302,1323087,23841.0,13715.0,52461,687774
2023-05-28 19:00:00,2023-05-28 19:00:00,76685,1336233,23938.0,13796.0,52747,694490
2023-05-28 20:00:00,2023-05-28 20:00:00,77117,1345950,24043.0,13861.0,53074,699512
2023-05-28 21:00:00,2023-05-28 21:00:00,77392,1352598,24126.0,13913.0,53266,702932
2023-05-28 22:00:00,2023-05-28 22:00:00,77611,1357411,24214.0,13967.0,53397,705404
2023-05-28 23:00:00,2023-05-28 23:00:00,77805,1360361,24306.0,14000.0,53499,706930
2023-05-29 00:00:00,2023-05-29 00:00:00,77888,1361961,24357.0,14018.0,53531,707746
2023-05-29 01:00:00,2023-05-29 01:00:00,77939,1362854,24385.0,14036.0,53554,708204
2023-05-29 02:00:00,2023-05-29 02:00:00,77984,1363337,24417.0,14040.0,53567,708452
2023-05-29 03:00:00,2023-05-29 03:00:00,78015,1363702,24421.0,14044.0,53594,708648
2023-05-29 04:00:00,2023-05-29 04:00:00,78035,1364131,24434.0,14050.0,53601,708866
2023-05-29 05:00:00,2023-05-29 05:00:00,78094,1365552,24446.0,14072.0,53648,709600
2023-05-29 06:00:00,2023-05-29 06:00:00,78437,1370503,24512.0,14120.0,53925,712214
2023-05-29 07:00:00,2023-05-29 07:00:00,79201,1379695,24652.0,14207.0,54549,717122
2023-05-29 08:00:00,2023-05-29 08:00:00,80661,1394040,24937.0,14462.0,55724,724882
2023-05-29 09:00:00,2023-05-29 09:00:00,81864,1404952,25376.0,14887.0,56488,730720
2023-05-29 10:00:00,2023-05-29 10:00:00,82494,1411595,25693.0,15198.0,56801,734198
2023-05-29 11:00:00,2023-05-29 11:00:00,83028,1418559,25927.0,15370.0,57101,737830
2023-05-29 12:00:00,2023-05-29 12:00:00,83534,1427043,26145.0,15513.0,57389,742216
2023-05-29 13:00:00,2023-05-29 13:00:00,84059,1435401,26392.0,15685.0,57667,746534
2023-05-29 14:00:00,2023-05-29 14:00:00,84506,1443959,26549.0,15811.0,57957,750958
2023-05-29 15:00:00,2023-05-29 15:00:00,84955,1453703,26630.0,15915.0,58325,756014
2023-05-29 16:00:00,2023-05-29 16:00:00,85433,1465947,26736.0,15975.0,58697,762322
2023-05-29 17:00:00,2023-05-29 17:00:00,86673,1485644,26933.0,16087.0,59740,772692
2023-05-29 18:00:00,2023-05-29 18:00:00,88092,1506400,27220.0,16215.0,60872,783636
2023-05-29 19:00:00,2023-05-29 19:00:00,89155,1523130,27517.0,16374.0,61638,792384
2023-05-29 20:00:00,2023-05-29 20:00:00,90075,1535389,27836.0,16529.0,62239,798814
2023-05-29 21:00:00,2023-05-29 21:00:00,90604,1542878,28106.0,16663.0,62498,802688
2023-05-29 22:00:00,2023-05-29 22:00:00,91013,1548125,28294.0,16764.0,62719,805422
2023-05-29 23:00:00,2023-05-29 23:00:00,91233,1551373,28414.0,16817.0,62819,807096
2023-05-30 00:00:00,2023-05-30 00:00:00,91364,1553050,28498.0,16857.0,62866,807958
2023-05-30 01:00:00,2023-05-30 01:00:00,91428,1553805,28533.0,16886.0,62895,808350
2023-05-30 02:00:00,2023-05-30 02:00:00,91452,1554322,28550.0,16893.0,62902,808612
2023-05-30 03:00:00,2023-05-30 03:00:00,91471,1554624,28563.0,16898.0,62908,808766
2023-05-30 04:00:00,2023-05-30 04:00:00,91503,1554980,28579.0,16902.0,62924,808952
2023-05-30 05:00:00,2023-05-30 05:00:00,91604,1556587,28611.0,16914.0,62993,809790
2023-05-30 06:00:00,2023-05-30 06:00:00,91992,1562150,28650.0,16944.0,63342,812746
2023-05-30 07:00:00,2023-05-30 07:00:00,92538,1572502,28720.0,17034.0,63818,818160
2023-05-30 08:00:00,2023-05-30 08:00:00,93751,1589053,28960.0,17246.0,64791,826922
2023-05-30 09:00:00,2023-05-30 09:00:00,94814,1600573,29299.0,17612.0,65515,833044
2023-05-30 10:00:00,2023-05-30 10:00:00,95467,1607937,29584.0,17801.0,65883,836910
2023-05-30 11:00:00,2023-05-30 11:00:00,95980,1615330,29734.0,17905.0,66246,840788
2023-05-30 12:00:00,2023-05-30 12:00:00,96453,1624186,29827.0,18010.0,66626,845406
2023-05-30 13:00:00,2023-05-30 13:00:00,96861,1632990,29911.0,18128.0,66950,849970
2023-05-30 14:00:00,2023-05-30 14:00:00,97250,1641844,30010.0,18199.0,67240,854542
2023-05-30 15:00:00,2023-05-30 15:00:00,97658,1651263,30105.0,18255.0,67553,859408
2023-05-30 16:00:00,2023-05-30 16:00:00,98261,1663576,30193.0,18318.0,68068,865822
2023-05-30 17:00:00,2023-05-30 17:00:00,99562,1683838,30364.0,18414.0,69198,876518
2023-05-30 18:00:00,2023-05-30 18:00:00,101095,1706240,30591.0,18551.0,70504,888372
2023-05-30 19:00:00,2023-05-30 19:00:00,102200,1723362,30870.0,18687.0,71330,897346
2023-05-30 20:00:00,2023-05-30 20:00:00,103014,1736147,31201.0,18830.0,71813,903980
2023-05-30 21:00:00,2023-05-30 21:00:00,103578,1745033,31443.0,18974.0,72135,908584
2023-05-30 22:00:00,2023-05-30 22:00:00,104004,1751377,31697.0,19062.0,72307,911842
2023-05-30 23:00:00,2023-05-30 23:00:00,104363,1755421,31928.0,19135.0,72435,913928
2023-05-31 00:00:00,2023-05-31 00:00:00,104534,1757427,32041.0,19186.0,72493,914960
2023-05-31 01:00:00,2023-05-31 01:00:00,104621,1758468,32093.0,19207.0,72528,915498
2023-05-31 02:00:00,2023-05-31 02:00:00,104658,1758908,32122.0,19217.0,72536,915722
2023-05-31 03:00:00,2023-05-31 03:00:00,104681,1759233,32138.0,19223.0,72543,915888
2023-05-31 04:00:00,2023-05-31 04:00:00,104707,1759622,32149.0,19231.0,72558,916090
2023-05-31 05:00:00,2023-05-31 05:00:00,104770,1761230,32180.0,19251.0,72590,916910
2023-05-31 06:00:00,2023-05-31 06:00:00,105116,1766218,32230.0,19277.0,72886,919552
2023-05-31 07:00:00,2023-05-31 07:00:00,105662,1775661,32307.0,19337.0,73355,924508
2023-05-31 08:00:00,2023-05-31 08:00:00,106829,1791306,32503.0,19518.0,74326,932816
2023-05-31 09:00:00,2023-05-31 09:00:00,107880,1803089,32829.0,19757.0,75051,939070
2023-05-31 10:00:00,2023-05-31 10:00:00,108463,1810567,33106.0,19933.0,75357,942962
2023-05-31 11:00:00,2023-05-31 11:00:00,108947,1818274,33289.0,20037.0,75658,946966
2023-05-31 12:00:00,2023-05-31 12:00:00,109398,1826746,33412.0,20120.0,75986,951366
2023-05-31 13:00:00,2023-05-31 13:00:00,109806,1835197,33511.0,20207.0,76295,955746
2023-05-31 14:00:00,2023-05-31 14:00:00,110212,1843310,33642.0,20290.0,76570,959940
2023-05-31 15:00:00,2023-05-31 15:00:00,110571,1851885,33736.0,20374.0,76835,964360
2023-05-31 16:00:00,2023-05-31 16:00:00,110943,1862253,33828.0,20437.0,77115,969684
2023-05-31 17:00:00,2023-05-31 17:00:00,111538,1876801,34015.0,20480.0,77523,977162
2023-05-31 18:00:00,2023-05-31 18:00:00,112581,1895952,34237.0,20600.0,78344,987148
2023-05-31 19:00:00,2023-05-31 19:00:00,113508,1911992,34476.0,20720.0,79032,995512
2023-05-31 20:00:00,2023-05-31 20:00:00,114119,1923974,34701.0,20831.0,79418,1001696
2023-05-31 21:00:00,2023-05-31 21:00:00,114560,1932345,34933.0,20943.0,79627,1005986
2023-05-31 22:00:00,2023-05-31 22:00:00,114974,1938511,35113.0,21031.0,79861,1009186
2023-05-31 23:00:00,2023-05-31 23:00:00,115282,1942517,35251.0,21110.0,80031,1011274
2023-06-01 00:00:00,2023-06-01 00:00:00,115456,1944501,35369.0,21166.0,80087,1012294
2023-06-01 01:00:00,2023-06-01 01:00:00,115518,1945515,35409.0,21192.0,80109,1012812
2023-06-01 02:00:00,2023-06-01 02:00:00,115569,1946021,35446.0,21203.0,80123,1013072
2023-06-01 03:00:00,2023-06-01 03:00:00,115588,1946395,35459.0,21215.0,80129,1013262
2023-06-01 04:00:00,2023-06-01 04:00:00,115621,1946898,35479.0,21220.0,80142,1013520
2023-06-01 05:00:00,2023-06-01 05:00:00,115706,1948394,35488.0,21228.0,80218,1014306
2023-06-01 06:00:00,2023-06-01 06:00:00,116015,1953374,35529.0,21261.0,80486,1016930
