hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 09:00:00,2023-05-26 09:00:00,1390.0,57887.0,653.0,1374.0,737.0,29312.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1396.0,58388.0,656.0,1379.0,740.0,29564.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1417.0,58916.0,657.0,1390.0,760.0,29838.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1428.0,59669.0,657.0,1404.0,771.0,30220.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1441.0,60754.0,659.0,1413.0,782.0,30768.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1457.0,61855.0,664.0,1414.0,793.0,31324.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1475.0,62581.0,676.0,1421.0,799.0,31690.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1484.0,63110.0,678.0,1424.0,806.0,31958.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1486.0,63488.0,678.0,1425.0,808.0,32148.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1489.0,63861.0,678.0,1427.0,811.0,32336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1489.0,64061.0,678.0,1427.0,811.0,32436.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1489.0,64213.0,678.0,1430.0,811.0,32512.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1489.0,64373.0,678.0,1436.0,811.0,32592.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1489.0,64373.0,678.0,1436.0,811.0,32592.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1489.0,64373.0,678.0,1436.0,811.0,32592.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1489.0,64373.0,678.0,1436.0,811.0,32592.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1489.0,64373.0,678.0,1436.0,811.0,32592.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1489.0,64373.0,678.0,1436.0,811.0,32592.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1489.0,64377.0,678.0,1436.0,811.0,32594.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1489.0,64413.0,678.0,1436.0,811.0,32612.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1490.0,64496.0,678.0,1436.0,812.0,32654.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1490.0,64596.0,678.0,1440.0,812.0,32704.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1490.0,64848.0,678.0,1444.0,812.0,32830.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1494.0,65204.0,678.0,1453.0,816.0,33010.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1502.0,65660.0,678.0,1462.0,824.0,33242.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1505.0,66226.0,679.0,1464.0,826.0,33526.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1511.0,66796.0,679.0,1469.0,832.0,33814.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1524.0,67574.0,686.0,1470.0,838.0,34206.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1539.0,68371.0,690.0,1489.0,849.0,34610.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1546.0,69080.0,694.0,1513.0,852.0,34966.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1559.0,69771.0,698.0,1527.0,861.0,35316.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1572.0,70533.0,701.0,1541.0,871.0,35702.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1586.0,71154.0,704.0,1543.0,882.0,36018.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1597.0,71575.0,708.0,1550.0,889.0,36232.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1603.0,71926.0,713.0,1559.0,890.0,36408.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1612.0,72161.0,717.0,1563.0,895.0,36528.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1615.0,72352.0,719.0,1569.0,896.0,36624.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1615.0,72352.0,719.0,1570.0,896.0,36624.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1615.0,72352.0,719.0,1570.0,896.0,36624.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1615.0,72352.0,719.0,1570.0,896.0,36624.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1615.0,72352.0,719.0,1570.0,896.0,36624.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1615.0,72352.0,719.0,1570.0,896.0,36624.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1615.0,72352.0,719.0,1570.0,896.0,36624.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1617.0,72414.0,719.0,1570.0,898.0,36656.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1619.0,72464.0,719.0,1575.0,900.0,36682.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1619.0,72500.0,719.0,1577.0,900.0,36700.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1622.0,72572.0,722.0,1578.0,900.0,36736.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1627.0,72802.0,725.0,1582.0,902.0,36852.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1628.0,73058.0,726.0,1585.0,902.0,36980.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1634.0,73425.0,727.0,1594.0,907.0,37166.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1636.0,73828.0,728.0,1602.0,908.0,37368.0
2023-05-28 12:00:00,2023-05-28 12:00:00,1641.0,74365.0,730.0,1613.0,911.0,37638.0
2023-05-28 13:00:00,2023-05-28 13:00:00,1644.0,74748.0,732.0,1616.0,912.0,37830.0
2023-05-28 14:00:00,2023-05-28 14:00:00,1646.0,75230.0,732.0,1618.0,914.0,38072.0
2023-05-28 15:00:00,2023-05-28 15:00:00,1647.0,75797.0,732.0,1620.0,915.0,38356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,1651.0,76385.0,732.0,1624.0,919.0,38652.0
2023-05-28 17:00:00,2023-05-28 17:00:00,1653.0,76831.0,732.0,1626.0,921.0,38876.0
2023-05-28 18:00:00,2023-05-28 18:00:00,1656.0,77265.0,733.0,1634.0,923.0,39094.0
2023-05-28 19:00:00,2023-05-28 19:00:00,1667.0,77578.0,741.0,1640.0,926.0,39252.0
2023-05-28 20:00:00,2023-05-28 20:00:00,1673.0,77817.0,742.0,1648.0,931.0,39374.0
2023-05-28 21:00:00,2023-05-28 21:00:00,1676.0,77951.0,743.0,1652.0,933.0,39442.0
2023-05-28 22:00:00,2023-05-28 22:00:00,1676.0,77951.0,743.0,1652.0,933.0,39442.0
2023-05-28 23:00:00,2023-05-28 23:00:00,1676.0,77951.0,743.0,1652.0,933.0,39442.0
2023-05-29 00:00:00,2023-05-29 00:00:00,1676.0,77951.0,743.0,1652.0,933.0,39442.0
2023-05-29 01:00:00,2023-05-29 01:00:00,1676.0,77951.0,743.0,1652.0,933.0,39442.0
2023-05-29 02:00:00,2023-05-29 02:00:00,1676.0,77951.0,743.0,1652.0,933.0,39442.0
2023-05-29 03:00:00,2023-05-29 03:00:00,1676.0,77971.0,743.0,1652.0,933.0,39452.0
2023-05-29 04:00:00,2023-05-29 04:00:00,1678.0,78153.0,743.0,1655.0,935.0,39544.0
2023-05-29 05:00:00,2023-05-29 05:00:00,1702.0,79027.0,745.0,1683.0,957.0,39992.0
2023-05-29 06:00:00,2023-05-29 06:00:00,1772.0,80300.0,784.0,1715.0,988.0,40644.0
2023-05-29 07:00:00,2023-05-29 07:00:00,1804.0,80949.0,809.0,1741.0,995.0,40972.0
2023-05-29 08:00:00,2023-05-29 08:00:00,1849.0,81550.0,823.0,1770.0,1026.0,41288.0
2023-05-29 09:00:00,2023-05-29 09:00:00,1869.0,82061.0,830.0,1792.0,1039.0,41550.0
2023-05-29 10:00:00,2023-05-29 10:00:00,1879.0,82690.0,833.0,1833.0,1046.0,41868.0
2023-05-29 11:00:00,2023-05-29 11:00:00,1892.0,83337.0,833.0,1858.0,1059.0,42198.0
2023-05-29 12:00:00,2023-05-29 12:00:00,1917.0,84310.0,843.0,1889.0,1074.0,42692.0
2023-05-29 13:00:00,2023-05-29 13:00:00,1943.0,85856.0,855.0,1924.0,1088.0,43472.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2017.0,87192.0,905.0,1941.0,1112.0,44152.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2088.0,88397.0,945.0,1985.0,1143.0,44770.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2149.0,89393.0,978.0,2026.0,1171.0,45282.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2190.0,90145.0,1003.0,2062.0,1187.0,45666.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2224.0,90947.0,1019.0,2079.0,1205.0,46076.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2240.0,91403.0,1027.0,2089.0,1213.0,46308.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2250.0,91708.0,1034.0,2104.0,1216.0,46462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2270.0,91903.0,1049.0,2113.0,1221.0,46562.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2271.0,91903.0,1050.0,2114.0,1221.0,46562.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2271.0,91903.0,1050.0,2114.0,1221.0,46562.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2271.0,91903.0,1050.0,2114.0,1221.0,46562.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2271.0,91903.0,1050.0,2114.0,1221.0,46562.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2271.0,91903.0,1050.0,2114.0,1221.0,46562.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2271.0,91935.0,1050.0,2114.0,1221.0,46578.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2283.0,92195.0,1058.0,2129.0,1225.0,46710.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2353.0,93438.0,1087.0,2236.0,1266.0,47352.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2449.0,94672.0,1125.0,2319.0,1324.0,47998.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2498.0,95310.0,1144.0,2401.0,1354.0,48332.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2523.0,95892.0,1151.0,2455.0,1372.0,48632.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2549.0,96552.0,1165.0,2503.0,1384.0,48968.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2581.0,97281.0,1174.0,2532.0,1407.0,49344.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2605.0,98102.0,1179.0,2573.0,1426.0,49764.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2639.0,99283.0,1186.0,2614.0,1453.0,50368.0
2023-05-30 13:00:00,2023-05-30 13:00:00,2733.0,100905.0,1202.0,2673.0,1531.0,51218.0
2023-05-30 14:00:00,2023-05-30 14:00:00,2813.0,102519.0,1236.0,2713.0,1577.0,52048.0
2023-05-30 15:00:00,2023-05-30 15:00:00,2886.0,103820.0,1266.0,2728.0,1620.0,52720.0
2023-05-30 16:00:00,2023-05-30 16:00:00,2922.0,104971.0,1281.0,2754.0,1641.0,53306.0
2023-05-30 17:00:00,2023-05-30 17:00:00,2944.0,106034.0,1294.0,2773.0,1650.0,53842.0
2023-05-30 18:00:00,2023-05-30 18:00:00,2976.0,106950.0,1306.0,2788.0,1670.0,54310.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3003.0,107665.0,1320.0,2799.0,1683.0,54674.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3022.0,108108.0,1330.0,2818.0,1692.0,54900.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3029.0,108260.0,1337.0,2831.0,1692.0,54976.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3029.0,108260.0,1337.0,2835.0,1692.0,54976.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3029.0,108260.0,1337.0,2835.0,1692.0,54976.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3029.0,108260.0,1337.0,2835.0,1692.0,54976.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3029.0,108260.0,1337.0,2835.0,1692.0,54976.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3029.0,108260.0,1337.0,2835.0,1692.0,54976.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3029.0,108280.0,1337.0,2835.0,1692.0,54986.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3036.0,108528.0,1344.0,2843.0,1692.0,55110.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3100.0,109598.0,1386.0,2879.0,1714.0,55656.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3158.0,110810.0,1416.0,2947.0,1742.0,56276.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3201.0,111581.0,1446.0,3025.0,1755.0,56668.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3224.0,112215.0,1455.0,3071.0,1769.0,56992.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3252.0,112961.0,1465.0,3102.0,1787.0,57374.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3272.0,113594.0,1470.0,3139.0,1802.0,57698.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3293.0,114370.0,1479.0,3160.0,1814.0,58092.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3321.0,115405.0,1490.0,3204.0,1831.0,58618.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3422.0,116902.0,1532.0,3263.0,1890.0,59396.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3503.0,118556.0,1583.0,3293.0,1920.0,60238.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3565.0,119615.0,1632.0,3332.0,1933.0,60774.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3591.0,120420.0,1643.0,3345.0,1948.0,61184.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3609.0,121060.0,1653.0,3366.0,1956.0,61508.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3651.0,121711.0,1686.0,3381.0,1965.0,61838.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3680.0,122199.0,1711.0,3406.0,1969.0,62084.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3711.0,122460.0,1735.0,3424.0,1976.0,62218.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3726.0,122636.0,1746.0,3438.0,1980.0,62308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3728.0,122636.0,1748.0,3438.0,1980.0,62308.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3728.0,122636.0,1748.0,3438.0,1980.0,62308.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3728.0,122636.0,1748.0,3438.0,1980.0,62308.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3728.0,122636.0,1748.0,3438.0,1980.0,62308.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3728.0,122636.0,1748.0,3438.0,1980.0,62308.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3728.0,122640.0,1748.0,3438.0,1980.0,62310.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3736.0,122780.0,1756.0,3443.0,1980.0,62380.0
2023-06-01 05:00:00,2023-06-01 05:00:00,3755.0,123467.0,1770.0,3463.0,1985.0,62726.0
2023-06-01 06:00:00,2023-06-01 06:00:00,3818.0,124542.0,1820.0,3504.0,1998.0,63270.0
