hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-25 14:00:00,2023-05-25 14:00:00,48007,666004,16583.0,8973.0,31424,348714
2023-05-25 15:00:00,2023-05-25 15:00:00,48403,676499,16658.0,9055.0,31745,354122
2023-05-25 16:00:00,2023-05-25 16:00:00,48890,689701,16787.0,9121.0,32103,360902
2023-05-25 17:00:00,2023-05-25 17:00:00,49959,710111,16914.0,9191.0,33045,371578
2023-05-25 18:00:00,2023-05-25 18:00:00,51310,732442,17116.0,9380.0,34194,383318
2023-05-25 19:00:00,2023-05-25 19:00:00,52499,749287,17498.0,9549.0,35001,392144
2023-05-25 20:00:00,2023-05-25 20:00:00,53281,761055,17804.0,9693.0,35477,398266
2023-05-25 21:00:00,2023-05-25 21:00:00,53846,769146,18084.0,9804.0,35762,402454
2023-05-25 22:00:00,2023-05-25 22:00:00,54327,775152,18319.0,9903.0,36008,405580
2023-05-25 23:00:00,2023-05-25 23:00:00,54625,779305,18482.0,9997.0,36143,407724
2023-05-26 00:00:00,2023-05-26 00:00:00,54808,781536,18572.0,10037.0,36236,408886
2023-05-26 01:00:00,2023-05-26 01:00:00,54900,782507,18639.0,10052.0,36261,409384
2023-05-26 02:00:00,2023-05-26 02:00:00,54941,783024,18665.0,10067.0,36276,409650
2023-05-26 03:00:00,2023-05-26 03:00:00,54979,783369,18688.0,10077.0,36291,409830
2023-05-26 04:00:00,2023-05-26 04:00:00,54997,783723,18700.0,10084.0,36297,410010
2023-05-26 05:00:00,2023-05-26 05:00:00,55059,785058,18713.0,10101.0,36346,410702
2023-05-26 06:00:00,2023-05-26 06:00:00,55217,788692,18741.0,10124.0,36476,412584
2023-05-26 07:00:00,2023-05-26 07:00:00,55458,794836,18794.0,10157.0,36664,415750
2023-05-26 08:00:00,2023-05-26 08:00:00,56111,806842,18925.0,10284.0,37186,422014
2023-05-26 09:00:00,2023-05-26 09:00:00,56793,817387,19116.0,10415.0,37677,427532
2023-05-26 10:00:00,2023-05-26 10:00:00,57317,824867,19292.0,10546.0,38025,431446
2023-05-26 11:00:00,2023-05-26 11:00:00,57725,832683,19404.0,10631.0,38321,435502
2023-05-26 12:00:00,2023-05-26 12:00:00,58145,842036,19541.0,10707.0,38604,440320
2023-05-26 13:00:00,2023-05-26 13:00:00,58587,852596,19659.0,10758.0,38928,445762
2023-05-26 14:00:00,2023-05-26 14:00:00,58932,862927,19755.0,10800.0,39177,451052
2023-05-26 15:00:00,2023-05-26 15:00:00,59315,874157,19872.0,10843.0,39443,456800
2023-05-26 16:00:00,2023-05-26 16:00:00,59878,889341,20011.0,10924.0,39867,464604
2023-05-26 17:00:00,2023-05-26 17:00:00,60841,909003,20176.0,11002.0,40665,474834
2023-05-26 18:00:00,2023-05-26 18:00:00,61945,927664,20373.0,11149.0,41572,484618
2023-05-26 19:00:00,2023-05-26 19:00:00,62809,942174,20683.0,11312.0,42126,492150
2023-05-26 20:00:00,2023-05-26 20:00:00,63421,953263,20924.0,11459.0,42497,497880
2023-05-26 21:00:00,2023-05-26 21:00:00,63887,960954,21149.0,11578.0,42738,501846
2023-05-26 22:00:00,2023-05-26 22:00:00,64275,966965,21376.0,11666.0,42899,504932
2023-05-26 23:00:00,2023-05-26 23:00:00,64584,972093,21529.0,11763.0,43055,507574
2023-05-27 00:00:00,2023-05-27 00:00:00,64836,975605,21685.0,11843.0,43151,509378
2023-05-27 01:00:00,2023-05-27 01:00:00,65073,978083,21808.0,11899.0,43265,510674
2023-05-27 02:00:00,2023-05-27 02:00:00,65210,979641,21887.0,11934.0,43323,511482
2023-05-27 03:00:00,2023-05-27 03:00:00,65310,980676,21950.0,11954.0,43360,512018
2023-05-27 04:00:00,2023-05-27 04:00:00,65371,981348,21995.0,11961.0,43376,512362
2023-05-27 05:00:00,2023-05-27 05:00:00,65399,981816,22019.0,11969.0,43380,512598
2023-05-27 06:00:00,2023-05-27 06:00:00,65443,983185,22032.0,11996.0,43411,513298
2023-05-27 07:00:00,2023-05-27 07:00:00,65560,986135,22075.0,12027.0,43485,514810
2023-05-27 08:00:00,2023-05-27 08:00:00,65762,991752,22154.0,12080.0,43608,517680
2023-05-27 09:00:00,2023-05-27 09:00:00,66044,998760,22280.0,12139.0,43764,521262
2023-05-27 10:00:00,2023-05-27 10:00:00,66496,1009338,22418.0,12217.0,44078,526708
2023-05-27 11:00:00,2023-05-27 11:00:00,66874,1022393,22523.0,12290.0,44351,533372
2023-05-27 12:00:00,2023-05-27 12:00:00,67474,1037555,22669.0,12387.0,44805,541180
2023-05-27 13:00:00,2023-05-27 13:00:00,68175,1052885,22912.0,12522.0,45263,549074
2023-05-27 14:00:00,2023-05-27 14:00:00,69030,1068677,23231.0,12648.0,45799,557238
2023-05-27 15:00:00,2023-05-27 15:00:00,69771,1084935,23486.0,12786.0,46285,565610
2023-05-27 16:00:00,2023-05-27 16:00:00,70514,1101073,23783.0,12935.0,46731,573902
2023-05-27 17:00:00,2023-05-27 17:00:00,71236,1117150,24038.0,13073.0,47198,582174
2023-05-27 18:00:00,2023-05-27 18:00:00,71936,1132724,24248.0,13215.0,47688,590206
2023-05-27 19:00:00,2023-05-27 19:00:00,72549,1146344,24449.0,13337.0,48100,597222
2023-05-27 20:00:00,2023-05-27 20:00:00,73010,1157357,24599.0,13428.0,48411,602884
2023-05-27 21:00:00,2023-05-27 21:00:00,73391,1165084,24751.0,13524.0,48640,606862
2023-05-27 22:00:00,2023-05-27 22:00:00,73662,1171058,24868.0,13588.0,48794,609926
2023-05-27 23:00:00,2023-05-27 23:00:00,73941,1176009,24974.0,13640.0,48967,612488
2023-05-28 00:00:00,2023-05-28 00:00:00,74112,1179108,25076.0,13684.0,49036,614072
2023-05-28 01:00:00,2023-05-28 01:00:00,74269,1181534,25151.0,13722.0,49118,615326
2023-05-28 02:00:00,2023-05-28 02:00:00,74370,1182895,25197.0,13745.0,49173,616034
2023-05-28 03:00:00,2023-05-28 03:00:00,74452,1183842,25238.0,13761.0,49214,616528
2023-05-28 04:00:00,2023-05-28 04:00:00,74490,1184462,25260.0,13774.0,49230,616846
2023-05-28 05:00:00,2023-05-28 05:00:00,74517,1184950,25271.0,13788.0,49246,617098
2023-05-28 06:00:00,2023-05-28 06:00:00,74585,1186073,25294.0,13798.0,49291,617682
2023-05-28 07:00:00,2023-05-28 07:00:00,74662,1188244,25326.0,13824.0,49336,618790
2023-05-28 08:00:00,2023-05-28 08:00:00,74855,1192394,25397.0,13848.0,49458,620926
2023-05-28 09:00:00,2023-05-28 09:00:00,75159,1199344,25479.0,13889.0,49680,624512
2023-05-28 10:00:00,2023-05-28 10:00:00,75650,1208882,25632.0,13946.0,50018,629450
2023-05-28 11:00:00,2023-05-28 11:00:00,76181,1220981,25782.0,14035.0,50399,635690
2023-05-28 12:00:00,2023-05-28 12:00:00,76827,1234876,26011.0,14126.0,50816,642846
2023-05-28 13:00:00,2023-05-28 13:00:00,77628,1248976,26288.0,14192.0,51340,650158
2023-05-28 14:00:00,2023-05-28 14:00:00,78331,1263341,26540.0,14328.0,51791,657566
2023-05-28 15:00:00,2023-05-28 15:00:00,79189,1278250,26819.0,14507.0,52370,665310
2023-05-28 16:00:00,2023-05-28 16:00:00,79847,1292738,27033.0,14651.0,52814,672776
2023-05-28 17:00:00,2023-05-28 17:00:00,80508,1307821,27245.0,14777.0,53263,680542
2023-05-28 18:00:00,2023-05-28 18:00:00,81140,1322813,27417.0,14897.0,53723,688268
2023-05-28 19:00:00,2023-05-28 19:00:00,81743,1335704,27587.0,15019.0,54156,694930
2023-05-28 20:00:00,2023-05-28 20:00:00,82182,1345457,27703.0,15108.0,54479,699968
2023-05-28 21:00:00,2023-05-28 21:00:00,82546,1351876,27874.0,15170.0,54672,703274
2023-05-28 22:00:00,2023-05-28 22:00:00,82804,1356691,27991.0,15242.0,54813,705752
2023-05-28 23:00:00,2023-05-28 23:00:00,82963,1359760,28071.0,15295.0,54892,707326
2023-05-29 00:00:00,2023-05-29 00:00:00,83046,1361486,28128.0,15320.0,54918,708202
2023-05-29 01:00:00,2023-05-29 01:00:00,83098,1362354,28168.0,15343.0,54930,708642
2023-05-29 02:00:00,2023-05-29 02:00:00,83122,1362814,28184.0,15355.0,54938,708876
2023-05-29 03:00:00,2023-05-29 03:00:00,83140,1363137,28201.0,15358.0,54939,709038
2023-05-29 04:00:00,2023-05-29 04:00:00,83165,1363518,28215.0,15363.0,54950,709234
2023-05-29 05:00:00,2023-05-29 05:00:00,83212,1364864,28228.0,15385.0,54984,709924
2023-05-29 06:00:00,2023-05-29 06:00:00,83508,1369748,28268.0,15426.0,55240,712494
2023-05-29 07:00:00,2023-05-29 07:00:00,84245,1378879,28416.0,15570.0,55829,717354
2023-05-29 08:00:00,2023-05-29 08:00:00,85743,1393552,28727.0,15876.0,57016,725284
2023-05-29 09:00:00,2023-05-29 09:00:00,86963,1404466,29201.0,16260.0,57762,731114
2023-05-29 10:00:00,2023-05-29 10:00:00,87814,1411293,29651.0,16509.0,58163,734728
2023-05-29 11:00:00,2023-05-29 11:00:00,88442,1418307,29925.0,16657.0,58517,738412
2023-05-29 12:00:00,2023-05-29 12:00:00,89071,1426460,30175.0,16828.0,58896,742678
2023-05-29 13:00:00,2023-05-29 13:00:00,89587,1434725,30408.0,16992.0,59179,746952
2023-05-29 14:00:00,2023-05-29 14:00:00,90064,1443252,30620.0,17117.0,59444,751348
2023-05-29 15:00:00,2023-05-29 15:00:00,90547,1452847,30710.0,17208.0,59837,756342
2023-05-29 16:00:00,2023-05-29 16:00:00,91151,1464873,30856.0,17301.0,60295,762584
2023-05-29 17:00:00,2023-05-29 17:00:00,92449,1483935,31020.0,17417.0,61429,772682
2023-05-29 18:00:00,2023-05-29 18:00:00,93740,1505019,31247.0,17510.0,62493,783756
2023-05-29 19:00:00,2023-05-29 19:00:00,94851,1521467,31626.0,17699.0,63225,792346
2023-05-29 20:00:00,2023-05-29 20:00:00,95708,1533545,32013.0,17853.0,63695,798620
2023-05-29 21:00:00,2023-05-29 21:00:00,96170,1541399,32249.0,18001.0,63921,802660
2023-05-29 22:00:00,2023-05-29 22:00:00,96558,1546777,32443.0,18099.0,64115,805446
2023-05-29 23:00:00,2023-05-29 23:00:00,96825,1549947,32596.0,18154.0,64229,807088
2023-05-30 00:00:00,2023-05-30 00:00:00,96938,1551511,32661.0,18188.0,64277,807894
2023-05-30 01:00:00,2023-05-30 01:00:00,97023,1552393,32716.0,18206.0,64307,808350
2023-05-30 02:00:00,2023-05-30 02:00:00,97053,1552817,32734.0,18215.0,64319,808568
2023-05-30 03:00:00,2023-05-30 03:00:00,97093,1553112,32749.0,18216.0,64344,808728
2023-05-30 04:00:00,2023-05-30 04:00:00,97119,1553469,32764.0,18218.0,64355,808912
2023-05-30 05:00:00,2023-05-30 05:00:00,97197,1555199,32784.0,18227.0,64413,809806
2023-05-30 06:00:00,2023-05-30 06:00:00,97649,1560530,32847.0,18243.0,64802,812666
2023-05-30 07:00:00,2023-05-30 07:00:00,98321,1571222,32951.0,18347.0,65370,818296
2023-05-30 08:00:00,2023-05-30 08:00:00,99714,1587522,33192.0,18596.0,66522,827022
2023-05-30 09:00:00,2023-05-30 09:00:00,100834,1599384,33570.0,18905.0,67264,833324
2023-05-30 10:00:00,2023-05-30 10:00:00,101656,1606911,33935.0,19120.0,67721,837316
2023-05-30 11:00:00,2023-05-30 11:00:00,102153,1614340,34121.0,19247.0,68032,841186
2023-05-30 12:00:00,2023-05-30 12:00:00,102622,1622924,34230.0,19364.0,68392,845658
2023-05-30 13:00:00,2023-05-30 13:00:00,103007,1632136,34307.0,19468.0,68700,850418
2023-05-30 14:00:00,2023-05-30 14:00:00,103441,1641188,34469.0,19556.0,68972,855080
2023-05-30 15:00:00,2023-05-30 15:00:00,103837,1651068,34545.0,19646.0,69292,860180
2023-05-30 16:00:00,2023-05-30 16:00:00,104401,1663014,34647.0,19716.0,69754,866384
2023-05-30 17:00:00,2023-05-30 17:00:00,105874,1683135,34861.0,19822.0,71013,877074
2023-05-30 18:00:00,2023-05-30 18:00:00,107718,1705299,35153.0,19948.0,72565,888932
2023-05-30 19:00:00,2023-05-30 19:00:00,108918,1722277,35487.0,20114.0,73431,897854
2023-05-30 20:00:00,2023-05-30 20:00:00,109776,1734844,35836.0,20246.0,73940,904392
2023-05-30 21:00:00,2023-05-30 21:00:00,110466,1743194,36152.0,20383.0,74314,908754
2023-05-30 22:00:00,2023-05-30 22:00:00,111001,1749366,36403.0,20516.0,74598,911982
2023-05-30 23:00:00,2023-05-30 23:00:00,111298,1753176,36586.0,20592.0,74712,913944
2023-05-31 00:00:00,2023-05-31 00:00:00,111521,1755079,36708.0,20650.0,74813,914946
2023-05-31 01:00:00,2023-05-31 01:00:00,111635,1756232,36779.0,20686.0,74856,915544
2023-05-31 02:00:00,2023-05-31 02:00:00,111704,1756704,36828.0,20703.0,74876,915790
2023-05-31 03:00:00,2023-05-31 03:00:00,111750,1757012,36854.0,20714.0,74896,915954
2023-05-31 04:00:00,2023-05-31 04:00:00,111780,1757433,36873.0,20721.0,74907,916170
2023-05-31 05:00:00,2023-05-31 05:00:00,111883,1759020,36911.0,20735.0,74972,916996
2023-05-31 06:00:00,2023-05-31 06:00:00,112217,1763880,36961.0,20758.0,75256,919568
2023-05-31 07:00:00,2023-05-31 07:00:00,112776,1773352,37032.0,20841.0,75744,924548
2023-05-31 08:00:00,2023-05-31 08:00:00,113949,1788819,37180.0,21053.0,76769,932794
2023-05-31 09:00:00,2023-05-31 09:00:00,115093,1800884,37477.0,21365.0,77616,939250
2023-05-31 10:00:00,2023-05-31 10:00:00,115718,1808265,37751.0,21524.0,77967,943116
2023-05-31 11:00:00,2023-05-31 11:00:00,116242,1816047,37945.0,21638.0,78297,947172
2023-05-31 12:00:00,2023-05-31 12:00:00,116769,1824326,38095.0,21741.0,78674,951500
2023-05-31 13:00:00,2023-05-31 13:00:00,117188,1832314,38222.0,21817.0,78966,955640
2023-05-31 14:00:00,2023-05-31 14:00:00,117544,1840131,38319.0,21904.0,79225,959678
2023-05-31 15:00:00,2023-05-31 15:00:00,117895,1848827,38398.0,21986.0,79497,964162
2023-05-31 16:00:00,2023-05-31 16:00:00,118360,1858835,38503.0,22057.0,79857,969346
2023-05-31 17:00:00,2023-05-31 17:00:00,118998,1872845,38639.0,22138.0,80359,976602
2023-05-31 18:00:00,2023-05-31 18:00:00,120047,1892165,38776.0,22260.0,81271,986718
2023-05-31 19:00:00,2023-05-31 19:00:00,121006,1908701,39039.0,22402.0,81967,995334
2023-05-31 20:00:00,2023-05-31 20:00:00,121775,1920523,39322.0,22567.0,82453,1001488
2023-05-31 21:00:00,2023-05-31 21:00:00,122354,1928907,39545.0,22679.0,82809,1005858
2023-05-31 22:00:00,2023-05-31 22:00:00,122818,1935080,39726.0,22787.0,83092,1009086
2023-05-31 23:00:00,2023-05-31 23:00:00,123209,1939177,39914.0,22871.0,83295,1011236
2023-06-01 00:00:00,2023-06-01 00:00:00,123438,1941294,40036.0,22947.0,83402,1012348
2023-06-01 01:00:00,2023-06-01 01:00:00,123526,1942308,40094.0,22981.0,83432,1012870
2023-06-01 02:00:00,2023-06-01 02:00:00,123567,1942822,40125.0,23000.0,83442,1013132
2023-06-01 03:00:00,2023-06-01 03:00:00,123587,1943165,40136.0,23013.0,83451,1013308
2023-06-01 04:00:00,2023-06-01 04:00:00,123617,1943656,40153.0,23020.0,83464,1013560
2023-06-01 05:00:00,2023-06-01 05:00:00,123710,1945232,40174.0,23036.0,83536,1014384
2023-06-01 06:00:00,2023-06-01 06:00:00,124082,1950300,40270.0,23046.0,83812,1017056
