hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 01:00:00,2023-05-24 01:00:00,853.0,27068.0,273.0,439.0,580.0,13824.0
2023-05-24 02:00:00,2023-05-24 02:00:00,853.0,27068.0,273.0,439.0,580.0,13824.0
2023-05-24 03:00:00,2023-05-24 03:00:00,853.0,27080.0,273.0,440.0,580.0,13830.0
2023-05-24 04:00:00,2023-05-24 04:00:00,861.0,27369.0,274.0,454.0,587.0,13978.0
2023-05-24 05:00:00,2023-05-24 05:00:00,894.0,28563.0,277.0,505.0,617.0,14590.0
2023-05-24 06:00:00,2023-05-24 06:00:00,971.0,29889.0,300.0,590.0,671.0,15280.0
2023-05-24 07:00:00,2023-05-24 07:00:00,992.0,30699.0,307.0,640.0,685.0,15692.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1003.0,31274.0,309.0,668.0,694.0,15984.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1020.0,31975.0,311.0,694.0,709.0,16342.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1033.0,32729.0,318.0,720.0,715.0,16722.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1057.0,33489.0,322.0,741.0,735.0,17112.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1091.0,34649.0,328.0,761.0,763.0,17706.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1119.0,36296.0,331.0,794.0,788.0,18542.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1168.0,37874.0,346.0,825.0,822.0,19348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1194.0,39028.0,358.0,853.0,836.0,19932.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1211.0,39796.0,367.0,865.0,844.0,20320.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1236.0,40489.0,385.0,882.0,851.0,20670.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1248.0,41206.0,390.0,885.0,858.0,21032.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1252.0,41664.0,392.0,888.0,860.0,21262.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1254.0,41986.0,392.0,890.0,862.0,21424.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1266.0,42174.0,404.0,894.0,862.0,21518.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1268.0,42182.0,406.0,895.0,862.0,21522.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1268.0,42182.0,406.0,895.0,862.0,21522.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1268.0,42182.0,406.0,895.0,862.0,21522.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1268.0,42182.0,406.0,895.0,862.0,21522.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1268.0,42182.0,406.0,895.0,862.0,21522.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1269.0,42193.0,406.0,895.0,863.0,21528.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1272.0,42350.0,406.0,898.0,866.0,21608.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1281.0,43025.0,406.0,910.0,875.0,21950.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1310.0,44064.0,410.0,934.0,900.0,22482.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1317.0,44664.0,413.0,946.0,904.0,22784.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1324.0,45086.0,414.0,951.0,910.0,22998.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1338.0,45526.0,416.0,952.0,922.0,23224.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1358.0,46090.0,420.0,957.0,938.0,23514.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1373.0,46709.0,422.0,965.0,951.0,23830.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1396.0,47668.0,428.0,991.0,968.0,24318.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1437.0,48855.0,460.0,1024.0,977.0,24916.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1460.0,50119.0,471.0,1057.0,989.0,25554.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1490.0,51132.0,486.0,1088.0,1004.0,26068.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1505.0,51978.0,487.0,1104.0,1018.0,26498.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1523.0,52667.0,494.0,1113.0,1029.0,26848.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1536.0,53371.0,499.0,1129.0,1037.0,27204.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1546.0,53727.0,509.0,1139.0,1037.0,27382.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1553.0,53927.0,512.0,1149.0,1041.0,27484.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1561.0,54135.0,516.0,1154.0,1045.0,27590.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1561.0,54135.0,516.0,1157.0,1045.0,27590.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1561.0,54135.0,516.0,1157.0,1045.0,27590.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1561.0,54135.0,516.0,1157.0,1045.0,27590.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1561.0,54135.0,516.0,1157.0,1045.0,27590.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1561.0,54135.0,516.0,1157.0,1045.0,27590.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1563.0,54137.0,516.0,1157.0,1047.0,27592.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1566.0,54256.0,518.0,1164.0,1048.0,27652.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1585.0,54917.0,518.0,1191.0,1067.0,27992.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1643.0,55936.0,539.0,1219.0,1104.0,28520.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1664.0,56471.0,547.0,1245.0,1117.0,28794.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1679.0,56933.0,560.0,1263.0,1119.0,29026.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1700.0,57462.0,570.0,1273.0,1130.0,29296.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1714.0,57933.0,571.0,1278.0,1143.0,29538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1723.0,58484.0,579.0,1282.0,1144.0,29814.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1737.0,59310.0,579.0,1283.0,1158.0,30234.0
2023-05-26 13:00:00,2023-05-26 13:00:00,1755.0,60414.0,581.0,1301.0,1174.0,30794.0
2023-05-26 14:00:00,2023-05-26 14:00:00,1789.0,61462.0,587.0,1341.0,1202.0,31332.0
2023-05-26 15:00:00,2023-05-26 15:00:00,1804.0,62245.0,589.0,1354.0,1215.0,31730.0
2023-05-26 16:00:00,2023-05-26 16:00:00,1823.0,62930.0,597.0,1358.0,1226.0,32078.0
2023-05-26 17:00:00,2023-05-26 17:00:00,1832.0,63342.0,602.0,1369.0,1230.0,32286.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1838.0,63634.0,604.0,1376.0,1234.0,32434.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1841.0,63859.0,604.0,1378.0,1237.0,32548.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1850.0,64015.0,605.0,1378.0,1245.0,32630.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1857.0,64192.0,609.0,1382.0,1248.0,32720.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1859.0,64192.0,611.0,1382.0,1248.0,32720.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1859.0,64192.0,611.0,1382.0,1248.0,32720.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1859.0,64192.0,611.0,1382.0,1248.0,32720.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1859.0,64192.0,611.0,1382.0,1248.0,32720.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1859.0,64192.0,611.0,1382.0,1248.0,32720.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1859.0,64192.0,611.0,1382.0,1248.0,32720.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1859.0,64204.0,611.0,1382.0,1248.0,32726.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1861.0,64287.0,612.0,1387.0,1249.0,32768.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1863.0,64429.0,612.0,1389.0,1251.0,32840.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1869.0,64651.0,612.0,1392.0,1257.0,32954.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1871.0,64993.0,612.0,1392.0,1259.0,33126.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1878.0,65430.0,612.0,1392.0,1266.0,33348.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1889.0,66017.0,614.0,1397.0,1275.0,33646.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1899.0,66660.0,615.0,1400.0,1284.0,33972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1910.0,67367.0,617.0,1415.0,1293.0,34330.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1928.0,68083.0,627.0,1436.0,1301.0,34692.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1951.0,68711.0,642.0,1457.0,1309.0,35010.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1959.0,69429.0,648.0,1459.0,1311.0,35370.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1965.0,70141.0,650.0,1477.0,1315.0,35728.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1980.0,70658.0,662.0,1490.0,1318.0,35988.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1991.0,71077.0,672.0,1501.0,1319.0,36198.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1999.0,71398.0,677.0,1506.0,1322.0,36360.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2000.0,71702.0,678.0,1510.0,1322.0,36512.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2010.0,71927.0,681.0,1518.0,1329.0,36628.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2011.0,71927.0,682.0,1519.0,1329.0,36628.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2011.0,71927.0,682.0,1519.0,1329.0,36628.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2011.0,71927.0,682.0,1519.0,1329.0,36628.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2011.0,71927.0,682.0,1519.0,1329.0,36628.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2011.0,71931.0,682.0,1519.0,1329.0,36630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2011.0,71931.0,682.0,1519.0,1329.0,36630.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2012.0,71946.0,682.0,1520.0,1330.0,36638.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2012.0,71986.0,682.0,1522.0,1330.0,36658.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2012.0,72026.0,682.0,1522.0,1330.0,36678.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2012.0,72190.0,682.0,1525.0,1330.0,36760.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2013.0,72378.0,683.0,1525.0,1330.0,36854.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2017.0,72641.0,686.0,1525.0,1331.0,36986.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2019.0,73007.0,686.0,1526.0,1333.0,37170.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2019.0,73423.0,686.0,1531.0,1333.0,37378.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2019.0,73983.0,686.0,1542.0,1333.0,37658.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2021.0,74525.0,686.0,1545.0,1335.0,37930.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2026.0,74959.0,689.0,1545.0,1337.0,38148.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2033.0,75544.0,689.0,1550.0,1344.0,38444.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2042.0,76010.0,692.0,1557.0,1350.0,38680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2048.0,76409.0,693.0,1562.0,1355.0,38882.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2048.0,76793.0,693.0,1564.0,1355.0,39074.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2048.0,77041.0,693.0,1566.0,1355.0,39198.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2052.0,77295.0,695.0,1566.0,1357.0,39326.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2052.0,77407.0,695.0,1566.0,1357.0,39382.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2053.0,77407.0,696.0,1566.0,1357.0,39382.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2053.0,77407.0,696.0,1566.0,1357.0,39382.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2053.0,77407.0,696.0,1566.0,1357.0,39382.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2053.0,77407.0,696.0,1566.0,1357.0,39382.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2053.0,77407.0,696.0,1566.0,1357.0,39382.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2053.0,77431.0,696.0,1566.0,1357.0,39394.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2062.0,77694.0,696.0,1566.0,1366.0,39530.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2100.0,78547.0,699.0,1598.0,1401.0,39974.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2167.0,79625.0,740.0,1628.0,1427.0,40526.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2201.0,80213.0,758.0,1680.0,1443.0,40828.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2209.0,80719.0,764.0,1728.0,1445.0,41082.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2235.0,81261.0,780.0,1772.0,1455.0,41358.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2254.0,81828.0,782.0,1806.0,1472.0,41650.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2270.0,82586.0,784.0,1841.0,1486.0,42036.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2312.0,83585.0,801.0,1876.0,1511.0,42548.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2373.0,85064.0,821.0,1935.0,1552.0,43308.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2435.0,86463.0,846.0,1978.0,1589.0,44026.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2499.0,87718.0,885.0,2029.0,1614.0,44666.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2536.0,88723.0,915.0,2070.0,1621.0,45172.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2566.0,89636.0,938.0,2100.0,1628.0,45632.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2589.0,90429.0,954.0,2109.0,1635.0,46032.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2621.0,90949.0,974.0,2140.0,1647.0,46298.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2660.0,91288.0,1004.0,2157.0,1656.0,46472.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2670.0,91426.0,1012.0,2165.0,1658.0,46542.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2671.0,91426.0,1013.0,2167.0,1658.0,46542.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2671.0,91426.0,1013.0,2167.0,1658.0,46542.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2671.0,91426.0,1013.0,2167.0,1658.0,46542.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2671.0,91426.0,1013.0,2167.0,1658.0,46542.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2671.0,91426.0,1013.0,2167.0,1658.0,46542.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2671.0,91442.0,1013.0,2167.0,1658.0,46550.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2676.0,91759.0,1015.0,2181.0,1661.0,46710.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2723.0,92784.0,1027.0,2227.0,1696.0,47240.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2797.0,94086.0,1055.0,2262.0,1742.0,47914.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2826.0,94727.0,1069.0,2319.0,1757.0,48242.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2864.0,95342.0,1090.0,2362.0,1774.0,48558.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2901.0,96128.0,1105.0,2410.0,1796.0,48962.0
2023-05-30 10:00:00,2023-05-30 10:00:00,2929.0,96860.0,1113.0,2444.0,1816.0,49338.0
2023-05-30 11:00:00,2023-05-30 11:00:00,2947.0,97707.0,1118.0,2479.0,1829.0,49768.0
2023-05-30 12:00:00,2023-05-30 12:00:00,2977.0,98797.0,1118.0,2520.0,1859.0,50328.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3063.0,100503.0,1122.0,2551.0,1941.0,51222.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3135.0,102087.0,1154.0,2576.0,1981.0,52034.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3210.0,103380.0,1178.0,2617.0,2032.0,52706.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3262.0,104438.0,1192.0,2690.0,2070.0,53254.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3297.0,105440.0,1205.0,2710.0,2092.0,53766.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3336.0,106338.0,1226.0,2733.0,2110.0,54224.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3361.0,107076.0,1245.0,2755.0,2116.0,54596.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3388.0,107424.0,1268.0,2770.0,2120.0,54772.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3404.0,107570.0,1282.0,2775.0,2122.0,54846.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3404.0,107570.0,1282.0,2775.0,2122.0,54846.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3404.0,107570.0,1282.0,2775.0,2122.0,54846.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3404.0,107570.0,1282.0,2775.0,2122.0,54846.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3404.0,107570.0,1282.0,2775.0,2122.0,54846.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3405.0,107570.0,1283.0,2775.0,2122.0,54846.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3408.0,107582.0,1286.0,2775.0,2122.0,54852.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3423.0,107857.0,1296.0,2778.0,2127.0,54992.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3454.0,108901.0,1303.0,2806.0,2151.0,55526.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3512.0,110120.0,1320.0,2875.0,2192.0,56156.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3559.0,110857.0,1332.0,2931.0,2227.0,56542.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3578.0,111447.0,1337.0,2963.0,2241.0,56844.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3612.0,112148.0,1348.0,3017.0,2264.0,57206.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3627.0,112799.0,1358.0,3060.0,2269.0,57534.0
2023-05-31 11:00:00,2023-05-31 11:00:00,3653.0,113565.0,1370.0,3075.0,2283.0,57924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,3695.0,114630.0,1381.0,3129.0,2314.0,58472.0
2023-05-31 13:00:00,2023-05-31 13:00:00,3748.0,116160.0,1392.0,3202.0,2356.0,59258.0
2023-05-31 14:00:00,2023-05-31 14:00:00,3812.0,117551.0,1411.0,3249.0,2401.0,59976.0
2023-05-31 15:00:00,2023-05-31 15:00:00,3842.0,118556.0,1430.0,3263.0,2412.0,60484.0
2023-05-31 16:00:00,2023-05-31 16:00:00,3867.0,119355.0,1446.0,3275.0,2421.0,60888.0
2023-05-31 17:00:00,2023-05-31 17:00:00,3889.0,120019.0,1456.0,3298.0,2433.0,61226.0
2023-05-31 18:00:00,2023-05-31 18:00:00,3924.0,120713.0,1477.0,3324.0,2447.0,61580.0
2023-05-31 19:00:00,2023-05-31 19:00:00,3942.0,121253.0,1491.0,3342.0,2451.0,61852.0
2023-05-31 20:00:00,2023-05-31 20:00:00,3964.0,121592.0,1504.0,3345.0,2460.0,62026.0
2023-05-31 21:00:00,2023-05-31 21:00:00,3975.0,121790.0,1513.0,3348.0,2462.0,62126.0
2023-05-31 22:00:00,2023-05-31 22:00:00,3981.0,121790.0,1519.0,3349.0,2462.0,62126.0
2023-05-31 23:00:00,2023-05-31 23:00:00,3981.0,121790.0,1519.0,3349.0,2462.0,62126.0
2023-06-01 00:00:00,2023-06-01 00:00:00,3981.0,121790.0,1519.0,3349.0,2462.0,62126.0
2023-06-01 01:00:00,2023-06-01 01:00:00,3981.0,121790.0,1519.0,3349.0,2462.0,62126.0
2023-06-01 02:00:00,2023-06-01 02:00:00,3981.0,121790.0,1519.0,3349.0,2462.0,62126.0
2023-06-01 03:00:00,2023-06-01 03:00:00,3981.0,121798.0,1519.0,3349.0,2462.0,62130.0
2023-06-01 04:00:00,2023-06-01 04:00:00,3983.0,121913.0,1520.0,3349.0,2463.0,62188.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4009.0,122685.0,1530.0,3376.0,2479.0,62582.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4095.0,123688.0,1579.0,3442.0,2516.0,63102.0
