hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 09:00:00,2023-05-24 09:00:00,5134.0,44790.0,3332.0,2038.0,1802.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5273.0,45790.0,3391.0,2097.0,1882.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5374.0,46680.0,3430.0,2158.0,1944.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5522.0,47965.0,3495.0,2235.0,2027.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5760.0,49897.0,3589.0,2351.0,2171.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5992.0,52298.0,3682.0,2449.0,2310.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6207.0,54473.0,3756.0,2604.0,2451.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6388.0,56416.0,3832.0,2691.0,2556.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6576.0,57981.0,3937.0,2786.0,2639.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6747.0,59250.0,4061.0,2856.0,2686.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6902.0,60401.0,4175.0,2925.0,2727.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6999.0,61385.0,4248.0,2987.0,2751.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7077.0,62016.0,4297.0,3027.0,2780.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7110.0,62293.0,4319.0,3042.0,2791.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7116.0,62293.0,4325.0,3046.0,2791.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7116.0,62293.0,4325.0,3046.0,2791.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7116.0,62293.0,4325.0,3046.0,2791.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7116.0,62293.0,4325.0,3047.0,2791.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7137.0,62434.0,4335.0,3059.0,2802.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7224.0,62995.0,4399.0,3099.0,2825.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7619.0,64368.0,4679.0,3189.0,2940.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8480.0,66125.0,5265.0,3396.0,3215.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9061.0,67203.0,5724.0,3553.0,3337.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9380.0,68020.0,5976.0,3653.0,3404.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9637.0,69161.0,6158.0,3772.0,3479.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9821.0,70304.0,6273.0,3867.0,3548.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10059.0,71631.0,6418.0,3977.0,3641.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10306.0,73020.0,6546.0,4072.0,3760.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10604.0,75255.0,6667.0,4204.0,3937.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10944.0,77653.0,6833.0,4386.0,4111.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11191.0,79890.0,6969.0,4514.0,4222.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11429.0,81834.0,7103.0,4629.0,4326.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11672.0,83283.0,7247.0,4740.0,4425.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11846.0,84651.0,7357.0,4837.0,4489.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11996.0,85957.0,7429.0,4911.0,4567.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12139.0,86978.0,7517.0,4977.0,4622.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12239.0,87620.0,7575.0,5026.0,4664.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12296.0,88118.0,7618.0,5059.0,4678.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12309.0,88118.0,7631.0,5064.0,4678.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12309.0,88118.0,7631.0,5064.0,4678.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12309.0,88118.0,7631.0,5064.0,4678.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12310.0,88118.0,7632.0,5064.0,4678.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12334.0,88251.0,7649.0,5072.0,4685.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12405.0,88710.0,7703.0,5110.0,4702.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12765.0,89886.0,7967.0,5230.0,4798.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13515.0,91532.0,8527.0,5498.0,4988.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14015.0,92593.0,8924.0,5658.0,5091.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14289.0,93420.0,9145.0,5771.0,5144.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14577.0,94561.0,9318.0,5840.0,5259.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14827.0,95700.0,9443.0,5955.0,5384.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15085.0,97033.0,9602.0,6056.0,5483.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15372.0,98799.0,9711.0,6192.0,5661.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15655.0,101086.0,9825.0,6312.0,5830.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15893.0,103589.0,9922.0,6439.0,5971.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16169.0,105680.0,10049.0,6570.0,6120.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16375.0,107674.0,10137.0,6687.0,6238.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16585.0,109296.0,10265.0,6823.0,6320.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16770.0,110454.0,10380.0,6892.0,6390.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16917.0,111528.0,10489.0,6962.0,6428.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17031.0,112610.0,10549.0,7031.0,6482.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17121.0,113363.0,10608.0,7078.0,6513.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17182.0,113977.0,10647.0,7117.0,6535.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17196.0,113977.0,10661.0,7122.0,6535.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17196.0,113977.0,10661.0,7122.0,6535.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17197.0,113977.0,10662.0,7122.0,6535.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17197.0,113977.0,10662.0,7122.0,6535.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17200.0,114037.0,10665.0,7124.0,6535.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17213.0,114143.0,10676.0,7132.0,6537.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17239.0,114381.0,10692.0,7146.0,6547.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17275.0,114695.0,10718.0,7172.0,6557.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17381.0,115433.0,10782.0,7220.0,6599.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17484.0,116398.0,10850.0,7279.0,6634.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17640.0,117771.0,10935.0,7374.0,6705.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17912.0,119266.0,11122.0,7479.0,6790.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18233.0,121065.0,11354.0,7609.0,6879.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18534.0,122695.0,11585.0,7766.0,6949.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18829.0,124503.0,11784.0,7902.0,7045.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19016.0,126259.0,11895.0,8005.0,7121.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19153.0,127990.0,11983.0,8093.0,7170.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19318.0,129722.0,12072.0,8166.0,7246.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19479.0,131024.0,12175.0,8253.0,7304.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19609.0,132195.0,12260.0,8305.0,7349.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19731.0,133213.0,12344.0,8384.0,7387.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19852.0,133976.0,12428.0,8433.0,7424.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19949.0,134710.0,12499.0,8484.0,7450.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19998.0,135231.0,12537.0,8511.0,7461.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20008.0,135231.0,12547.0,8518.0,7461.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20008.0,135231.0,12547.0,8519.0,7461.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20011.0,135235.0,12550.0,8519.0,7461.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20011.0,135235.0,12550.0,8519.0,7461.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20018.0,135284.0,12554.0,8523.0,7464.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20029.0,135363.0,12564.0,8536.0,7465.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20046.0,135492.0,12574.0,8540.0,7472.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20062.0,135721.0,12587.0,8555.0,7475.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20089.0,136049.0,12602.0,8571.0,7487.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20117.0,136579.0,12612.0,8602.0,7505.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20154.0,137230.0,12624.0,8630.0,7530.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20228.0,138040.0,12672.0,8662.0,7556.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20310.0,139149.0,12719.0,8709.0,7591.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20398.0,140248.0,12766.0,8754.0,7632.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20503.0,141547.0,12794.0,8801.0,7709.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20605.0,142967.0,12824.0,8841.0,7781.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20692.0,144347.0,12855.0,8906.0,7837.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20782.0,145664.0,12914.0,8978.0,7868.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20847.0,146694.0,12945.0,9021.0,7902.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20897.0,147759.0,12968.0,9050.0,7929.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20936.0,148555.0,12983.0,9081.0,7953.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20975.0,149257.0,12992.0,9104.0,7983.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20990.0,149553.0,13003.0,9115.0,7987.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21005.0,149741.0,13014.0,9126.0,7991.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21006.0,149741.0,13015.0,9130.0,7991.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21006.0,149741.0,13015.0,9130.0,7991.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21006.0,149741.0,13015.0,9130.0,7991.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21006.0,149741.0,13015.0,9130.0,7991.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21012.0,149843.0,13015.0,9131.0,7997.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21034.0,150236.0,13026.0,9157.0,8008.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21325.0,151497.0,13210.0,9245.0,8115.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21917.0,152804.0,13673.0,9381.0,8244.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22305.0,153529.0,13974.0,9471.0,8331.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22529.0,154283.0,14140.0,9554.0,8389.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22780.0,155139.0,14323.0,9626.0,8457.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23135.0,156191.0,14586.0,9744.0,8549.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23526.0,157292.0,14882.0,9879.0,8644.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23958.0,158541.0,15183.0,9997.0,8775.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24311.0,160403.0,15398.0,10147.0,8913.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24641.0,163008.0,15549.0,10286.0,9092.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24885.0,165046.0,15691.0,10414.0,9194.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25105.0,166871.0,15780.0,10514.0,9325.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25306.0,168523.0,15885.0,10601.0,9421.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25484.0,169825.0,15949.0,10683.0,9535.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25624.0,171046.0,16018.0,10739.0,9606.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25786.0,172042.0,16108.0,10789.0,9678.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25856.0,172552.0,16152.0,10818.0,9704.0,91128.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25878.0,172803.0,16169.0,10835.0,9709.0,91256.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25883.0,172803.0,16174.0,10842.0,9709.0,91256.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25883.0,172803.0,16174.0,10842.0,9709.0,91256.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25883.0,172803.0,16174.0,10842.0,9709.0,91256.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25883.0,172803.0,16174.0,10842.0,9709.0,91256.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25895.0,172881.0,16180.0,10842.0,9715.0,91298.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25941.0,173376.0,16209.0,10882.0,9732.0,91554.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26246.0,174579.0,16381.0,10981.0,9865.0,92222.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27005.0,176330.0,16943.0,11236.0,10062.0,93196.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27526.0,177054.0,17392.0,11374.0,10134.0,93594.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27799.0,177615.0,17610.0,11451.0,10189.0,93902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27988.0,178232.0,17748.0,11522.0,10240.0,94236.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28209.0,178987.0,17872.0,11578.0,10337.0,94662.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28443.0,179857.0,18028.0,11681.0,10415.0,95136.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28641.0,180907.0,18176.0,11750.0,10465.0,95686.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28859.0,182164.0,18311.0,11859.0,10548.0,96356.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29114.0,183600.0,18458.0,11949.0,10656.0,97128.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29369.0,184909.0,18638.0,12037.0,10731.0,97820.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29603.0,186100.0,18799.0,12098.0,10804.0,98452.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29802.0,187081.0,18927.0,12157.0,10875.0,98978.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29950.0,187985.0,19023.0,12222.0,10927.0,99456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30100.0,188773.0,19121.0,12286.0,10979.0,99876.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30217.0,189465.0,19194.0,12335.0,11023.0,100244.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30294.0,189915.0,19237.0,12368.0,11057.0,100486.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30328.0,190098.0,19266.0,12381.0,11062.0,100580.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30336.0,190098.0,19274.0,12383.0,11062.0,100580.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30337.0,190098.0,19275.0,12383.0,11062.0,100580.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30338.0,190098.0,19276.0,12383.0,11062.0,100580.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30338.0,190098.0,19276.0,12383.0,11062.0,100580.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30356.0,190165.0,19289.0,12388.0,11067.0,100616.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30441.0,190556.0,19345.0,12408.0,11096.0,100826.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30894.0,191704.0,19654.0,12507.0,11240.0,101472.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31954.0,193273.0,20483.0,12779.0,11471.0,102372.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32549.0,194198.0,20975.0,12953.0,11574.0,102886.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32922.0,194859.0,21273.0,13035.0,11649.0,103254.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33180.0,195633.0,21445.0,13107.0,11735.0,103684.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33453.0,196447.0,21600.0,13183.0,11853.0,104150.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33702.0,197336.0,21722.0,13246.0,11980.0,104658.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33936.0,198623.0,21859.0,13345.0,12077.0,105350.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34265.0,200592.0,21997.0,13458.0,12268.0,106430.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34708.0,202904.0,22240.0,13644.0,12468.0,107686.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35129.0,205335.0,22500.0,13796.0,12629.0,108982.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35549.0,207190.0,22779.0,13957.0,12770.0,109980.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35962.0,208666.0,23080.0,14072.0,12882.0,110774.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36233.0,209851.0,23260.0,14177.0,12973.0,111412.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36484.0,211017.0,23409.0,14276.0,13075.0,112046.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36712.0,211937.0,23569.0,14325.0,13143.0,112540.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36884.0,212618.0,23690.0,14357.0,13194.0,112906.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36958.0,212966.0,23736.0,14382.0,13222.0,113094.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36966.0,212966.0,23744.0,14387.0,13222.0,113094.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36966.0,212966.0,23744.0,14387.0,13222.0,113094.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36966.0,212966.0,23744.0,14387.0,13222.0,113094.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36966.0,212966.0,23744.0,14387.0,13222.0,113094.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36983.0,213063.0,23754.0,14391.0,13229.0,113146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37118.0,213488.0,23870.0,14416.0,13248.0,113368.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37572.0,215001.0,24181.0,14567.0,13391.0,114196.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38597.0,216965.0,24914.0,14902.0,13683.0,115324.0
