hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 12:00:00,2023-05-23 12:00:00,22873,253517,9218.0,4516.0,13655,133586
2023-05-23 13:00:00,2023-05-23 13:00:00,23281,262634,9335.0,4615.0,13946,138290
2023-05-23 14:00:00,2023-05-23 14:00:00,23760,271641,9481.0,4693.0,14279,142960
2023-05-23 15:00:00,2023-05-23 15:00:00,24159,280912,9611.0,4746.0,14548,147730
2023-05-23 16:00:00,2023-05-23 16:00:00,24656,293669,9737.0,4808.0,14919,154294
2023-05-23 17:00:00,2023-05-23 17:00:00,25777,314398,9911.0,4877.0,15866,165132
2023-05-23 18:00:00,2023-05-23 18:00:00,27128,336793,10161.0,5008.0,16967,176880
2023-05-23 19:00:00,2023-05-23 19:00:00,28130,353964,10458.0,5148.0,17672,185818
2023-05-23 20:00:00,2023-05-23 20:00:00,28970,366390,10832.0,5257.0,18138,192264
2023-05-23 21:00:00,2023-05-23 21:00:00,29588,375028,11148.0,5400.0,18440,196734
2023-05-23 22:00:00,2023-05-23 22:00:00,29995,381169,11336.0,5500.0,18659,199914
2023-05-23 23:00:00,2023-05-23 23:00:00,30231,385003,11478.0,5561.0,18753,201878
2023-05-24 00:00:00,2023-05-24 00:00:00,30407,387029,11616.0,5604.0,18791,202910
2023-05-24 01:00:00,2023-05-24 01:00:00,30521,388094,11691.0,5619.0,18830,203462
2023-05-24 02:00:00,2023-05-24 02:00:00,30550,388486,11716.0,5626.0,18834,203660
2023-05-24 03:00:00,2023-05-24 03:00:00,30570,388835,11725.0,5637.0,18845,203840
2023-05-24 04:00:00,2023-05-24 04:00:00,30594,389143,11741.0,5642.0,18853,203998
2023-05-24 05:00:00,2023-05-24 05:00:00,30670,390743,11765.0,5645.0,18905,204824
2023-05-24 06:00:00,2023-05-24 06:00:00,30939,395820,11791.0,5664.0,19148,207484
2023-05-24 07:00:00,2023-05-24 07:00:00,31423,405701,11864.0,5723.0,19559,212630
2023-05-24 08:00:00,2023-05-24 08:00:00,32608,421228,12012.0,5909.0,20596,220912
2023-05-24 09:00:00,2023-05-24 09:00:00,33478,432840,12246.0,6113.0,21232,227036
2023-05-24 10:00:00,2023-05-24 10:00:00,34001,440986,12459.0,6264.0,21542,231264
2023-05-24 11:00:00,2023-05-24 11:00:00,34431,448727,12598.0,6351.0,21833,235280
2023-05-24 12:00:00,2023-05-24 12:00:00,34763,457021,12688.0,6440.0,22075,239548
2023-05-24 13:00:00,2023-05-24 13:00:00,35141,465546,12787.0,6491.0,22354,243950
2023-05-24 14:00:00,2023-05-24 14:00:00,35442,473757,12859.0,6558.0,22583,248170
2023-05-24 15:00:00,2023-05-24 15:00:00,35774,482225,12959.0,6593.0,22815,252520
2023-05-24 16:00:00,2023-05-24 16:00:00,36133,492199,13064.0,6623.0,23069,257634
2023-05-24 17:00:00,2023-05-24 17:00:00,36725,507025,13246.0,6651.0,23479,265252
2023-05-24 18:00:00,2023-05-24 18:00:00,37693,526000,13453.0,6720.0,24240,275120
2023-05-24 19:00:00,2023-05-24 19:00:00,38545,543148,13725.0,6854.0,24820,283984
2023-05-24 20:00:00,2023-05-24 20:00:00,39105,555188,13949.0,6953.0,25156,290172
2023-05-24 21:00:00,2023-05-24 21:00:00,39566,563701,14147.0,7058.0,25419,294560
2023-05-24 22:00:00,2023-05-24 22:00:00,39879,569788,14291.0,7148.0,25588,297688
2023-05-24 23:00:00,2023-05-24 23:00:00,40175,573742,14453.0,7213.0,25722,299732
2023-05-25 00:00:00,2023-05-25 00:00:00,40361,575917,14566.0,7271.0,25795,300856
2023-05-25 01:00:00,2023-05-25 01:00:00,40450,576912,14634.0,7294.0,25816,301364
2023-05-25 02:00:00,2023-05-25 02:00:00,40489,577520,14661.0,7319.0,25828,301674
2023-05-25 03:00:00,2023-05-25 03:00:00,40527,577859,14686.0,7329.0,25841,301850
2023-05-25 04:00:00,2023-05-25 04:00:00,40565,578277,14706.0,7334.0,25859,302068
2023-05-25 05:00:00,2023-05-25 05:00:00,40634,579937,14731.0,7352.0,25903,302920
2023-05-25 06:00:00,2023-05-25 06:00:00,40900,585298,14770.0,7371.0,26130,305714
2023-05-25 07:00:00,2023-05-25 07:00:00,41349,595292,14817.0,7453.0,26532,310912
2023-05-25 08:00:00,2023-05-25 08:00:00,42578,611109,14991.0,7655.0,27587,319348
2023-05-25 09:00:00,2023-05-25 09:00:00,43576,622622,15294.0,7929.0,28282,325452
2023-05-25 10:00:00,2023-05-25 10:00:00,44229,630095,15588.0,8072.0,28641,329368
2023-05-25 11:00:00,2023-05-25 11:00:00,44620,638267,15683.0,8134.0,28937,333602
2023-05-25 12:00:00,2023-05-25 12:00:00,45023,647247,15794.0,8195.0,29229,338238
2023-05-25 13:00:00,2023-05-25 13:00:00,45403,656426,15881.0,8232.0,29522,342974
2023-05-25 14:00:00,2023-05-25 14:00:00,45748,666120,15992.0,8286.0,29756,347938
2023-05-25 15:00:00,2023-05-25 15:00:00,46104,676684,16100.0,8346.0,30004,353344
2023-05-25 16:00:00,2023-05-25 16:00:00,46573,689887,16252.0,8404.0,30321,360104
2023-05-25 17:00:00,2023-05-25 17:00:00,47770,710488,16526.0,8501.0,31244,370866
2023-05-25 18:00:00,2023-05-25 18:00:00,49149,732405,16786.0,8624.0,32363,382384
2023-05-25 19:00:00,2023-05-25 19:00:00,50162,749153,17087.0,8744.0,33075,391114
2023-05-25 20:00:00,2023-05-25 20:00:00,50813,760763,17320.0,8857.0,33493,397128
2023-05-25 21:00:00,2023-05-25 21:00:00,51325,768757,17534.0,8975.0,33791,401274
2023-05-25 22:00:00,2023-05-25 22:00:00,51737,774996,17701.0,9085.0,34036,404516
2023-05-25 23:00:00,2023-05-25 23:00:00,52020,779130,17858.0,9184.0,34162,406646
2023-05-26 00:00:00,2023-05-26 00:00:00,52194,781276,17970.0,9234.0,34224,407750
2023-05-26 01:00:00,2023-05-26 01:00:00,52294,782261,18039.0,9266.0,34255,408258
2023-05-26 02:00:00,2023-05-26 02:00:00,52362,782782,18088.0,9283.0,34274,408528
2023-05-26 03:00:00,2023-05-26 03:00:00,52388,783160,18104.0,9292.0,34284,408722
2023-05-26 04:00:00,2023-05-26 04:00:00,52408,783592,18120.0,9298.0,34288,408940
2023-05-26 05:00:00,2023-05-26 05:00:00,52455,784745,18144.0,9304.0,34311,409528
2023-05-26 06:00:00,2023-05-26 06:00:00,52624,788443,18183.0,9319.0,34441,411442
2023-05-26 07:00:00,2023-05-26 07:00:00,52927,794524,18263.0,9343.0,34664,414594
2023-05-26 08:00:00,2023-05-26 08:00:00,53716,806768,18416.0,9453.0,35300,421034
2023-05-26 09:00:00,2023-05-26 09:00:00,54501,817123,18644.0,9622.0,35857,426490
2023-05-26 10:00:00,2023-05-26 10:00:00,54970,824451,18825.0,9767.0,36145,430298
2023-05-26 11:00:00,2023-05-26 11:00:00,55427,832365,19008.0,9859.0,36419,434392
2023-05-26 12:00:00,2023-05-26 12:00:00,55894,841837,19143.0,9925.0,36751,439294
2023-05-26 13:00:00,2023-05-26 13:00:00,56302,852440,19222.0,9973.0,37080,444760
2023-05-26 14:00:00,2023-05-26 14:00:00,56638,863187,19273.0,10019.0,37365,450276
2023-05-26 15:00:00,2023-05-26 15:00:00,57032,874460,19372.0,10079.0,37660,456060
2023-05-26 16:00:00,2023-05-26 16:00:00,57662,889275,19521.0,10132.0,38141,463708
2023-05-26 17:00:00,2023-05-26 17:00:00,58824,908883,19719.0,10242.0,39105,473994
2023-05-26 18:00:00,2023-05-26 18:00:00,59796,926934,19950.0,10342.0,39846,483390
2023-05-26 19:00:00,2023-05-26 19:00:00,60542,941639,20205.0,10484.0,40337,490988
2023-05-26 20:00:00,2023-05-26 20:00:00,61237,952882,20467.0,10599.0,40770,496826
2023-05-26 21:00:00,2023-05-26 21:00:00,61697,960666,20667.0,10697.0,41030,500848
2023-05-26 22:00:00,2023-05-26 22:00:00,62077,966500,20833.0,10756.0,41244,503872
2023-05-26 23:00:00,2023-05-26 23:00:00,62345,971477,20954.0,10817.0,41391,506434
2023-05-27 00:00:00,2023-05-27 00:00:00,62529,975080,21041.0,10871.0,41488,508284
2023-05-27 01:00:00,2023-05-27 01:00:00,62705,977779,21140.0,10902.0,41565,509672
2023-05-27 02:00:00,2023-05-27 02:00:00,62805,979367,21200.0,10926.0,41605,510486
2023-05-27 03:00:00,2023-05-27 03:00:00,62869,980321,21234.0,10937.0,41635,510978
2023-05-27 04:00:00,2023-05-27 04:00:00,62918,980947,21269.0,10944.0,41649,511298
2023-05-27 05:00:00,2023-05-27 05:00:00,62956,981468,21300.0,10948.0,41656,511562
2023-05-27 06:00:00,2023-05-27 06:00:00,63006,982780,21322.0,10961.0,41684,512232
2023-05-27 07:00:00,2023-05-27 07:00:00,63118,986040,21366.0,10968.0,41752,513896
2023-05-27 08:00:00,2023-05-27 08:00:00,63284,991809,21413.0,10994.0,41871,516840
2023-05-27 09:00:00,2023-05-27 09:00:00,63489,998841,21490.0,11015.0,41999,520420
2023-05-27 10:00:00,2023-05-27 10:00:00,63849,1009424,21573.0,11042.0,42276,525850
2023-05-27 11:00:00,2023-05-27 11:00:00,64288,1022283,21639.0,11079.0,42649,532466
2023-05-27 12:00:00,2023-05-27 12:00:00,64893,1037132,21801.0,11126.0,43092,540112
2023-05-27 13:00:00,2023-05-27 13:00:00,65462,1052120,21986.0,11213.0,43476,547798
2023-05-27 14:00:00,2023-05-27 14:00:00,66114,1067696,22166.0,11277.0,43948,555822
2023-05-27 15:00:00,2023-05-27 15:00:00,66886,1083673,22411.0,11382.0,44475,564074
2023-05-27 16:00:00,2023-05-27 16:00:00,67573,1099951,22540.0,11465.0,45033,572492
2023-05-27 17:00:00,2023-05-27 17:00:00,68155,1116077,22672.0,11568.0,45483,580780
2023-05-27 18:00:00,2023-05-27 18:00:00,68740,1131802,22782.0,11642.0,45958,588880
2023-05-27 19:00:00,2023-05-27 19:00:00,69204,1145661,22921.0,11745.0,46283,595972
2023-05-27 20:00:00,2023-05-27 20:00:00,69565,1156499,23076.0,11797.0,46489,601494
2023-05-27 21:00:00,2023-05-27 21:00:00,69878,1164401,23187.0,11873.0,46691,605546
2023-05-27 22:00:00,2023-05-27 22:00:00,70102,1170536,23238.0,11947.0,46864,608700
2023-05-27 23:00:00,2023-05-27 23:00:00,70368,1175501,23305.0,11996.0,47063,611282
2023-05-28 00:00:00,2023-05-28 00:00:00,70510,1178717,23375.0,12051.0,47135,612926
2023-05-28 01:00:00,2023-05-28 01:00:00,70646,1181197,23427.0,12094.0,47219,614208
2023-05-28 02:00:00,2023-05-28 02:00:00,70726,1182527,23469.0,12121.0,47257,614892
2023-05-28 03:00:00,2023-05-28 03:00:00,70801,1183432,23513.0,12132.0,47288,615360
2023-05-28 04:00:00,2023-05-28 04:00:00,70840,1184051,23535.0,12138.0,47305,615678
2023-05-28 05:00:00,2023-05-28 05:00:00,70878,1184532,23558.0,12153.0,47320,615926
2023-05-28 06:00:00,2023-05-28 06:00:00,70931,1185733,23568.0,12158.0,47363,616548
2023-05-28 07:00:00,2023-05-28 07:00:00,70998,1187876,23574.0,12175.0,47424,617650
2023-05-28 08:00:00,2023-05-28 08:00:00,71123,1191909,23588.0,12187.0,47535,619722
2023-05-28 09:00:00,2023-05-28 09:00:00,71369,1198762,23651.0,12219.0,47718,623240
2023-05-28 10:00:00,2023-05-28 10:00:00,71704,1208181,23685.0,12251.0,48019,628100
2023-05-28 11:00:00,2023-05-28 11:00:00,72147,1220288,23771.0,12273.0,48376,634332
2023-05-28 12:00:00,2023-05-28 12:00:00,72629,1234328,23841.0,12331.0,48788,641558
2023-05-28 13:00:00,2023-05-28 13:00:00,73222,1248243,23977.0,12410.0,49245,648744
2023-05-28 14:00:00,2023-05-28 14:00:00,73873,1262768,24173.0,12473.0,49700,656234
2023-05-28 15:00:00,2023-05-28 15:00:00,74515,1277693,24336.0,12513.0,50179,663936
2023-05-28 16:00:00,2023-05-28 16:00:00,75127,1293093,24456.0,12587.0,50671,671882
2023-05-28 17:00:00,2023-05-28 17:00:00,75807,1308266,24581.0,12660.0,51226,679746
2023-05-28 18:00:00,2023-05-28 18:00:00,76295,1322716,24703.0,12714.0,51592,687154
2023-05-28 19:00:00,2023-05-28 19:00:00,76702,1335816,24786.0,12785.0,51916,693866
2023-05-28 20:00:00,2023-05-28 20:00:00,77066,1345502,24880.0,12878.0,52186,698844
2023-05-28 21:00:00,2023-05-28 21:00:00,77309,1352186,24959.0,12937.0,52350,702268
2023-05-28 22:00:00,2023-05-28 22:00:00,77505,1357019,25036.0,12975.0,52469,704744
2023-05-28 23:00:00,2023-05-28 23:00:00,77630,1359938,25096.0,13027.0,52534,706236
2023-05-29 00:00:00,2023-05-29 00:00:00,77708,1361543,25131.0,13050.0,52577,707060
2023-05-29 01:00:00,2023-05-29 01:00:00,77756,1362457,25149.0,13072.0,52607,707532
2023-05-29 02:00:00,2023-05-29 02:00:00,77787,1362928,25167.0,13080.0,52620,707774
2023-05-29 03:00:00,2023-05-29 03:00:00,77802,1363257,25175.0,13082.0,52627,707942
2023-05-29 04:00:00,2023-05-29 04:00:00,77820,1363623,25187.0,13087.0,52633,708128
2023-05-29 05:00:00,2023-05-29 05:00:00,77880,1364978,25210.0,13092.0,52670,708824
2023-05-29 06:00:00,2023-05-29 06:00:00,78229,1369792,25253.0,13171.0,52976,711384
2023-05-29 07:00:00,2023-05-29 07:00:00,78935,1379014,25381.0,13264.0,53554,716284
2023-05-29 08:00:00,2023-05-29 08:00:00,80107,1392973,25628.0,13543.0,54479,723726
2023-05-29 09:00:00,2023-05-29 09:00:00,81343,1403749,26152.0,13934.0,55191,729470
2023-05-29 10:00:00,2023-05-29 10:00:00,82107,1410825,26516.0,14144.0,55591,733208
2023-05-29 11:00:00,2023-05-29 11:00:00,82629,1417594,26707.0,14274.0,55922,736758
2023-05-29 12:00:00,2023-05-29 12:00:00,83092,1425654,26850.0,14403.0,56242,740948
2023-05-29 13:00:00,2023-05-29 13:00:00,83456,1433886,26946.0,14494.0,56510,745198
2023-05-29 14:00:00,2023-05-29 14:00:00,83820,1442622,27070.0,14562.0,56750,749686
2023-05-29 15:00:00,2023-05-29 15:00:00,84259,1452276,27199.0,14650.0,57060,754668
2023-05-29 16:00:00,2023-05-29 16:00:00,84814,1464166,27332.0,14748.0,57482,760824
2023-05-29 17:00:00,2023-05-29 17:00:00,85901,1483406,27467.0,14847.0,58434,770920
2023-05-29 18:00:00,2023-05-29 18:00:00,87226,1503975,27677.0,14947.0,59549,781762
2023-05-29 19:00:00,2023-05-29 19:00:00,88175,1520119,27846.0,15084.0,60329,790224
2023-05-29 20:00:00,2023-05-29 20:00:00,88900,1532199,28095.0,15228.0,60805,796502
2023-05-29 21:00:00,2023-05-29 21:00:00,89411,1539811,28306.0,15341.0,61105,800458
2023-05-29 22:00:00,2023-05-29 22:00:00,89837,1545028,28489.0,15436.0,61348,803188
2023-05-29 23:00:00,2023-05-29 23:00:00,90102,1548371,28609.0,15485.0,61493,804932
2023-05-30 00:00:00,2023-05-30 00:00:00,90253,1549862,28715.0,15527.0,61538,805700
2023-05-30 01:00:00,2023-05-30 01:00:00,90352,1550706,28766.0,15545.0,61586,806146
2023-05-30 02:00:00,2023-05-30 02:00:00,90409,1551209,28802.0,15554.0,61607,806408
2023-05-30 03:00:00,2023-05-30 03:00:00,90440,1551529,28825.0,15563.0,61615,806572
2023-05-30 04:00:00,2023-05-30 04:00:00,90473,1551917,28846.0,15566.0,61627,806772
2023-05-30 05:00:00,2023-05-30 05:00:00,90571,1553541,28872.0,15576.0,61699,807620
2023-05-30 06:00:00,2023-05-30 06:00:00,90947,1559269,28940.0,15614.0,62007,810638
2023-05-30 07:00:00,2023-05-30 07:00:00,91458,1569402,29024.0,15686.0,62434,815918
2023-05-30 08:00:00,2023-05-30 08:00:00,92715,1585963,29162.0,16004.0,63553,824758
2023-05-30 09:00:00,2023-05-30 09:00:00,93781,1597223,29572.0,16423.0,64209,830716
2023-05-30 10:00:00,2023-05-30 10:00:00,94533,1604639,29836.0,16657.0,64697,834668
2023-05-30 11:00:00,2023-05-30 11:00:00,94991,1612238,29953.0,16763.0,65038,838638
2023-05-30 12:00:00,2023-05-30 12:00:00,95413,1620762,30091.0,16914.0,65322,843042
2023-05-30 13:00:00,2023-05-30 13:00:00,95806,1629707,30173.0,17004.0,65633,847670
2023-05-30 14:00:00,2023-05-30 14:00:00,96170,1638829,30223.0,17065.0,65947,852388
2023-05-30 15:00:00,2023-05-30 15:00:00,96509,1648152,30281.0,17122.0,66228,857190
2023-05-30 16:00:00,2023-05-30 16:00:00,97041,1660710,30411.0,17209.0,66630,863670
2023-05-30 17:00:00,2023-05-30 17:00:00,98348,1681220,30668.0,17335.0,67680,874450
2023-05-30 18:00:00,2023-05-30 18:00:00,99859,1703218,30933.0,17457.0,68926,886072
2023-05-30 19:00:00,2023-05-30 19:00:00,100908,1720425,31249.0,17599.0,69659,895042
2023-05-30 20:00:00,2023-05-30 20:00:00,101730,1733502,31584.0,17695.0,70146,901824
2023-05-30 21:00:00,2023-05-30 21:00:00,102286,1741733,31827.0,17817.0,70459,906096
2023-05-30 22:00:00,2023-05-30 22:00:00,102762,1747695,32081.0,17901.0,70681,909188
2023-05-30 23:00:00,2023-05-30 23:00:00,103072,1751603,32247.0,17972.0,70825,911214
2023-05-31 00:00:00,2023-05-31 00:00:00,103253,1753558,32363.0,18015.0,70890,912224
2023-05-31 01:00:00,2023-05-31 01:00:00,103347,1754516,32415.0,18029.0,70932,912724
2023-05-31 02:00:00,2023-05-31 02:00:00,103383,1755017,32436.0,18033.0,70947,912982
2023-05-31 03:00:00,2023-05-31 03:00:00,103423,1755405,32456.0,18039.0,70967,913186
2023-05-31 04:00:00,2023-05-31 04:00:00,103448,1755813,32477.0,18047.0,70971,913392
2023-05-31 05:00:00,2023-05-31 05:00:00,103564,1757368,32512.0,18055.0,71052,914210
2023-05-31 06:00:00,2023-05-31 06:00:00,103907,1762343,32558.0,18083.0,71349,916846
2023-05-31 07:00:00,2023-05-31 07:00:00,104448,1771603,32667.0,18185.0,71781,921692
2023-05-31 08:00:00,2023-05-31 08:00:00,105764,1787003,32883.0,18382.0,72881,929942
2023-05-31 09:00:00,2023-05-31 09:00:00,106851,1798466,33181.0,18684.0,73670,936068
2023-05-31 10:00:00,2023-05-31 10:00:00,107492,1806204,33424.0,18845.0,74068,940136
2023-05-31 11:00:00,2023-05-31 11:00:00,108066,1813952,33618.0,18962.0,74448,944200
2023-05-31 12:00:00,2023-05-31 12:00:00,108588,1822196,33732.0,19048.0,74856,948526
2023-05-31 13:00:00,2023-05-31 13:00:00,108959,1830611,33850.0,19137.0,75109,952860
2023-05-31 14:00:00,2023-05-31 14:00:00,109363,1838962,34013.0,19184.0,75350,957156
2023-05-31 15:00:00,2023-05-31 15:00:00,109747,1847461,34116.0,19225.0,75631,961546
2023-05-31 16:00:00,2023-05-31 16:00:00,110189,1857535,34236.0,19272.0,75953,966744
2023-05-31 17:00:00,2023-05-31 17:00:00,110887,1871805,34468.0,19366.0,76419,974112
2023-05-31 18:00:00,2023-05-31 18:00:00,111965,1891005,34610.0,19481.0,77355,984180
2023-05-31 19:00:00,2023-05-31 19:00:00,112905,1907319,34844.0,19624.0,78061,992690
2023-05-31 20:00:00,2023-05-31 20:00:00,113646,1919105,35107.0,19755.0,78539,998822
2023-05-31 21:00:00,2023-05-31 21:00:00,114207,1927706,35321.0,19844.0,78886,1003296
2023-05-31 22:00:00,2023-05-31 22:00:00,114630,1933726,35500.0,19962.0,79130,1006428
2023-05-31 23:00:00,2023-05-31 23:00:00,114961,1937654,35627.0,20060.0,79334,1008494
2023-06-01 00:00:00,2023-06-01 00:00:00,115140,1939616,35720.0,20113.0,79420,1009518
2023-06-01 01:00:00,2023-06-01 01:00:00,115220,1940553,35777.0,20135.0,79443,1009998
2023-06-01 02:00:00,2023-06-01 02:00:00,115264,1941163,35803.0,20149.0,79461,1010312
2023-06-01 03:00:00,2023-06-01 03:00:00,115290,1941489,35823.0,20173.0,79467,1010478
2023-06-01 04:00:00,2023-06-01 04:00:00,115326,1941942,35840.0,20186.0,79486,1010714
2023-06-01 05:00:00,2023-06-01 05:00:00,115416,1943507,35867.0,20207.0,79549,1011528
2023-06-01 06:00:00,2023-06-01 06:00:00,115728,1948733,35909.0,20245.0,79819,1014276
