hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 15:00:00,2023-05-26 15:00:00,17934.0,105263.0,12265.0,7625.0,5669.0,55466.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18330.0,107297.0,12523.0,7809.0,5807.0,56552.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18631.0,108894.0,12729.0,7982.0,5902.0,57398.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18833.0,110157.0,12846.0,8072.0,5987.0,58072.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18951.0,111333.0,12928.0,8138.0,6023.0,58678.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19093.0,112394.0,13039.0,8214.0,6054.0,59224.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19246.0,113236.0,13158.0,8288.0,6088.0,59662.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19347.0,113894.0,13237.0,8329.0,6110.0,60002.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19369.0,113894.0,13259.0,8335.0,6110.0,60002.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19369.0,113894.0,13259.0,8335.0,6110.0,60002.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19369.0,113894.0,13259.0,8335.0,6110.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19369.0,113894.0,13259.0,8335.0,6110.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19380.0,113955.0,13267.0,8339.0,6113.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19401.0,114060.0,13285.0,8342.0,6116.0,60088.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19452.0,114273.0,13313.0,8349.0,6139.0,60206.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19513.0,114597.0,13354.0,8359.0,6159.0,60378.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19598.0,115314.0,13396.0,8399.0,6202.0,60758.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19685.0,116252.0,13449.0,8459.0,6236.0,61244.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19862.0,117574.0,13568.0,8548.0,6294.0,61934.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20166.0,119078.0,13796.0,8692.0,6370.0,62724.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20494.0,120627.0,14065.0,8833.0,6429.0,63528.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20813.0,122268.0,14313.0,8989.0,6500.0,64384.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21038.0,124033.0,14475.0,9113.0,6563.0,65298.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21236.0,125800.0,14620.0,9219.0,6616.0,66208.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21426.0,127537.0,14751.0,9302.0,6675.0,67106.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21631.0,129348.0,14891.0,9413.0,6740.0,68044.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21794.0,130831.0,15017.0,9479.0,6777.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21974.0,132027.0,15157.0,9549.0,6817.0,69422.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22097.0,132903.0,15248.0,9592.0,6849.0,69876.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22238.0,133715.0,15345.0,9647.0,6893.0,70304.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22373.0,134404.0,15449.0,9701.0,6924.0,70664.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22459.0,134946.0,15521.0,9744.0,6938.0,70942.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22479.0,134946.0,15541.0,9751.0,6938.0,70942.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22479.0,134946.0,15541.0,9753.0,6938.0,70942.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22479.0,134946.0,15541.0,9753.0,6938.0,70942.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22480.0,134946.0,15542.0,9753.0,6938.0,70942.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22484.0,135009.0,15545.0,9753.0,6939.0,70974.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22498.0,135079.0,15553.0,9760.0,6945.0,71012.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22519.0,135242.0,15565.0,9767.0,6954.0,71098.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22539.0,135392.0,15575.0,9775.0,6964.0,71178.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22585.0,135759.0,15604.0,9786.0,6981.0,71370.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22651.0,136326.0,15641.0,9820.0,7010.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22703.0,137049.0,15672.0,9851.0,7031.0,72040.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22823.0,137991.0,15754.0,9909.0,7069.0,72530.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22893.0,139166.0,15791.0,9968.0,7102.0,73134.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22982.0,140398.0,15836.0,10028.0,7146.0,73772.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23062.0,141808.0,15878.0,10092.0,7184.0,74496.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23166.0,143290.0,15940.0,10168.0,7226.0,75258.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23267.0,144711.0,16002.0,10241.0,7265.0,75988.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23372.0,145931.0,16071.0,10292.0,7301.0,76616.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23462.0,146953.0,16131.0,10346.0,7331.0,77142.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23558.0,148056.0,16182.0,10419.0,7376.0,77716.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23641.0,148869.0,16242.0,10463.0,7399.0,78134.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23707.0,149542.0,16281.0,10508.0,7426.0,78484.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23750.0,149882.0,16308.0,10530.0,7442.0,78662.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23784.0,150054.0,16326.0,10536.0,7458.0,78756.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23785.0,150054.0,16327.0,10540.0,7458.0,78756.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23785.0,150054.0,16327.0,10540.0,7458.0,78756.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23786.0,150054.0,16328.0,10540.0,7458.0,78756.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23786.0,150054.0,16328.0,10540.0,7458.0,78756.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23802.0,150161.0,16339.0,10542.0,7463.0,78812.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23855.0,150486.0,16373.0,10559.0,7482.0,78984.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24084.0,151702.0,16518.0,10636.0,7566.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24537.0,153115.0,16848.0,10752.0,7689.0,80402.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24960.0,153860.0,17208.0,10853.0,7752.0,80806.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25274.0,154556.0,17470.0,10924.0,7804.0,81180.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25615.0,155426.0,17721.0,11030.0,7894.0,81660.0
2023-05-29 10:00:00,2023-05-29 10:00:00,26010.0,156458.0,18028.0,11208.0,7982.0,82220.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26378.0,157447.0,18301.0,11309.0,8077.0,82762.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26660.0,158646.0,18506.0,11424.0,8154.0,83400.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26923.0,160384.0,18663.0,11569.0,8260.0,84322.0
2023-05-29 14:00:00,2023-05-29 14:00:00,27240.0,162885.0,18825.0,11680.0,8415.0,85650.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27488.0,165204.0,18948.0,11824.0,8540.0,86872.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27775.0,167168.0,19123.0,11941.0,8652.0,87910.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28041.0,168853.0,19294.0,12042.0,8747.0,88800.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28238.0,170031.0,19413.0,12116.0,8825.0,89428.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28357.0,171076.0,19477.0,12173.0,8880.0,89978.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28521.0,172144.0,19569.0,12238.0,8952.0,90548.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28634.0,172745.0,19651.0,12282.0,8983.0,90864.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28685.0,172957.0,19694.0,12311.0,8991.0,90974.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28691.0,172957.0,19700.0,12314.0,8991.0,90974.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28691.0,172957.0,19700.0,12314.0,8991.0,90974.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28691.0,172957.0,19700.0,12314.0,8991.0,90974.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28691.0,172957.0,19700.0,12314.0,8991.0,90974.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28706.0,173058.0,19712.0,12320.0,8994.0,91026.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28761.0,173486.0,19743.0,12368.0,9018.0,91252.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29099.0,174741.0,19980.0,12475.0,9119.0,91930.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30075.0,176417.0,20768.0,12684.0,9307.0,92862.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30576.0,177120.0,21208.0,12798.0,9368.0,93244.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30882.0,177638.0,21468.0,12881.0,9414.0,93526.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31138.0,178316.0,21662.0,12961.0,9476.0,93896.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31421.0,179066.0,21851.0,13054.0,9570.0,94318.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31725.0,179841.0,22070.0,13131.0,9655.0,94748.0
2023-05-30 12:00:00,2023-05-30 12:00:00,32010.0,180892.0,22262.0,13224.0,9748.0,95320.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32264.0,181896.0,22416.0,13313.0,9848.0,95872.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32501.0,183391.0,22560.0,13420.0,9941.0,96666.0
2023-05-30 15:00:00,2023-05-30 15:00:00,32767.0,184669.0,22760.0,13505.0,10007.0,97338.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32971.0,185731.0,22898.0,13589.0,10073.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33194.0,186817.0,23043.0,13722.0,10151.0,98484.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33415.0,187891.0,23186.0,13795.0,10229.0,99060.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33618.0,188742.0,23336.0,13850.0,10282.0,99512.0
2023-05-30 20:00:00,2023-05-30 20:00:00,33814.0,189366.0,23460.0,13905.0,10354.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,33939.0,189858.0,23557.0,13940.0,10382.0,100120.0
2023-05-30 22:00:00,2023-05-30 22:00:00,33970.0,190010.0,23584.0,13947.0,10386.0,100198.0
2023-05-30 23:00:00,2023-05-30 23:00:00,33973.0,190010.0,23587.0,13951.0,10386.0,100198.0
2023-05-31 00:00:00,2023-05-31 00:00:00,33973.0,190010.0,23587.0,13951.0,10386.0,100198.0
2023-05-31 01:00:00,2023-05-31 01:00:00,33973.0,190010.0,23587.0,13951.0,10386.0,100198.0
2023-05-31 02:00:00,2023-05-31 02:00:00,33973.0,190010.0,23587.0,13951.0,10386.0,100198.0
2023-05-31 03:00:00,2023-05-31 03:00:00,34005.0,190093.0,23614.0,13953.0,10391.0,100242.0
2023-05-31 04:00:00,2023-05-31 04:00:00,34096.0,190489.0,23681.0,13974.0,10415.0,100452.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34498.0,191620.0,23998.0,14071.0,10500.0,101060.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35547.0,193149.0,24828.0,14336.0,10719.0,101934.0
2023-05-31 07:00:00,2023-05-31 07:00:00,36253.0,194044.0,25409.0,14506.0,10844.0,102444.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36589.0,194651.0,25676.0,14598.0,10913.0,102782.0
2023-05-31 09:00:00,2023-05-31 09:00:00,36828.0,195384.0,25848.0,14658.0,10980.0,103182.0
2023-05-31 10:00:00,2023-05-31 10:00:00,37110.0,196261.0,26031.0,14765.0,11079.0,103670.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37379.0,197178.0,26197.0,14872.0,11182.0,104180.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37645.0,198430.0,26355.0,14988.0,11290.0,104860.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38026.0,200157.0,26559.0,15148.0,11467.0,105812.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38440.0,202323.0,26783.0,15360.0,11657.0,106990.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38866.0,204845.0,27023.0,15540.0,11843.0,108344.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39359.0,206735.0,27374.0,15745.0,11985.0,109360.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39777.0,208015.0,27688.0,15872.0,12089.0,110052.0
2023-05-31 18:00:00,2023-05-31 18:00:00,40177.0,209246.0,27983.0,16027.0,12194.0,110720.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40449.0,210327.0,28160.0,16110.0,12289.0,111308.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40679.0,211148.0,28323.0,16179.0,12356.0,111752.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40829.0,211787.0,28428.0,16223.0,12401.0,112094.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40942.0,212071.0,28525.0,16244.0,12417.0,112244.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40957.0,212071.0,28540.0,16248.0,12417.0,112244.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40959.0,212071.0,28542.0,16248.0,12417.0,112244.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40959.0,212071.0,28542.0,16248.0,12417.0,112244.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40959.0,212071.0,28542.0,16248.0,12417.0,112244.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40986.0,212167.0,28553.0,16256.0,12433.0,112300.0
2023-06-01 04:00:00,2023-06-01 04:00:00,41141.0,212704.0,28669.0,16284.0,12472.0,112588.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41811.0,214048.0,29183.0,16449.0,12628.0,113338.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42829.0,215970.0,29923.0,16723.0,12906.0,114438.0
