hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-31 18:00:00,2023-05-31 18:00:00,39594.0,208549.0,26903.0,15877.0,12691.0,110620.0
2023-05-31 19:00:00,2023-05-31 19:00:00,39876.0,209770.0,27074.0,16045.0,12802.0,111286.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40161.0,210747.0,27256.0,16109.0,12905.0,111826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40308.0,211387.0,27363.0,16144.0,12945.0,112166.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40353.0,211623.0,27400.0,16167.0,12953.0,112288.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40361.0,211623.0,27408.0,16169.0,12953.0,112288.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40361.0,211623.0,27408.0,16170.0,12953.0,112288.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40362.0,211623.0,27409.0,16170.0,12953.0,112288.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40362.0,211623.0,27409.0,16170.0,12953.0,112288.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40388.0,211749.0,27425.0,16179.0,12963.0,112356.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40519.0,212185.0,27532.0,16204.0,12987.0,112586.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41166.0,213558.0,27988.0,16374.0,13178.0,113368.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42299.0,215419.0,28826.0,16660.0,13473.0,114446.0
