hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 05:00:00,2023-05-24 05:00:00,3787.0,39738.0,2537.0,1822.0,1250.0,20494.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4561.0,41321.0,3130.0,2065.0,1431.0,21376.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5028.0,42145.0,3497.0,2231.0,1531.0,21838.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5250.0,42750.0,3652.0,2278.0,1598.0,22174.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5451.0,43611.0,3774.0,2331.0,1677.0,22644.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5638.0,44570.0,3892.0,2418.0,1746.0,23158.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5832.0,45657.0,4001.0,2508.0,1831.0,23744.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6015.0,46967.0,4110.0,2564.0,1905.0,24436.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6306.0,48866.0,4228.0,2685.0,2078.0,25472.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6646.0,51401.0,4387.0,2814.0,2259.0,26830.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6938.0,53664.0,4518.0,2947.0,2420.0,28042.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7191.0,55657.0,4668.0,3085.0,2523.0,29090.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7443.0,57194.0,4805.0,3180.0,2638.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7629.0,58593.0,4914.0,3300.0,2715.0,30654.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7772.0,59704.0,5004.0,3405.0,2768.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7917.0,60671.0,5092.0,3476.0,2825.0,31748.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8008.0,61324.0,5152.0,3529.0,2856.0,32090.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8068.0,61599.0,5195.0,3549.0,2873.0,32236.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8072.0,61599.0,5199.0,3551.0,2873.0,32236.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8072.0,61599.0,5199.0,3551.0,2873.0,32236.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8072.0,61599.0,5199.0,3551.0,2873.0,32236.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8072.0,61599.0,5199.0,3551.0,2873.0,32236.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8103.0,61727.0,5218.0,3561.0,2885.0,32306.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8224.0,62232.0,5300.0,3590.0,2924.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8717.0,63708.0,5649.0,3706.0,3068.0,33388.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9737.0,65637.0,6402.0,4002.0,3335.0,34486.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10504.0,66644.0,7020.0,4222.0,3484.0,35064.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10842.0,67513.0,7283.0,4330.0,3559.0,35536.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11192.0,68576.0,7532.0,4440.0,3660.0,36118.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11492.0,69713.0,7725.0,4547.0,3767.0,36740.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11758.0,70868.0,7910.0,4653.0,3848.0,37358.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11979.0,72197.0,8032.0,4731.0,3947.0,38072.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12258.0,74196.0,8178.0,4843.0,4080.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12523.0,76655.0,8318.0,4989.0,4205.0,40430.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12718.0,78918.0,8404.0,5100.0,4314.0,41616.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12971.0,80834.0,8545.0,5174.0,4426.0,42630.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13169.0,82431.0,8656.0,5261.0,4513.0,43472.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13262.0,83777.0,8703.0,5321.0,4559.0,44168.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13415.0,85103.0,8766.0,5373.0,4649.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13568.0,86133.0,8837.0,5432.0,4731.0,45432.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13656.0,86741.0,8893.0,5469.0,4763.0,45752.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13697.0,87115.0,8928.0,5511.0,4769.0,45942.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13708.0,87115.0,8939.0,5515.0,4769.0,45942.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13710.0,87115.0,8941.0,5517.0,4769.0,45942.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13711.0,87115.0,8942.0,5517.0,4769.0,45942.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13711.0,87115.0,8942.0,5517.0,4769.0,45942.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13744.0,87277.0,8965.0,5532.0,4779.0,46028.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13808.0,87726.0,9022.0,5559.0,4786.0,46256.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14129.0,88879.0,9268.0,5651.0,4861.0,46870.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14952.0,90598.0,9894.0,5936.0,5058.0,47828.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15569.0,91611.0,10400.0,6078.0,5169.0,48390.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15832.0,92430.0,10594.0,6171.0,5238.0,48834.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16107.0,93568.0,10751.0,6245.0,5356.0,49462.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16345.0,94780.0,10893.0,6336.0,5452.0,50116.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16541.0,96160.0,11001.0,6451.0,5540.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16796.0,97878.0,11130.0,6570.0,5666.0,51772.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17064.0,100291.0,11243.0,6674.0,5821.0,53056.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17336.0,102789.0,11405.0,6816.0,5931.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17612.0,105001.0,11585.0,7010.0,6027.0,55514.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17948.0,107054.0,11778.0,7146.0,6170.0,56612.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18210.0,108756.0,11954.0,7288.0,6256.0,57506.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18420.0,110069.0,12093.0,7398.0,6327.0,58198.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18608.0,111276.0,12204.0,7510.0,6404.0,58840.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18839.0,112408.0,12363.0,7629.0,6476.0,59442.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19035.0,113293.0,12520.0,7711.0,6515.0,59904.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19157.0,113896.0,12625.0,7748.0,6532.0,60214.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19190.0,113896.0,12658.0,7756.0,6532.0,60214.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19191.0,113896.0,12659.0,7756.0,6532.0,60214.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19192.0,113896.0,12660.0,7756.0,6532.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19192.0,113896.0,12660.0,7756.0,6532.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19208.0,113953.0,12673.0,7759.0,6535.0,60244.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19261.0,114097.0,12714.0,7763.0,6547.0,60322.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19312.0,114289.0,12749.0,7775.0,6563.0,60426.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19398.0,114593.0,12811.0,7791.0,6587.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19533.0,115214.0,12903.0,7806.0,6630.0,60922.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19644.0,116145.0,12981.0,7864.0,6663.0,61404.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19785.0,117337.0,13090.0,7935.0,6695.0,62016.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20026.0,118898.0,13284.0,8062.0,6742.0,62820.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20338.0,120463.0,13521.0,8273.0,6817.0,63640.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20566.0,121943.0,13657.0,8401.0,6909.0,64426.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20817.0,123613.0,13818.0,8510.0,6999.0,65306.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21026.0,125371.0,13941.0,8642.0,7085.0,66228.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21237.0,127043.0,14080.0,8756.0,7157.0,67100.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21406.0,128831.0,14197.0,8868.0,7209.0,68020.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21567.0,130170.0,14317.0,8963.0,7250.0,68710.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21733.0,131248.0,14445.0,9034.0,7288.0,69268.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21879.0,132107.0,14542.0,9068.0,7337.0,69722.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21959.0,132857.0,14596.0,9133.0,7363.0,70110.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22012.0,133535.0,14627.0,9177.0,7385.0,70460.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22070.0,134029.0,14671.0,9230.0,7399.0,70714.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22082.0,134029.0,14683.0,9235.0,7399.0,70714.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22082.0,134029.0,14683.0,9235.0,7399.0,70714.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22082.0,134029.0,14683.0,9236.0,7399.0,70714.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22082.0,134029.0,14683.0,9236.0,7399.0,70714.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22092.0,134091.0,14691.0,9238.0,7401.0,70746.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22116.0,134213.0,14709.0,9251.0,7407.0,70810.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22132.0,134329.0,14721.0,9256.0,7411.0,70870.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22158.0,134516.0,14742.0,9263.0,7416.0,70966.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22185.0,134852.0,14761.0,9287.0,7424.0,71138.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22218.0,135414.0,14772.0,9313.0,7446.0,71430.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22283.0,136218.0,14805.0,9351.0,7478.0,71848.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22361.0,137054.0,14843.0,9409.0,7518.0,72286.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22454.0,138072.0,14882.0,9447.0,7572.0,72822.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22569.0,139286.0,14951.0,9509.0,7618.0,73452.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22699.0,140620.0,15019.0,9563.0,7680.0,74150.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22808.0,141837.0,15077.0,9632.0,7731.0,74784.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22918.0,143149.0,15123.0,9698.0,7795.0,75472.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23005.0,144518.0,15155.0,9759.0,7850.0,76184.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23096.0,145485.0,15201.0,9793.0,7895.0,76690.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23157.0,146437.0,15234.0,9824.0,7923.0,77180.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23204.0,147278.0,15242.0,9852.0,7962.0,77620.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23230.0,147900.0,15262.0,9869.0,7968.0,77934.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23261.0,148206.0,15279.0,9879.0,7982.0,78094.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23281.0,148375.0,15296.0,9885.0,7985.0,78180.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23283.0,148375.0,15298.0,9885.0,7985.0,78180.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23283.0,148375.0,15298.0,9885.0,7985.0,78180.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23283.0,148379.0,15298.0,9885.0,7985.0,78182.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23283.0,148379.0,15298.0,9885.0,7985.0,78182.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23293.0,148471.0,15304.0,9894.0,7989.0,78230.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23316.0,148837.0,15313.0,9922.0,8003.0,78420.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23554.0,149999.0,15485.0,10006.0,8069.0,79034.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24099.0,151407.0,15902.0,10137.0,8197.0,79802.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24524.0,152104.0,16272.0,10224.0,8252.0,80178.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24825.0,152832.0,16505.0,10284.0,8320.0,80576.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25143.0,153789.0,16712.0,10402.0,8431.0,81110.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25463.0,154877.0,16928.0,10539.0,8535.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25793.0,155869.0,17170.0,10670.0,8623.0,82246.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26042.0,157046.0,17340.0,10781.0,8702.0,82874.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26337.0,158947.0,17520.0,10898.0,8817.0,83882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26573.0,161521.0,17650.0,11034.0,8923.0,85222.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26853.0,163691.0,17804.0,11177.0,9049.0,86370.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27152.0,165604.0,17956.0,11311.0,9196.0,87400.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27432.0,167164.0,18112.0,11406.0,9320.0,88242.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27701.0,168547.0,18252.0,11493.0,9449.0,88998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27861.0,169680.0,18329.0,11558.0,9532.0,89606.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28020.0,170688.0,18424.0,11606.0,9596.0,90142.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28105.0,171229.0,18478.0,11644.0,9627.0,90428.0
2023-05-29 22:00:00,2023-05-29 22:00:00,28160.0,171498.0,18518.0,11664.0,9642.0,90570.0
2023-05-29 23:00:00,2023-05-29 23:00:00,28164.0,171498.0,18522.0,11668.0,9642.0,90570.0
2023-05-30 00:00:00,2023-05-30 00:00:00,28164.0,171498.0,18522.0,11668.0,9642.0,90570.0
2023-05-30 01:00:00,2023-05-30 01:00:00,28164.0,171502.0,18522.0,11668.0,9642.0,90572.0
2023-05-30 02:00:00,2023-05-30 02:00:00,28164.0,171502.0,18522.0,11668.0,9642.0,90572.0
2023-05-30 03:00:00,2023-05-30 03:00:00,28178.0,171615.0,18533.0,11674.0,9645.0,90630.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28240.0,172023.0,18583.0,11693.0,9657.0,90840.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28591.0,173262.0,18821.0,11780.0,9770.0,91516.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29533.0,174967.0,19588.0,12068.0,9945.0,92456.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30087.0,175711.0,20074.0,12182.0,10013.0,92862.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30352.0,176205.0,20269.0,12251.0,10083.0,93144.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30582.0,176856.0,20438.0,12334.0,10144.0,93500.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30803.0,177538.0,20573.0,12381.0,10230.0,93884.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31021.0,178353.0,20694.0,12470.0,10327.0,94340.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31237.0,179256.0,20829.0,12573.0,10408.0,94832.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31432.0,180347.0,20927.0,12664.0,10505.0,95426.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31638.0,181794.0,21052.0,12758.0,10586.0,96190.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31834.0,183164.0,21170.0,12850.0,10664.0,96914.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32028.0,184164.0,21268.0,12921.0,10760.0,97462.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32150.0,185085.0,21323.0,12979.0,10827.0,97956.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32282.0,185905.0,21379.0,13044.0,10903.0,98404.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32401.0,186693.0,21434.0,13094.0,10967.0,98830.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32528.0,187306.0,21490.0,13137.0,11038.0,99172.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32590.0,187783.0,21525.0,13168.0,11065.0,99424.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32630.0,187978.0,21552.0,13187.0,11078.0,99528.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32641.0,187978.0,21563.0,13187.0,11078.0,99528.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32642.0,187978.0,21564.0,13187.0,11078.0,99528.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32642.0,187978.0,21564.0,13187.0,11078.0,99528.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32642.0,187978.0,21564.0,13187.0,11078.0,99528.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32653.0,188062.0,21567.0,13192.0,11086.0,99574.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32745.0,188472.0,21621.0,13215.0,11124.0,99798.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33222.0,189752.0,21946.0,13331.0,11276.0,100514.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34091.0,191181.0,22624.0,13543.0,11467.0,101324.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34732.0,192000.0,23168.0,13700.0,11564.0,101782.0
2023-05-31 08:00:00,2023-05-31 08:00:00,35034.0,192560.0,23406.0,13780.0,11628.0,102094.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35330.0,193390.0,23604.0,13839.0,11726.0,102558.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35636.0,194250.0,23794.0,13945.0,11842.0,103046.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35888.0,195178.0,23922.0,14046.0,11966.0,103572.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36137.0,196441.0,24066.0,14160.0,12071.0,104256.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36499.0,198423.0,24222.0,14308.0,12277.0,105350.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36832.0,200739.0,24327.0,14474.0,12505.0,106622.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37168.0,203044.0,24468.0,14605.0,12700.0,107872.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37515.0,204933.0,24708.0,14743.0,12807.0,108870.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37873.0,206368.0,24941.0,14900.0,12932.0,109650.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38102.0,207558.0,25060.0,14976.0,13042.0,110300.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38352.0,208699.0,25191.0,15054.0,13161.0,110930.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38532.0,209603.0,25275.0,15107.0,13257.0,111430.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38639.0,210168.0,25351.0,15149.0,13288.0,111728.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38700.0,210439.0,25395.0,15162.0,13305.0,111872.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38707.0,210439.0,25402.0,15164.0,13305.0,111872.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38708.0,210439.0,25403.0,15164.0,13305.0,111872.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38708.0,210439.0,25403.0,15164.0,13305.0,111872.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38708.0,210439.0,25403.0,15164.0,13305.0,111872.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38741.0,210567.0,25432.0,15175.0,13309.0,111938.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38887.0,211037.0,25536.0,15194.0,13351.0,112194.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39501.0,212544.0,25969.0,15320.0,13532.0,113038.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40626.0,214307.0,26845.0,15625.0,13781.0,114044.0
