hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 17:00:00,2023-05-26 17:00:00,1798.0,63540.0,670.0,1443.0,1128.0,32334.0
2023-05-26 18:00:00,2023-05-26 18:00:00,1799.0,63895.0,670.0,1449.0,1129.0,32512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,1804.0,64128.0,672.0,1454.0,1132.0,32630.0
2023-05-26 20:00:00,2023-05-26 20:00:00,1807.0,64321.0,672.0,1455.0,1135.0,32728.0
2023-05-26 21:00:00,2023-05-26 21:00:00,1815.0,64541.0,676.0,1460.0,1139.0,32840.0
2023-05-26 22:00:00,2023-05-26 22:00:00,1815.0,64541.0,676.0,1461.0,1139.0,32840.0
2023-05-26 23:00:00,2023-05-26 23:00:00,1815.0,64541.0,676.0,1461.0,1139.0,32840.0
2023-05-27 00:00:00,2023-05-27 00:00:00,1815.0,64541.0,676.0,1461.0,1139.0,32840.0
2023-05-27 01:00:00,2023-05-27 01:00:00,1815.0,64541.0,676.0,1461.0,1139.0,32840.0
2023-05-27 02:00:00,2023-05-27 02:00:00,1815.0,64541.0,676.0,1461.0,1139.0,32840.0
2023-05-27 03:00:00,2023-05-27 03:00:00,1815.0,64541.0,676.0,1461.0,1139.0,32840.0
2023-05-27 04:00:00,2023-05-27 04:00:00,1815.0,64573.0,676.0,1462.0,1139.0,32856.0
2023-05-27 05:00:00,2023-05-27 05:00:00,1817.0,64656.0,677.0,1462.0,1140.0,32898.0
2023-05-27 06:00:00,2023-05-27 06:00:00,1817.0,64764.0,677.0,1462.0,1140.0,32952.0
2023-05-27 07:00:00,2023-05-27 07:00:00,1817.0,64984.0,677.0,1462.0,1140.0,33062.0
2023-05-27 08:00:00,2023-05-27 08:00:00,1823.0,65322.0,677.0,1462.0,1146.0,33234.0
2023-05-27 09:00:00,2023-05-27 09:00:00,1834.0,65767.0,677.0,1462.0,1157.0,33462.0
2023-05-27 10:00:00,2023-05-27 10:00:00,1845.0,66334.0,679.0,1482.0,1166.0,33750.0
2023-05-27 11:00:00,2023-05-27 11:00:00,1852.0,66991.0,679.0,1494.0,1173.0,34082.0
2023-05-27 12:00:00,2023-05-27 12:00:00,1856.0,67677.0,681.0,1497.0,1175.0,34426.0
2023-05-27 13:00:00,2023-05-27 13:00:00,1866.0,68289.0,687.0,1509.0,1179.0,34734.0
2023-05-27 14:00:00,2023-05-27 14:00:00,1878.0,68984.0,690.0,1519.0,1188.0,35086.0
2023-05-27 15:00:00,2023-05-27 15:00:00,1900.0,69630.0,702.0,1530.0,1198.0,35414.0
2023-05-27 16:00:00,2023-05-27 16:00:00,1918.0,70305.0,711.0,1546.0,1207.0,35756.0
2023-05-27 17:00:00,2023-05-27 17:00:00,1937.0,70876.0,717.0,1557.0,1220.0,36048.0
2023-05-27 18:00:00,2023-05-27 18:00:00,1945.0,71306.0,719.0,1564.0,1226.0,36266.0
2023-05-27 19:00:00,2023-05-27 19:00:00,1956.0,71610.0,722.0,1565.0,1234.0,36422.0
2023-05-27 20:00:00,2023-05-27 20:00:00,1961.0,71866.0,723.0,1567.0,1238.0,36552.0
2023-05-27 21:00:00,2023-05-27 21:00:00,1963.0,72108.0,723.0,1570.0,1240.0,36674.0
2023-05-27 22:00:00,2023-05-27 22:00:00,1964.0,72112.0,724.0,1570.0,1240.0,36676.0
2023-05-27 23:00:00,2023-05-27 23:00:00,1964.0,72112.0,724.0,1570.0,1240.0,36676.0
2023-05-28 00:00:00,2023-05-28 00:00:00,1964.0,72112.0,724.0,1570.0,1240.0,36676.0
2023-05-28 01:00:00,2023-05-28 01:00:00,1964.0,72112.0,724.0,1570.0,1240.0,36676.0
2023-05-28 02:00:00,2023-05-28 02:00:00,1964.0,72112.0,724.0,1570.0,1240.0,36676.0
2023-05-28 03:00:00,2023-05-28 03:00:00,1964.0,72112.0,724.0,1570.0,1240.0,36676.0
2023-05-28 04:00:00,2023-05-28 04:00:00,1965.0,72155.0,724.0,1570.0,1241.0,36698.0
2023-05-28 05:00:00,2023-05-28 05:00:00,1965.0,72227.0,724.0,1573.0,1241.0,36734.0
2023-05-28 06:00:00,2023-05-28 06:00:00,1965.0,72259.0,724.0,1573.0,1241.0,36750.0
2023-05-28 07:00:00,2023-05-28 07:00:00,1966.0,72374.0,724.0,1574.0,1242.0,36808.0
2023-05-28 08:00:00,2023-05-28 08:00:00,1969.0,72527.0,724.0,1576.0,1245.0,36886.0
2023-05-28 09:00:00,2023-05-28 09:00:00,1972.0,72864.0,724.0,1579.0,1248.0,37056.0
2023-05-28 10:00:00,2023-05-28 10:00:00,1979.0,73217.0,724.0,1579.0,1255.0,37236.0
2023-05-28 11:00:00,2023-05-28 11:00:00,1992.0,73668.0,732.0,1584.0,1260.0,37464.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2003.0,74163.0,734.0,1586.0,1269.0,37716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2012.0,74690.0,738.0,1587.0,1274.0,37982.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2020.0,75194.0,746.0,1589.0,1274.0,38234.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2035.0,75758.0,753.0,1596.0,1282.0,38520.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2041.0,76167.0,756.0,1601.0,1285.0,38726.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2052.0,76593.0,765.0,1610.0,1287.0,38940.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2060.0,76999.0,771.0,1619.0,1289.0,39144.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2060.0,77267.0,771.0,1625.0,1289.0,39278.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2067.0,77484.0,771.0,1625.0,1296.0,39390.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2068.0,77607.0,771.0,1626.0,1297.0,39452.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2069.0,77607.0,772.0,1628.0,1297.0,39452.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2069.0,77607.0,772.0,1628.0,1297.0,39452.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2069.0,77607.0,772.0,1628.0,1297.0,39452.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2069.0,77607.0,772.0,1628.0,1297.0,39452.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2069.0,77607.0,772.0,1628.0,1297.0,39452.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2069.0,77631.0,772.0,1628.0,1297.0,39464.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2075.0,77844.0,775.0,1636.0,1300.0,39572.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2108.0,78746.0,782.0,1697.0,1326.0,40036.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2196.0,80012.0,812.0,1768.0,1384.0,40698.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2221.0,80559.0,828.0,1800.0,1393.0,40976.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2252.0,81149.0,845.0,1827.0,1407.0,41278.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2285.0,81745.0,862.0,1851.0,1423.0,41584.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2314.0,82389.0,875.0,1871.0,1439.0,41914.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2347.0,83111.0,890.0,1907.0,1457.0,42284.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2363.0,84070.0,893.0,1930.0,1470.0,42770.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2418.0,85620.0,926.0,1966.0,1492.0,43556.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2479.0,86985.0,968.0,2010.0,1511.0,44248.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2541.0,88105.0,1014.0,2047.0,1527.0,44816.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2579.0,89111.0,1030.0,2081.0,1549.0,45330.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2619.0,89908.0,1055.0,2112.0,1564.0,45736.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2665.0,90773.0,1082.0,2132.0,1583.0,46178.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2705.0,91272.0,1113.0,2159.0,1592.0,46432.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2729.0,91588.0,1129.0,2169.0,1600.0,46594.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2733.0,91712.0,1133.0,2175.0,1600.0,46656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2733.0,91712.0,1133.0,2177.0,1600.0,46656.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2733.0,91712.0,1133.0,2177.0,1600.0,46656.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2733.0,91712.0,1133.0,2177.0,1600.0,46656.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2733.0,91712.0,1133.0,2177.0,1600.0,46656.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2733.0,91712.0,1133.0,2177.0,1600.0,46656.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2734.0,91736.0,1134.0,2177.0,1600.0,46668.0
2023-05-30 04:00:00,2023-05-30 04:00:00,2735.0,92003.0,1134.0,2177.0,1601.0,46802.0
2023-05-30 05:00:00,2023-05-30 05:00:00,2780.0,93154.0,1146.0,2204.0,1634.0,47394.0
2023-05-30 06:00:00,2023-05-30 06:00:00,2874.0,94387.0,1185.0,2248.0,1689.0,48038.0
2023-05-30 07:00:00,2023-05-30 07:00:00,2937.0,95107.0,1216.0,2304.0,1721.0,48414.0
2023-05-30 08:00:00,2023-05-30 08:00:00,2971.0,95667.0,1230.0,2345.0,1741.0,48704.0
2023-05-30 09:00:00,2023-05-30 09:00:00,2992.0,96295.0,1235.0,2370.0,1757.0,49026.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3029.0,96953.0,1250.0,2417.0,1779.0,49366.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3059.0,97778.0,1261.0,2458.0,1798.0,49788.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3093.0,99029.0,1274.0,2512.0,1819.0,50424.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3204.0,100688.0,1332.0,2585.0,1872.0,51280.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3288.0,102439.0,1367.0,2618.0,1921.0,52180.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3385.0,103763.0,1428.0,2652.0,1957.0,52860.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3461.0,104841.0,1466.0,2686.0,1995.0,53418.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3524.0,105858.0,1502.0,2699.0,2022.0,53940.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3572.0,106723.0,1535.0,2722.0,2037.0,54380.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3616.0,107461.0,1565.0,2734.0,2051.0,54756.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3663.0,107905.0,1608.0,2745.0,2055.0,54980.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3678.0,108115.0,1621.0,2754.0,2057.0,55086.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3681.0,108118.0,1623.0,2756.0,2058.0,55088.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3681.0,108118.0,1623.0,2756.0,2058.0,55088.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3681.0,108118.0,1623.0,2756.0,2058.0,55088.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3682.0,108118.0,1624.0,2756.0,2058.0,55088.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3682.0,108118.0,1624.0,2756.0,2058.0,55088.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3685.0,108134.0,1627.0,2756.0,2058.0,55096.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3697.0,108349.0,1634.0,2763.0,2063.0,55206.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3733.0,109526.0,1655.0,2786.0,2078.0,55802.0
2023-05-31 06:00:00,2023-05-31 06:00:00,3818.0,110874.0,1692.0,2849.0,2126.0,56500.0
2023-05-31 07:00:00,2023-05-31 07:00:00,3900.0,111670.0,1734.0,2887.0,2166.0,56918.0
2023-05-31 08:00:00,2023-05-31 08:00:00,3927.0,112328.0,1751.0,2912.0,2176.0,57252.0
2023-05-31 09:00:00,2023-05-31 09:00:00,3960.0,112954.0,1766.0,2932.0,2194.0,57574.0
2023-05-31 10:00:00,2023-05-31 10:00:00,3989.0,113658.0,1779.0,2952.0,2210.0,57934.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4035.0,114384.0,1795.0,2977.0,2240.0,58312.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4079.0,115427.0,1822.0,3019.0,2257.0,58842.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4154.0,116939.0,1849.0,3073.0,2305.0,59622.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4200.0,118442.0,1874.0,3103.0,2326.0,60384.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4259.0,119550.0,1917.0,3135.0,2342.0,60946.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4323.0,120273.0,1968.0,3155.0,2355.0,61314.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4366.0,120920.0,2002.0,3192.0,2364.0,61642.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4399.0,121550.0,2029.0,3221.0,2370.0,61960.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4409.0,121969.0,2038.0,3239.0,2371.0,62170.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4421.0,122346.0,2047.0,3265.0,2374.0,62360.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4446.0,122510.0,2072.0,3275.0,2374.0,62442.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4449.0,122514.0,2075.0,3275.0,2374.0,62444.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4450.0,122514.0,2076.0,3275.0,2374.0,62444.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4450.0,122514.0,2076.0,3275.0,2374.0,62444.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4451.0,122514.0,2077.0,3275.0,2374.0,62444.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4451.0,122514.0,2077.0,3275.0,2374.0,62444.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4451.0,122518.0,2077.0,3275.0,2374.0,62446.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4455.0,122684.0,2079.0,3279.0,2376.0,62530.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4477.0,123466.0,2091.0,3292.0,2386.0,62926.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4509.0,124399.0,2104.0,3341.0,2405.0,63402.0
