hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 19:00:00,2023-05-23 19:00:00,1109.0,27537.0,470.0,748.0,639.0,14088.0
2023-05-23 20:00:00,2023-05-23 20:00:00,1128.0,27951.0,483.0,751.0,645.0,14298.0
2023-05-23 21:00:00,2023-05-23 21:00:00,1143.0,28127.0,494.0,762.0,649.0,14388.0
2023-05-23 22:00:00,2023-05-23 22:00:00,1146.0,28131.0,497.0,765.0,649.0,14390.0
2023-05-23 23:00:00,2023-05-23 23:00:00,1146.0,28131.0,497.0,765.0,649.0,14390.0
2023-05-24 00:00:00,2023-05-24 00:00:00,1146.0,28131.0,497.0,765.0,649.0,14390.0
2023-05-24 01:00:00,2023-05-24 01:00:00,1146.0,28131.0,497.0,765.0,649.0,14390.0
2023-05-24 02:00:00,2023-05-24 02:00:00,1146.0,28131.0,497.0,765.0,649.0,14390.0
2023-05-24 03:00:00,2023-05-24 03:00:00,1147.0,28158.0,497.0,765.0,650.0,14404.0
2023-05-24 04:00:00,2023-05-24 04:00:00,1154.0,28457.0,499.0,780.0,655.0,14556.0
2023-05-24 05:00:00,2023-05-24 05:00:00,1215.0,29697.0,532.0,818.0,683.0,15190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,1271.0,31069.0,560.0,871.0,711.0,15890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,1296.0,31861.0,573.0,936.0,723.0,16292.0
2023-05-24 08:00:00,2023-05-24 08:00:00,1317.0,32472.0,581.0,963.0,736.0,16604.0
2023-05-24 09:00:00,2023-05-24 09:00:00,1334.0,33160.0,586.0,997.0,748.0,16954.0
2023-05-24 10:00:00,2023-05-24 10:00:00,1348.0,33874.0,590.0,1036.0,758.0,17316.0
2023-05-24 11:00:00,2023-05-24 11:00:00,1365.0,34587.0,596.0,1053.0,769.0,17678.0
2023-05-24 12:00:00,2023-05-24 12:00:00,1380.0,35680.0,596.0,1093.0,784.0,18232.0
2023-05-24 13:00:00,2023-05-24 13:00:00,1443.0,37205.0,624.0,1115.0,819.0,19012.0
2023-05-24 14:00:00,2023-05-24 14:00:00,1496.0,38649.0,645.0,1141.0,851.0,19750.0
2023-05-24 15:00:00,2023-05-24 15:00:00,1529.0,39779.0,656.0,1168.0,873.0,20326.0
2023-05-24 16:00:00,2023-05-24 16:00:00,1537.0,40591.0,656.0,1186.0,881.0,20736.0
2023-05-24 17:00:00,2023-05-24 17:00:00,1544.0,41232.0,656.0,1206.0,888.0,21060.0
2023-05-24 18:00:00,2023-05-24 18:00:00,1550.0,41862.0,656.0,1210.0,894.0,21378.0
2023-05-24 19:00:00,2023-05-24 19:00:00,1558.0,42319.0,657.0,1212.0,901.0,21610.0
2023-05-24 20:00:00,2023-05-24 20:00:00,1573.0,42630.0,663.0,1223.0,910.0,21770.0
2023-05-24 21:00:00,2023-05-24 21:00:00,1581.0,42787.0,668.0,1230.0,913.0,21850.0
2023-05-24 22:00:00,2023-05-24 22:00:00,1581.0,42787.0,668.0,1232.0,913.0,21850.0
2023-05-24 23:00:00,2023-05-24 23:00:00,1581.0,42787.0,668.0,1232.0,913.0,21850.0
2023-05-25 00:00:00,2023-05-25 00:00:00,1581.0,42787.0,668.0,1232.0,913.0,21850.0
2023-05-25 01:00:00,2023-05-25 01:00:00,1581.0,42787.0,668.0,1232.0,913.0,21850.0
2023-05-25 02:00:00,2023-05-25 02:00:00,1581.0,42787.0,668.0,1232.0,913.0,21850.0
2023-05-25 03:00:00,2023-05-25 03:00:00,1581.0,42803.0,668.0,1233.0,913.0,21858.0
2023-05-25 04:00:00,2023-05-25 04:00:00,1585.0,42937.0,670.0,1243.0,915.0,21926.0
2023-05-25 05:00:00,2023-05-25 05:00:00,1624.0,43670.0,686.0,1257.0,938.0,22304.0
2023-05-25 06:00:00,2023-05-25 06:00:00,1672.0,44654.0,714.0,1285.0,958.0,22806.0
2023-05-25 07:00:00,2023-05-25 07:00:00,1688.0,45141.0,721.0,1321.0,967.0,23054.0
2023-05-25 08:00:00,2023-05-25 08:00:00,1695.0,45562.0,721.0,1330.0,974.0,23268.0
2023-05-25 09:00:00,2023-05-25 09:00:00,1701.0,45992.0,721.0,1351.0,980.0,23486.0
2023-05-25 10:00:00,2023-05-25 10:00:00,1705.0,46527.0,724.0,1367.0,981.0,23754.0
2023-05-25 11:00:00,2023-05-25 11:00:00,1707.0,47063.0,726.0,1393.0,981.0,24022.0
2023-05-25 12:00:00,2023-05-25 12:00:00,1716.0,47866.0,730.0,1406.0,986.0,24426.0
2023-05-25 13:00:00,2023-05-25 13:00:00,1750.0,49215.0,745.0,1428.0,1005.0,25110.0
2023-05-25 14:00:00,2023-05-25 14:00:00,1795.0,50554.0,777.0,1469.0,1018.0,25786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,1814.0,51585.0,787.0,1493.0,1027.0,26306.0
2023-05-25 16:00:00,2023-05-25 16:00:00,1821.0,52453.0,790.0,1520.0,1031.0,26742.0
2023-05-25 17:00:00,2023-05-25 17:00:00,1826.0,53101.0,791.0,1532.0,1035.0,27068.0
2023-05-25 18:00:00,2023-05-25 18:00:00,1830.0,53673.0,791.0,1539.0,1039.0,27356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,1836.0,54089.0,793.0,1555.0,1043.0,27566.0
2023-05-25 20:00:00,2023-05-25 20:00:00,1851.0,54367.0,802.0,1566.0,1049.0,27708.0
2023-05-25 21:00:00,2023-05-25 21:00:00,1858.0,54558.0,804.0,1574.0,1054.0,27806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,1858.0,54558.0,804.0,1575.0,1054.0,27806.0
2023-05-25 23:00:00,2023-05-25 23:00:00,1858.0,54558.0,804.0,1575.0,1054.0,27806.0
2023-05-26 00:00:00,2023-05-26 00:00:00,1858.0,54558.0,804.0,1575.0,1054.0,27806.0
2023-05-26 01:00:00,2023-05-26 01:00:00,1858.0,54558.0,804.0,1575.0,1054.0,27806.0
2023-05-26 02:00:00,2023-05-26 02:00:00,1858.0,54558.0,804.0,1575.0,1054.0,27806.0
2023-05-26 03:00:00,2023-05-26 03:00:00,1858.0,54566.0,804.0,1575.0,1054.0,27810.0
2023-05-26 04:00:00,2023-05-26 04:00:00,1861.0,54679.0,804.0,1578.0,1057.0,27868.0
2023-05-26 05:00:00,2023-05-26 05:00:00,1880.0,55433.0,805.0,1601.0,1075.0,28254.0
2023-05-26 06:00:00,2023-05-26 06:00:00,1922.0,56426.0,812.0,1648.0,1110.0,28768.0
2023-05-26 07:00:00,2023-05-26 07:00:00,1940.0,56906.0,818.0,1677.0,1122.0,29014.0
2023-05-26 08:00:00,2023-05-26 08:00:00,1955.0,57410.0,825.0,1691.0,1130.0,29270.0
2023-05-26 09:00:00,2023-05-26 09:00:00,1964.0,57921.0,825.0,1720.0,1139.0,29530.0
2023-05-26 10:00:00,2023-05-26 10:00:00,1976.0,58487.0,827.0,1742.0,1149.0,29818.0
2023-05-26 11:00:00,2023-05-26 11:00:00,1987.0,59000.0,827.0,1755.0,1160.0,30080.0
2023-05-26 12:00:00,2023-05-26 12:00:00,1994.0,59765.0,831.0,1782.0,1163.0,30464.0
2023-05-26 13:00:00,2023-05-26 13:00:00,2011.0,60742.0,833.0,1811.0,1178.0,30960.0
2023-05-26 14:00:00,2023-05-26 14:00:00,2033.0,61780.0,833.0,1831.0,1200.0,31490.0
2023-05-26 15:00:00,2023-05-26 15:00:00,2060.0,62536.0,836.0,1839.0,1224.0,31880.0
2023-05-26 16:00:00,2023-05-26 16:00:00,2067.0,63205.0,836.0,1847.0,1231.0,32218.0
2023-05-26 17:00:00,2023-05-26 17:00:00,2080.0,63692.0,836.0,1857.0,1244.0,32468.0
2023-05-26 18:00:00,2023-05-26 18:00:00,2083.0,64005.0,836.0,1859.0,1247.0,32626.0
2023-05-26 19:00:00,2023-05-26 19:00:00,2091.0,64219.0,838.0,1864.0,1253.0,32736.0
2023-05-26 20:00:00,2023-05-26 20:00:00,2097.0,64435.0,840.0,1868.0,1257.0,32846.0
2023-05-26 21:00:00,2023-05-26 21:00:00,2102.0,64661.0,843.0,1873.0,1259.0,32960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,2102.0,64661.0,843.0,1874.0,1259.0,32960.0
2023-05-26 23:00:00,2023-05-26 23:00:00,2102.0,64661.0,843.0,1874.0,1259.0,32960.0
2023-05-27 00:00:00,2023-05-27 00:00:00,2102.0,64661.0,843.0,1874.0,1259.0,32960.0
2023-05-27 01:00:00,2023-05-27 01:00:00,2102.0,64661.0,843.0,1874.0,1259.0,32960.0
2023-05-27 02:00:00,2023-05-27 02:00:00,2102.0,64661.0,843.0,1874.0,1259.0,32960.0
2023-05-27 03:00:00,2023-05-27 03:00:00,2102.0,64665.0,843.0,1874.0,1259.0,32962.0
2023-05-27 04:00:00,2023-05-27 04:00:00,2102.0,64701.0,843.0,1874.0,1259.0,32980.0
2023-05-27 05:00:00,2023-05-27 05:00:00,2102.0,64733.0,843.0,1875.0,1259.0,32996.0
2023-05-27 06:00:00,2023-05-27 06:00:00,2108.0,64852.0,844.0,1876.0,1264.0,33058.0
2023-05-27 07:00:00,2023-05-27 07:00:00,2113.0,65119.0,844.0,1879.0,1269.0,33194.0
2023-05-27 08:00:00,2023-05-27 08:00:00,2122.0,65481.0,847.0,1894.0,1275.0,33378.0
2023-05-27 09:00:00,2023-05-27 09:00:00,2137.0,65917.0,850.0,1903.0,1287.0,33602.0
2023-05-27 10:00:00,2023-05-27 10:00:00,2158.0,66516.0,858.0,1904.0,1300.0,33908.0
2023-05-27 11:00:00,2023-05-27 11:00:00,2170.0,67145.0,859.0,1911.0,1311.0,34228.0
2023-05-27 12:00:00,2023-05-27 12:00:00,2187.0,67883.0,862.0,1936.0,1325.0,34604.0
2023-05-27 13:00:00,2023-05-27 13:00:00,2199.0,68584.0,863.0,1945.0,1336.0,34960.0
2023-05-27 14:00:00,2023-05-27 14:00:00,2214.0,69288.0,870.0,1952.0,1344.0,35316.0
2023-05-27 15:00:00,2023-05-27 15:00:00,2228.0,70012.0,876.0,1967.0,1352.0,35682.0
2023-05-27 16:00:00,2023-05-27 16:00:00,2249.0,70587.0,884.0,1976.0,1365.0,35976.0
2023-05-27 17:00:00,2023-05-27 17:00:00,2258.0,71133.0,887.0,1992.0,1371.0,36252.0
2023-05-27 18:00:00,2023-05-27 18:00:00,2271.0,71554.0,889.0,1997.0,1382.0,36468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,2274.0,71884.0,890.0,2005.0,1384.0,36634.0
2023-05-27 20:00:00,2023-05-27 20:00:00,2280.0,72168.0,896.0,2013.0,1384.0,36776.0
2023-05-27 21:00:00,2023-05-27 21:00:00,2284.0,72400.0,896.0,2018.0,1388.0,36894.0
2023-05-27 22:00:00,2023-05-27 22:00:00,2284.0,72400.0,896.0,2019.0,1388.0,36894.0
2023-05-27 23:00:00,2023-05-27 23:00:00,2284.0,72400.0,896.0,2019.0,1388.0,36894.0
2023-05-28 00:00:00,2023-05-28 00:00:00,2284.0,72400.0,896.0,2019.0,1388.0,36894.0
2023-05-28 01:00:00,2023-05-28 01:00:00,2284.0,72400.0,896.0,2019.0,1388.0,36894.0
2023-05-28 02:00:00,2023-05-28 02:00:00,2284.0,72400.0,896.0,2019.0,1388.0,36894.0
2023-05-28 03:00:00,2023-05-28 03:00:00,2284.0,72400.0,896.0,2019.0,1388.0,36894.0
2023-05-28 04:00:00,2023-05-28 04:00:00,2284.0,72448.0,896.0,2022.0,1388.0,36918.0
2023-05-28 05:00:00,2023-05-28 05:00:00,2284.0,72480.0,896.0,2022.0,1388.0,36934.0
2023-05-28 06:00:00,2023-05-28 06:00:00,2284.0,72544.0,896.0,2023.0,1388.0,36966.0
2023-05-28 07:00:00,2023-05-28 07:00:00,2287.0,72669.0,896.0,2024.0,1391.0,37030.0
2023-05-28 08:00:00,2023-05-28 08:00:00,2290.0,72810.0,896.0,2025.0,1394.0,37102.0
2023-05-28 09:00:00,2023-05-28 09:00:00,2291.0,73089.0,896.0,2027.0,1395.0,37242.0
2023-05-28 10:00:00,2023-05-28 10:00:00,2292.0,73424.0,896.0,2029.0,1396.0,37410.0
2023-05-28 11:00:00,2023-05-28 11:00:00,2299.0,73849.0,900.0,2033.0,1399.0,37624.0
2023-05-28 12:00:00,2023-05-28 12:00:00,2306.0,74305.0,903.0,2043.0,1403.0,37854.0
2023-05-28 13:00:00,2023-05-28 13:00:00,2316.0,74852.0,904.0,2052.0,1412.0,38132.0
2023-05-28 14:00:00,2023-05-28 14:00:00,2320.0,75300.0,904.0,2055.0,1416.0,38358.0
2023-05-28 15:00:00,2023-05-28 15:00:00,2330.0,75833.0,907.0,2059.0,1423.0,38628.0
2023-05-28 16:00:00,2023-05-28 16:00:00,2341.0,76334.0,907.0,2062.0,1434.0,38884.0
2023-05-28 17:00:00,2023-05-28 17:00:00,2348.0,76807.0,907.0,2072.0,1441.0,39124.0
2023-05-28 18:00:00,2023-05-28 18:00:00,2360.0,77225.0,909.0,2072.0,1451.0,39338.0
2023-05-28 19:00:00,2023-05-28 19:00:00,2361.0,77504.0,909.0,2074.0,1452.0,39478.0
2023-05-28 20:00:00,2023-05-28 20:00:00,2362.0,77739.0,909.0,2077.0,1453.0,39596.0
2023-05-28 21:00:00,2023-05-28 21:00:00,2366.0,77872.0,910.0,2078.0,1456.0,39664.0
2023-05-28 22:00:00,2023-05-28 22:00:00,2366.0,77872.0,910.0,2078.0,1456.0,39664.0
2023-05-28 23:00:00,2023-05-28 23:00:00,2366.0,77872.0,910.0,2078.0,1456.0,39664.0
2023-05-29 00:00:00,2023-05-29 00:00:00,2366.0,77872.0,910.0,2078.0,1456.0,39664.0
2023-05-29 01:00:00,2023-05-29 01:00:00,2366.0,77872.0,910.0,2078.0,1456.0,39664.0
2023-05-29 02:00:00,2023-05-29 02:00:00,2366.0,77872.0,910.0,2078.0,1456.0,39664.0
2023-05-29 03:00:00,2023-05-29 03:00:00,2366.0,77876.0,910.0,2078.0,1456.0,39666.0
2023-05-29 04:00:00,2023-05-29 04:00:00,2368.0,78115.0,911.0,2086.0,1457.0,39786.0
2023-05-29 05:00:00,2023-05-29 05:00:00,2400.0,79041.0,917.0,2099.0,1483.0,40262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,2473.0,80082.0,935.0,2135.0,1538.0,40810.0
2023-05-29 07:00:00,2023-05-29 07:00:00,2498.0,80665.0,947.0,2170.0,1551.0,41108.0
2023-05-29 08:00:00,2023-05-29 08:00:00,2521.0,81164.0,949.0,2203.0,1572.0,41368.0
2023-05-29 09:00:00,2023-05-29 09:00:00,2536.0,81651.0,951.0,2220.0,1585.0,41618.0
2023-05-29 10:00:00,2023-05-29 10:00:00,2555.0,82238.0,957.0,2247.0,1598.0,41918.0
2023-05-29 11:00:00,2023-05-29 11:00:00,2579.0,82994.0,965.0,2272.0,1614.0,42304.0
2023-05-29 12:00:00,2023-05-29 12:00:00,2615.0,83904.0,975.0,2292.0,1640.0,42772.0
2023-05-29 13:00:00,2023-05-29 13:00:00,2676.0,85576.0,992.0,2342.0,1684.0,43630.0
2023-05-29 14:00:00,2023-05-29 14:00:00,2741.0,87060.0,1021.0,2382.0,1720.0,44390.0
2023-05-29 15:00:00,2023-05-29 15:00:00,2823.0,88084.0,1083.0,2404.0,1740.0,44912.0
2023-05-29 16:00:00,2023-05-29 16:00:00,2871.0,89096.0,1115.0,2440.0,1756.0,45426.0
2023-05-29 17:00:00,2023-05-29 17:00:00,2907.0,89960.0,1143.0,2462.0,1764.0,45862.0
2023-05-29 18:00:00,2023-05-29 18:00:00,2935.0,90774.0,1165.0,2493.0,1770.0,46272.0
2023-05-29 19:00:00,2023-05-29 19:00:00,2971.0,91308.0,1187.0,2529.0,1784.0,46546.0
2023-05-29 20:00:00,2023-05-29 20:00:00,2989.0,91594.0,1199.0,2546.0,1790.0,46692.0
2023-05-29 21:00:00,2023-05-29 21:00:00,2993.0,91728.0,1201.0,2557.0,1792.0,46760.0
2023-05-29 22:00:00,2023-05-29 22:00:00,2994.0,91728.0,1202.0,2557.0,1792.0,46760.0
2023-05-29 23:00:00,2023-05-29 23:00:00,2994.0,91728.0,1202.0,2557.0,1792.0,46760.0
2023-05-30 00:00:00,2023-05-30 00:00:00,2994.0,91728.0,1202.0,2557.0,1792.0,46760.0
2023-05-30 01:00:00,2023-05-30 01:00:00,2994.0,91728.0,1202.0,2557.0,1792.0,46760.0
2023-05-30 02:00:00,2023-05-30 02:00:00,2994.0,91728.0,1202.0,2557.0,1792.0,46760.0
2023-05-30 03:00:00,2023-05-30 03:00:00,2994.0,91740.0,1202.0,2557.0,1792.0,46766.0
2023-05-30 04:00:00,2023-05-30 04:00:00,3005.0,92036.0,1209.0,2559.0,1796.0,46916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,3061.0,93124.0,1213.0,2598.0,1848.0,47486.0
2023-05-30 06:00:00,2023-05-30 06:00:00,3171.0,94312.0,1251.0,2652.0,1920.0,48116.0
2023-05-30 07:00:00,2023-05-30 07:00:00,3220.0,95010.0,1278.0,2701.0,1942.0,48476.0
2023-05-30 08:00:00,2023-05-30 08:00:00,3279.0,95587.0,1306.0,2778.0,1973.0,48780.0
2023-05-30 09:00:00,2023-05-30 09:00:00,3301.0,96204.0,1313.0,2805.0,1988.0,49096.0
2023-05-30 10:00:00,2023-05-30 10:00:00,3321.0,96875.0,1320.0,2836.0,2001.0,49438.0
2023-05-30 11:00:00,2023-05-30 11:00:00,3349.0,97765.0,1326.0,2865.0,2023.0,49894.0
2023-05-30 12:00:00,2023-05-30 12:00:00,3370.0,98886.0,1332.0,2906.0,2038.0,50462.0
2023-05-30 13:00:00,2023-05-30 13:00:00,3439.0,100577.0,1372.0,2936.0,2067.0,51322.0
2023-05-30 14:00:00,2023-05-30 14:00:00,3532.0,102134.0,1430.0,2954.0,2102.0,52118.0
2023-05-30 15:00:00,2023-05-30 15:00:00,3616.0,103442.0,1478.0,2979.0,2138.0,52790.0
2023-05-30 16:00:00,2023-05-30 16:00:00,3655.0,104585.0,1496.0,3018.0,2159.0,53372.0
2023-05-30 17:00:00,2023-05-30 17:00:00,3701.0,105516.0,1517.0,3057.0,2184.0,53850.0
2023-05-30 18:00:00,2023-05-30 18:00:00,3789.0,106412.0,1581.0,3087.0,2208.0,54310.0
2023-05-30 19:00:00,2023-05-30 19:00:00,3844.0,107188.0,1616.0,3120.0,2228.0,54708.0
2023-05-30 20:00:00,2023-05-30 20:00:00,3871.0,107565.0,1632.0,3157.0,2239.0,54902.0
2023-05-30 21:00:00,2023-05-30 21:00:00,3884.0,107776.0,1640.0,3172.0,2244.0,55010.0
2023-05-30 22:00:00,2023-05-30 22:00:00,3887.0,107776.0,1643.0,3176.0,2244.0,55010.0
2023-05-30 23:00:00,2023-05-30 23:00:00,3887.0,107776.0,1643.0,3176.0,2244.0,55010.0
2023-05-31 00:00:00,2023-05-31 00:00:00,3887.0,107776.0,1643.0,3176.0,2244.0,55010.0
2023-05-31 01:00:00,2023-05-31 01:00:00,3887.0,107776.0,1643.0,3176.0,2244.0,55010.0
2023-05-31 02:00:00,2023-05-31 02:00:00,3887.0,107776.0,1643.0,3176.0,2244.0,55010.0
2023-05-31 03:00:00,2023-05-31 03:00:00,3888.0,107796.0,1644.0,3177.0,2244.0,55020.0
2023-05-31 04:00:00,2023-05-31 04:00:00,3903.0,108020.0,1655.0,3185.0,2248.0,55134.0
2023-05-31 05:00:00,2023-05-31 05:00:00,3953.0,109125.0,1666.0,3219.0,2287.0,55706.0
2023-05-31 06:00:00,2023-05-31 06:00:00,4045.0,110464.0,1701.0,3303.0,2344.0,56404.0
2023-05-31 07:00:00,2023-05-31 07:00:00,4074.0,111197.0,1711.0,3364.0,2363.0,56780.0
2023-05-31 08:00:00,2023-05-31 08:00:00,4098.0,111756.0,1718.0,3407.0,2380.0,57068.0
2023-05-31 09:00:00,2023-05-31 09:00:00,4134.0,112416.0,1734.0,3439.0,2400.0,57408.0
2023-05-31 10:00:00,2023-05-31 10:00:00,4166.0,113122.0,1748.0,3468.0,2418.0,57770.0
2023-05-31 11:00:00,2023-05-31 11:00:00,4219.0,113951.0,1778.0,3518.0,2441.0,58196.0
2023-05-31 12:00:00,2023-05-31 12:00:00,4293.0,114937.0,1814.0,3562.0,2479.0,58708.0
2023-05-31 13:00:00,2023-05-31 13:00:00,4319.0,116533.0,1824.0,3596.0,2495.0,59514.0
2023-05-31 14:00:00,2023-05-31 14:00:00,4361.0,118086.0,1851.0,3616.0,2510.0,60298.0
2023-05-31 15:00:00,2023-05-31 15:00:00,4440.0,119167.0,1899.0,3645.0,2541.0,60854.0
2023-05-31 16:00:00,2023-05-31 16:00:00,4484.0,119870.0,1926.0,3663.0,2558.0,61214.0
2023-05-31 17:00:00,2023-05-31 17:00:00,4524.0,120488.0,1944.0,3678.0,2580.0,61534.0
2023-05-31 18:00:00,2023-05-31 18:00:00,4573.0,121047.0,1984.0,3703.0,2589.0,61818.0
2023-05-31 19:00:00,2023-05-31 19:00:00,4606.0,121595.0,2001.0,3714.0,2605.0,62100.0
2023-05-31 20:00:00,2023-05-31 20:00:00,4628.0,121908.0,2016.0,3732.0,2612.0,62260.0
2023-05-31 21:00:00,2023-05-31 21:00:00,4650.0,122080.0,2026.0,3739.0,2624.0,62352.0
2023-05-31 22:00:00,2023-05-31 22:00:00,4654.0,122080.0,2030.0,3740.0,2624.0,62352.0
2023-05-31 23:00:00,2023-05-31 23:00:00,4654.0,122080.0,2030.0,3740.0,2624.0,62352.0
2023-06-01 00:00:00,2023-06-01 00:00:00,4654.0,122080.0,2030.0,3740.0,2624.0,62352.0
2023-06-01 01:00:00,2023-06-01 01:00:00,4654.0,122080.0,2030.0,3740.0,2624.0,62352.0
2023-06-01 02:00:00,2023-06-01 02:00:00,4654.0,122080.0,2030.0,3740.0,2624.0,62352.0
2023-06-01 03:00:00,2023-06-01 03:00:00,4654.0,122084.0,2030.0,3742.0,2624.0,62354.0
2023-06-01 04:00:00,2023-06-01 04:00:00,4657.0,122288.0,2033.0,3746.0,2624.0,62456.0
2023-06-01 05:00:00,2023-06-01 05:00:00,4693.0,122982.0,2059.0,3782.0,2634.0,62808.0
2023-06-01 06:00:00,2023-06-01 06:00:00,4730.0,123978.0,2084.0,3816.0,2646.0,63312.0
