hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 10:00:00,2023-05-24 10:00:00,5779.0,44658.0,4121.0,2522.0,1658.0,23158.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5958.0,45763.0,4233.0,2599.0,1725.0,23744.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6171.0,47098.0,4397.0,2671.0,1774.0,24436.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6500.0,49047.0,4603.0,2812.0,1897.0,25472.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6866.0,51585.0,4791.0,2955.0,2075.0,26830.0
2023-05-24 15:00:00,2023-05-24 15:00:00,7277.0,53880.0,5073.0,3101.0,2204.0,28042.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7604.0,55886.0,5310.0,3302.0,2294.0,29090.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7946.0,57429.0,5543.0,3420.0,2403.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,8191.0,58821.0,5704.0,3549.0,2487.0,30654.0
2023-05-24 19:00:00,2023-05-24 19:00:00,8377.0,59911.0,5816.0,3656.0,2561.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8543.0,60877.0,5924.0,3739.0,2619.0,31748.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8662.0,61531.0,6013.0,3787.0,2649.0,32090.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8715.0,61807.0,6050.0,3799.0,2665.0,32236.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8724.0,61807.0,6059.0,3800.0,2665.0,32236.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8725.0,61807.0,6060.0,3800.0,2665.0,32236.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8725.0,61807.0,6060.0,3800.0,2665.0,32236.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8725.0,61807.0,6060.0,3800.0,2665.0,32236.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8759.0,61936.0,6083.0,3814.0,2676.0,32306.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8895.0,62442.0,6181.0,3844.0,2714.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,9464.0,63898.0,6586.0,3976.0,2878.0,33388.0
2023-05-25 06:00:00,2023-05-25 06:00:00,10450.0,65838.0,7316.0,4303.0,3134.0,34486.0
2023-05-25 07:00:00,2023-05-25 07:00:00,11127.0,66881.0,7880.0,4524.0,3247.0,35064.0
2023-05-25 08:00:00,2023-05-25 08:00:00,11439.0,67759.0,8126.0,4642.0,3313.0,35536.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11759.0,68834.0,8357.0,4774.0,3402.0,36118.0
2023-05-25 10:00:00,2023-05-25 10:00:00,12060.0,69964.0,8544.0,4870.0,3516.0,36740.0
2023-05-25 11:00:00,2023-05-25 11:00:00,12318.0,71119.0,8721.0,4992.0,3597.0,37358.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12540.0,72440.0,8836.0,5068.0,3704.0,38072.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12769.0,74450.0,8943.0,5174.0,3826.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,13042.0,76907.0,9089.0,5302.0,3953.0,40430.0
2023-05-25 15:00:00,2023-05-25 15:00:00,13282.0,79172.0,9222.0,5419.0,4060.0,41616.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13625.0,81065.0,9430.0,5508.0,4195.0,42630.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13888.0,82653.0,9597.0,5630.0,4291.0,43472.0
2023-05-25 18:00:00,2023-05-25 18:00:00,14050.0,83986.0,9700.0,5728.0,4350.0,44168.0
2023-05-25 19:00:00,2023-05-25 19:00:00,14207.0,85325.0,9780.0,5772.0,4427.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,14355.0,86365.0,9856.0,5857.0,4499.0,45432.0
2023-05-25 21:00:00,2023-05-25 21:00:00,14456.0,86969.0,9921.0,5917.0,4535.0,45752.0
2023-05-25 22:00:00,2023-05-25 22:00:00,14516.0,87342.0,9974.0,5954.0,4542.0,45942.0
2023-05-25 23:00:00,2023-05-25 23:00:00,14527.0,87342.0,9985.0,5962.0,4542.0,45942.0
2023-05-26 00:00:00,2023-05-26 00:00:00,14527.0,87342.0,9985.0,5963.0,4542.0,45942.0
2023-05-26 01:00:00,2023-05-26 01:00:00,14527.0,87342.0,9985.0,5963.0,4542.0,45942.0
2023-05-26 02:00:00,2023-05-26 02:00:00,14527.0,87342.0,9985.0,5963.0,4542.0,45942.0
2023-05-26 03:00:00,2023-05-26 03:00:00,14549.0,87508.0,10001.0,5979.0,4548.0,46028.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14617.0,87942.0,10047.0,6011.0,4570.0,46256.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14936.0,89097.0,10293.0,6092.0,4643.0,46870.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15720.0,90804.0,10868.0,6373.0,4852.0,47828.0
2023-05-26 07:00:00,2023-05-26 07:00:00,16266.0,91828.0,11314.0,6522.0,4952.0,48390.0
2023-05-26 08:00:00,2023-05-26 08:00:00,16618.0,92625.0,11575.0,6645.0,5043.0,48834.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16890.0,93763.0,11729.0,6726.0,5161.0,49462.0
2023-05-26 10:00:00,2023-05-26 10:00:00,17137.0,94971.0,11876.0,6823.0,5261.0,50116.0
2023-05-26 11:00:00,2023-05-26 11:00:00,17340.0,96367.0,12007.0,6946.0,5333.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17583.0,98092.0,12131.0,7104.0,5452.0,51772.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17870.0,100497.0,12255.0,7236.0,5615.0,53056.0
2023-05-26 14:00:00,2023-05-26 14:00:00,18136.0,102994.0,12410.0,7375.0,5726.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18455.0,105192.0,12619.0,7568.0,5836.0,55514.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18829.0,107229.0,12834.0,7720.0,5995.0,56612.0
2023-05-26 17:00:00,2023-05-26 17:00:00,19141.0,108906.0,13035.0,7884.0,6106.0,57506.0
2023-05-26 18:00:00,2023-05-26 18:00:00,19426.0,110202.0,13232.0,8016.0,6194.0,58198.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19632.0,111411.0,13363.0,8124.0,6269.0,58840.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19833.0,112558.0,13507.0,8252.0,6326.0,59442.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19990.0,113448.0,13630.0,8312.0,6360.0,59904.0
2023-05-26 22:00:00,2023-05-26 22:00:00,20120.0,114047.0,13739.0,8344.0,6381.0,60214.0
2023-05-26 23:00:00,2023-05-26 23:00:00,20139.0,114047.0,13758.0,8348.0,6381.0,60214.0
2023-05-27 00:00:00,2023-05-27 00:00:00,20139.0,114047.0,13758.0,8348.0,6381.0,60214.0
2023-05-27 01:00:00,2023-05-27 01:00:00,20140.0,114047.0,13759.0,8348.0,6381.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,20140.0,114047.0,13759.0,8348.0,6381.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,20154.0,114103.0,13769.0,8350.0,6385.0,60244.0
2023-05-27 04:00:00,2023-05-27 04:00:00,20196.0,114246.0,13798.0,8352.0,6398.0,60322.0
2023-05-27 05:00:00,2023-05-27 05:00:00,20239.0,114444.0,13831.0,8357.0,6408.0,60426.0
2023-05-27 06:00:00,2023-05-27 06:00:00,20315.0,114750.0,13885.0,8369.0,6430.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,20447.0,115361.0,13964.0,8387.0,6483.0,60922.0
2023-05-27 08:00:00,2023-05-27 08:00:00,20556.0,116301.0,14049.0,8432.0,6507.0,61404.0
2023-05-27 09:00:00,2023-05-27 09:00:00,20696.0,117486.0,14150.0,8498.0,6546.0,62016.0
2023-05-27 10:00:00,2023-05-27 10:00:00,20916.0,119033.0,14309.0,8621.0,6607.0,62820.0
2023-05-27 11:00:00,2023-05-27 11:00:00,21196.0,120591.0,14507.0,8815.0,6689.0,63640.0
2023-05-27 12:00:00,2023-05-27 12:00:00,21432.0,122109.0,14689.0,8925.0,6743.0,64426.0
2023-05-27 13:00:00,2023-05-27 13:00:00,21657.0,123797.0,14842.0,9019.0,6815.0,65306.0
2023-05-27 14:00:00,2023-05-27 14:00:00,21803.0,125583.0,14930.0,9126.0,6873.0,66228.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21999.0,127241.0,15040.0,9221.0,6959.0,67100.0
2023-05-27 16:00:00,2023-05-27 16:00:00,22206.0,129009.0,15175.0,9358.0,7031.0,68020.0
2023-05-27 17:00:00,2023-05-27 17:00:00,22368.0,130344.0,15292.0,9461.0,7076.0,68710.0
2023-05-27 18:00:00,2023-05-27 18:00:00,22511.0,131423.0,15398.0,9529.0,7113.0,69268.0
2023-05-27 19:00:00,2023-05-27 19:00:00,22645.0,132296.0,15497.0,9571.0,7148.0,69722.0
2023-05-27 20:00:00,2023-05-27 20:00:00,22739.0,133051.0,15570.0,9617.0,7169.0,70110.0
2023-05-27 21:00:00,2023-05-27 21:00:00,22822.0,133725.0,15627.0,9657.0,7195.0,70460.0
2023-05-27 22:00:00,2023-05-27 22:00:00,22880.0,134218.0,15670.0,9715.0,7210.0,70714.0
2023-05-27 23:00:00,2023-05-27 23:00:00,22891.0,134218.0,15681.0,9719.0,7210.0,70714.0
2023-05-28 00:00:00,2023-05-28 00:00:00,22892.0,134218.0,15682.0,9720.0,7210.0,70714.0
2023-05-28 01:00:00,2023-05-28 01:00:00,22892.0,134218.0,15682.0,9720.0,7210.0,70714.0
2023-05-28 02:00:00,2023-05-28 02:00:00,22892.0,134218.0,15682.0,9720.0,7210.0,70714.0
2023-05-28 03:00:00,2023-05-28 03:00:00,22906.0,134277.0,15691.0,9722.0,7215.0,70746.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22928.0,134397.0,15705.0,9734.0,7223.0,70810.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22940.0,134515.0,15715.0,9738.0,7225.0,70870.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22975.0,134698.0,15741.0,9744.0,7234.0,70966.0
2023-05-28 07:00:00,2023-05-28 07:00:00,23011.0,135036.0,15771.0,9757.0,7240.0,71138.0
2023-05-28 08:00:00,2023-05-28 08:00:00,23062.0,135592.0,15794.0,9788.0,7268.0,71430.0
2023-05-28 09:00:00,2023-05-28 09:00:00,23128.0,136397.0,15829.0,9834.0,7299.0,71848.0
2023-05-28 10:00:00,2023-05-28 10:00:00,23206.0,137234.0,15868.0,9873.0,7338.0,72286.0
2023-05-28 11:00:00,2023-05-28 11:00:00,23289.0,138270.0,15915.0,9895.0,7374.0,72822.0
2023-05-28 12:00:00,2023-05-28 12:00:00,23363.0,139499.0,15958.0,9954.0,7405.0,73452.0
2023-05-28 13:00:00,2023-05-28 13:00:00,23470.0,140858.0,16028.0,10000.0,7442.0,74150.0
2023-05-28 14:00:00,2023-05-28 14:00:00,23550.0,142110.0,16092.0,10076.0,7458.0,74784.0
2023-05-28 15:00:00,2023-05-28 15:00:00,23640.0,143453.0,16149.0,10124.0,7491.0,75472.0
2023-05-28 16:00:00,2023-05-28 16:00:00,23736.0,144827.0,16195.0,10181.0,7541.0,76184.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23820.0,145803.0,16243.0,10227.0,7577.0,76690.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23874.0,146763.0,16277.0,10258.0,7597.0,77180.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23916.0,147616.0,16292.0,10290.0,7624.0,77620.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23932.0,148237.0,16301.0,10325.0,7631.0,77934.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23960.0,148547.0,16319.0,10341.0,7641.0,78094.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23976.0,148717.0,16333.0,10346.0,7643.0,78180.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23979.0,148717.0,16336.0,10347.0,7643.0,78180.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23980.0,148717.0,16337.0,10347.0,7643.0,78180.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23980.0,148721.0,16337.0,10347.0,7643.0,78182.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23980.0,148721.0,16337.0,10347.0,7643.0,78182.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23989.0,148816.0,16345.0,10353.0,7644.0,78230.0
2023-05-29 04:00:00,2023-05-29 04:00:00,24012.0,149181.0,16353.0,10382.0,7659.0,78420.0
2023-05-29 05:00:00,2023-05-29 05:00:00,24232.0,150351.0,16515.0,10443.0,7717.0,79034.0
2023-05-29 06:00:00,2023-05-29 06:00:00,24727.0,151777.0,16900.0,10590.0,7827.0,79802.0
2023-05-29 07:00:00,2023-05-29 07:00:00,25113.0,152473.0,17230.0,10677.0,7883.0,80178.0
2023-05-29 08:00:00,2023-05-29 08:00:00,25412.0,153196.0,17456.0,10725.0,7956.0,80576.0
2023-05-29 09:00:00,2023-05-29 09:00:00,25742.0,154184.0,17706.0,10821.0,8036.0,81110.0
2023-05-29 10:00:00,2023-05-29 10:00:00,26039.0,155286.0,17913.0,10933.0,8126.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,26367.0,156284.0,18159.0,11072.0,8208.0,82246.0
2023-05-29 12:00:00,2023-05-29 12:00:00,26640.0,157470.0,18362.0,11190.0,8278.0,82874.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26949.0,159386.0,18571.0,11329.0,8378.0,83882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,27244.0,161952.0,18752.0,11456.0,8492.0,85222.0
2023-05-29 15:00:00,2023-05-29 15:00:00,27552.0,164120.0,18932.0,11615.0,8620.0,86370.0
2023-05-29 16:00:00,2023-05-29 16:00:00,27964.0,166031.0,19195.0,11805.0,8769.0,87400.0
2023-05-29 17:00:00,2023-05-29 17:00:00,28310.0,167604.0,19430.0,11903.0,8880.0,88242.0
2023-05-29 18:00:00,2023-05-29 18:00:00,28616.0,168976.0,19596.0,11981.0,9020.0,88998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,28784.0,170131.0,19703.0,12051.0,9081.0,89606.0
2023-05-29 20:00:00,2023-05-29 20:00:00,28912.0,171143.0,19771.0,12116.0,9141.0,90142.0
2023-05-29 21:00:00,2023-05-29 21:00:00,28979.0,171690.0,19813.0,12167.0,9166.0,90428.0
2023-05-29 22:00:00,2023-05-29 22:00:00,29029.0,171958.0,19847.0,12191.0,9182.0,90570.0
2023-05-29 23:00:00,2023-05-29 23:00:00,29036.0,171958.0,19854.0,12193.0,9182.0,90570.0
2023-05-30 00:00:00,2023-05-30 00:00:00,29037.0,171958.0,19855.0,12193.0,9182.0,90570.0
2023-05-30 01:00:00,2023-05-30 01:00:00,29037.0,171962.0,19855.0,12193.0,9182.0,90572.0
2023-05-30 02:00:00,2023-05-30 02:00:00,29037.0,171962.0,19855.0,12193.0,9182.0,90572.0
2023-05-30 03:00:00,2023-05-30 03:00:00,29055.0,172075.0,19870.0,12199.0,9185.0,90630.0
2023-05-30 04:00:00,2023-05-30 04:00:00,29130.0,172478.0,19928.0,12218.0,9202.0,90840.0
2023-05-30 05:00:00,2023-05-30 05:00:00,29513.0,173713.0,20194.0,12320.0,9319.0,91516.0
2023-05-30 06:00:00,2023-05-30 06:00:00,30461.0,175403.0,20952.0,12664.0,9509.0,92456.0
2023-05-30 07:00:00,2023-05-30 07:00:00,31052.0,176144.0,21472.0,12794.0,9580.0,92862.0
2023-05-30 08:00:00,2023-05-30 08:00:00,31349.0,176638.0,21699.0,12857.0,9650.0,93144.0
2023-05-30 09:00:00,2023-05-30 09:00:00,31587.0,177297.0,21884.0,12932.0,9703.0,93500.0
2023-05-30 10:00:00,2023-05-30 10:00:00,31837.0,177989.0,22058.0,12984.0,9779.0,93884.0
2023-05-30 11:00:00,2023-05-30 11:00:00,32139.0,178804.0,22263.0,13072.0,9876.0,94340.0
2023-05-30 12:00:00,2023-05-30 12:00:00,32408.0,179711.0,22455.0,13194.0,9953.0,94832.0
2023-05-30 13:00:00,2023-05-30 13:00:00,32681.0,180801.0,22630.0,13308.0,10051.0,95426.0
2023-05-30 14:00:00,2023-05-30 14:00:00,32923.0,182239.0,22782.0,13412.0,10141.0,96190.0
2023-05-30 15:00:00,2023-05-30 15:00:00,33139.0,183605.0,22916.0,13528.0,10223.0,96914.0
2023-05-30 16:00:00,2023-05-30 16:00:00,33364.0,184605.0,23045.0,13602.0,10319.0,97462.0
2023-05-30 17:00:00,2023-05-30 17:00:00,33538.0,185509.0,23135.0,13656.0,10403.0,97956.0
2023-05-30 18:00:00,2023-05-30 18:00:00,33736.0,186316.0,23244.0,13719.0,10492.0,98404.0
2023-05-30 19:00:00,2023-05-30 19:00:00,33923.0,187081.0,23344.0,13767.0,10579.0,98830.0
2023-05-30 20:00:00,2023-05-30 20:00:00,34094.0,187684.0,23434.0,13814.0,10660.0,99172.0
2023-05-30 21:00:00,2023-05-30 21:00:00,34174.0,188153.0,23479.0,13849.0,10695.0,99424.0
2023-05-30 22:00:00,2023-05-30 22:00:00,34208.0,188347.0,23499.0,13873.0,10709.0,99528.0
2023-05-30 23:00:00,2023-05-30 23:00:00,34215.0,188347.0,23506.0,13877.0,10709.0,99528.0
2023-05-31 00:00:00,2023-05-31 00:00:00,34215.0,188347.0,23506.0,13878.0,10709.0,99528.0
2023-05-31 01:00:00,2023-05-31 01:00:00,34215.0,188347.0,23506.0,13878.0,10709.0,99528.0
2023-05-31 02:00:00,2023-05-31 02:00:00,34215.0,188347.0,23506.0,13879.0,10709.0,99528.0
2023-05-31 03:00:00,2023-05-31 03:00:00,34233.0,188429.0,23514.0,13881.0,10719.0,99574.0
2023-05-31 04:00:00,2023-05-31 04:00:00,34330.0,188834.0,23568.0,13908.0,10762.0,99798.0
2023-05-31 05:00:00,2023-05-31 05:00:00,34829.0,190105.0,23906.0,14043.0,10923.0,100514.0
2023-05-31 06:00:00,2023-05-31 06:00:00,35772.0,191527.0,24651.0,14250.0,11121.0,101324.0
2023-05-31 07:00:00,2023-05-31 07:00:00,36401.0,192355.0,25192.0,14430.0,11209.0,101782.0
2023-05-31 08:00:00,2023-05-31 08:00:00,36714.0,192905.0,25431.0,14506.0,11283.0,102094.0
2023-05-31 09:00:00,2023-05-31 09:00:00,37009.0,193732.0,25625.0,14581.0,11384.0,102558.0
2023-05-31 10:00:00,2023-05-31 10:00:00,37265.0,194598.0,25771.0,14702.0,11494.0,103046.0
2023-05-31 11:00:00,2023-05-31 11:00:00,37535.0,195526.0,25917.0,14799.0,11618.0,103572.0
2023-05-31 12:00:00,2023-05-31 12:00:00,37778.0,196784.0,26050.0,14893.0,11728.0,104256.0
2023-05-31 13:00:00,2023-05-31 13:00:00,38128.0,198776.0,26204.0,15052.0,11924.0,105350.0
2023-05-31 14:00:00,2023-05-31 14:00:00,38504.0,201083.0,26343.0,15189.0,12161.0,106622.0
2023-05-31 15:00:00,2023-05-31 15:00:00,38903.0,203400.0,26559.0,15366.0,12344.0,107872.0
2023-05-31 16:00:00,2023-05-31 16:00:00,39322.0,205282.0,26864.0,15546.0,12458.0,108870.0
2023-05-31 17:00:00,2023-05-31 17:00:00,39716.0,206740.0,27156.0,15666.0,12560.0,109650.0
2023-05-31 18:00:00,2023-05-31 18:00:00,39950.0,207929.0,27279.0,15737.0,12671.0,110300.0
2023-05-31 19:00:00,2023-05-31 19:00:00,40175.0,209099.0,27414.0,15816.0,12761.0,110930.0
2023-05-31 20:00:00,2023-05-31 20:00:00,40406.0,210002.0,27548.0,15877.0,12858.0,111430.0
2023-05-31 21:00:00,2023-05-31 21:00:00,40524.0,210563.0,27631.0,15927.0,12893.0,111728.0
2023-05-31 22:00:00,2023-05-31 22:00:00,40587.0,210835.0,27678.0,15948.0,12909.0,111872.0
2023-05-31 23:00:00,2023-05-31 23:00:00,40594.0,210835.0,27685.0,15953.0,12909.0,111872.0
2023-06-01 00:00:00,2023-06-01 00:00:00,40594.0,210835.0,27685.0,15953.0,12909.0,111872.0
2023-06-01 01:00:00,2023-06-01 01:00:00,40594.0,210835.0,27685.0,15953.0,12909.0,111872.0
2023-06-01 02:00:00,2023-06-01 02:00:00,40594.0,210835.0,27685.0,15953.0,12909.0,111872.0
2023-06-01 03:00:00,2023-06-01 03:00:00,40626.0,210959.0,27709.0,15962.0,12917.0,111938.0
2023-06-01 04:00:00,2023-06-01 04:00:00,40785.0,211434.0,27831.0,16000.0,12954.0,112194.0
2023-06-01 05:00:00,2023-06-01 05:00:00,41424.0,212918.0,28266.0,16137.0,13158.0,113038.0
2023-06-01 06:00:00,2023-06-01 06:00:00,42550.0,214668.0,29130.0,16453.0,13420.0,114044.0
